pxcor,pycor,Radiation,FullSunlight
"-50",0,323199.11004212924,306
"-49",2,350007.6062151048,335
"-49",1,325623.44373380626,298
"-49",4,309839.142192528,302
"-49",-5,366622.059847143,345
"-49",5,257968.64084215483,222
"-49",9,288267.1038591335,270
"-49",-3,352327.8199241355,327
"-49",8,243122.0351245977,202
"-49",-6,357517.31016826414,337
"-49",-8,326799.3479451567,308
"-49",-1,357799.7259417634,362
"-49",6,234919.9464180316,195
"-49",-7,337368.4632591102,320
"-49",7,252138.75242952709,220
"-49",-4,353687.43563585315,321
"-49",0,373230.1744771772,374
"-49",3,318571.0490498862,299
"-49",-2,381746.09107017674,385
"-49",-9,294112.15993563755,259
"-48",7,232705.67502329647,185
"-48",-1,463172.71800421044,494
"-48",-13,419686.40791697125,404
"-48",0,426013.03419821966,445
"-48",-11,287743.7146881305,247
"-48",13,283065.823655496,234
"-48",2,334453.0484587159,326
"-48",14,257035.10151063712,203
"-48",-14,458055.1492361851,452
"-48",9,227141.12844057265,195
"-48",-9,301248.05046797305,270
"-48",12,256830.45844400412,204
"-48",-6,357343.5838784275,338
"-48",5,261597.56583566475,225
"-48",1,341399.55672751117,329
"-48",10,258803.22982760967,234
"-48",-5,357616.82584261545,336
"-48",-12,344686.3528693909,305
"-48",3,355142.77349829604,344
"-48",6,249927.21795797668,214
"-48",-10,278040.1739712105,246
"-48",-7,347828.09140993503,335
"-48",8,256884.76948752278,241
"-48",-4,401848.9225103703,378
"-48",11,251947.57121845335,211
"-48",-2,459315.8564506558,470
"-48",-3,408023.77556716424,392
"-48",4,304204.5451586969,281
"-48",-8,325646.00620166643,304
"-47",-16,486639.1244804201,480
"-47",-1,466719.9642740257,476
"-47",7,273028.25184001843,246
"-47",-8,294219.5495258001,280
"-47",17,253725.81222127043,237
"-47",-7,310660.5431934296,293
"-47",-14,412889.04894569184,394
"-47",-12,341882.8472043098,308
"-47",-13,382169.99537108815,356
"-47",0,405831.74973822874,415
"-47",2,359366.34587273054,366
"-47",-15,472251.5136773493,465
"-47",-9,290129.2577146933,259
"-47",-17,385348.57712478586,357
"-47",11,185159.4958410339,123
"-47",6,277593.891476208,246
"-47",8,216103.3328052478,175
"-47",-10,303062.31316401996,247
"-47",-3,457278.5404402226,458
"-47",-5,364909.31176447344,356
"-47",12,220360.00880823683,163
"-47",13,279978.11416922795,252
"-47",-11,293054.7667567819,237
"-47",1,370176.62432552996,375
"-47",9,214165.21357636378,155
"-47",-6,300997.3725296908,276
