pxcor,pycor,Radiation,FullSunlight
"-50",0,191406.67001393953,231
"-49",8,120346.61118876134,71
"-49",-8,273844.8029180665,329
"-49",2,179887.4765810488,200
"-49",-5,270777.5723371937,332
"-49",4,179803.36215906104,172
"-49",-7,290827.80894513056,358
"-49",-4,251193.11734289268,280
"-49",0,203570.17762754683,226
"-49",-9,269762.603508127,309
"-49",-6,288101.90691172844,361
"-49",7,160226.72741223976,136
"-49",-3,248297.46691884648,276
"-49",-1,225463.07316234405,261
"-49",6,185832.01680527613,169
"-49",5,177455.74386106618,163
"-49",-2,233084.81971966158,263
"-49",9,103738.6693264921,49
"-49",3,170219.76092854666,176
"-49",1,189017.71996846402,218
"-48",-13,164833.9094551829,137
"-48",-6,278954.78061048023,344
"-48",1,187945.49975133422,204
"-48",13,320198.18671401776,338
"-48",5,208124.8510769197,211
"-48",-1,206367.74105650157,222
"-48",8,150404.00840221517,123
"-48",-7,276341.72036903206,346
"-48",-3,266951.73463236797,302
"-48",9,128774.61977128856,87
"-48",14,411317.2380123221,480
"-48",0,206498.70420842245,228
"-48",-11,201593.6999719945,210
"-48",4,198935.30427407543,211
"-48",-12,172171.95702145266,152
"-48",10,120369.7258575765,73
"-48",3,196092.93086877323,214
"-48",-14,160413.65427148697,139
"-48",-8,255718.6529418815,309
"-48",12,209157.43858073818,180
"-48",6,210010.0652376467,206
"-48",-10,223824.1286383264,249
"-48",7,175489.17159536981,164
"-48",-4,283362.9666213548,334
"-48",11,156296.78221036325,117
"-48",2,184366.7917011285,203
"-48",-9,251812.10712959923,296
"-48",-2,211990.99574587517,217
"-48",-5,279227.79932297906,338
"-47",-1,209522.2227286957,234
"-47",13,347352.9121730666,381
"-47",5,221238.9412225019,235
"-47",12,252750.24442157953,238
"-47",-8,241364.10081781138,275
"-47",11,203743.30964129287,174
"-47",-9,210355.43582329914,227
"-47",-13,166363.1102517994,134
"-47",16,493334.90175492136,576
"-47",-2,229009.71955928067,257
"-47",2,240459.90741845453,293
"-47",-3,235196.53426696517,261
"-47",-14,175810.5653749517,154
"-47",-5,254384.97340460986,312
"-47",17,524096.796680269,622
"-47",14,405020.426823742,464
"-47",-15,160197.86956347598,128
"-47",-16,119468.94375152838,67
"-47",-12,172568.76822673748,147
"-47",-10,202735.45142043082,216
"-47",0,236253.8311378196,281
"-47",6,226799.50381351323,238
"-47",-7,261760.6901111496,315
"-47",-4,263933.02525277215,326
"-47",7,229042.08534150492,249
"-47",-11,200783.01616539352,205
"-47",8,244899.8373909898,258
"-47",10,173789.9920773865,143
"-47",-6,252812.44480188654,306
"-47",4,252138.49078681387,301
"-47",9,218451.58744383522,215
"-47",1,224347.12830989124,271
"-47",3,250802.58421444797,302
"-47",15,467354.92450841796,552
"-47",-17,107277.13836536923,59
"-46",-15,150829.69458852566,116
"-46",6,246907.9641849537,256
"-46",-16,148750.22228498702,113
"-46",-18,108161.20809347079,51
"-46",-9,182411.65993522486,185
"-46",-13,178418.74125986197,181
"-46",2,295595.79776548676,387
"-46",7,243801.39249325552,248
"-46",0,243850.16170603392,299
"-46",9,233304.2488994457,231
"-46",-10,177684.26638394973,180
"-46",12,289110.99379374686,302
"-46",-1,217536.70042738147,252
"-46",3,284987.5798588083,353
"-46",-14,149449.68561320953,116
"-46",19,530750.763482304,624
"-46",-3,238472.3860766438,302
"-46",-4,273653.49330626905,359
"-46",5,260938.83256734765,283
"-46",-8,189645.7627491705,202
"-46",-17,128295.15203276802,80
"-46",-5,279885.83458135347,365
"-46",14,360574.6120350214,395
"-46",-11,174569.07767091354,159
"-46",-12,166809.0464155371,150
"-46",11,250003.98081081163,242
"-46",17,506162.82998016616,592
"-46",4,270955.6375027713,320
"-46",16,464538.97586396214,535
"-46",10,230879.29796427576,224
"-46",13,322507.1597913453,349
"-46",1,286058.39997716434,371
"-46",-19,112358.7244059921,55
"-46",15,416752.79470194894,470
"-46",8,242781.74670274628,242
"-46",-6,271111.3600827691,338
"-46",-7,220241.8138373863,257
"-46",18,539672.5723338749,638
"-46",-2,222485.3893894704,273
"-45",-8,218136.54520743617,252
"-45",17,428318.4819465022,467
"-45",-2,303279.329350092,394
"-45",-20,113841.21715356698,69
"-45",-16,153917.92420007134,124
"-45",-11,163430.7340466912,153
"-45",0,292370.44443646754,380
"-45",2,288883.94930213655,379
"-45",3,295181.0706865954,390
"-45",6,233272.68864575925,239
"-45",15,367472.5119015962,402
"-45",21,459138.7712445938,511
"-45",-21,104026.39624983136,69
"-45",7,245785.31199443742,242
"-45",12,282487.55250105035,293
"-45",-10,170603.3112977527,163
"-45",-6,239993.34465168542,291
"-45",-3,310143.70133144036,405
"-45",19,492435.75000554597,558
"-45",9,251034.47539648108,248
"-45",-19,113538.67108311455,59
"-45",14,318955.44611457945,331
"-45",11,259969.14340076846,264
"-45",8,255680.55047947503,244
"-45",-7,226915.69897810754,265
"-45",-12,183748.17234917378,201
"-45",-17,143571.5996566014,97
"-45",-4,291281.8129700383,363
"-45",-14,211160.20873616636,239
"-45",5,235180.5037838992,254
"-45",-1,291390.68099580705,380
"-45",13,288769.09369002894,289
"-45",-15,184099.58064295517,181
"-45",10,250342.94108135754,243
"-45",1,291567.100822739,378
"-45",16,396372.7525636488,429
"-45",20,489683.97429641953,552
"-45",18,472591.99108973274,527
"-45",-9,189511.7378669021,197
"-45",-13,183160.76916697214,203
"-45",4,251788.2995473154,307
"-45",-5,254647.88362902973,312
"-45",-18,129588.9288952284,74
"-44",-16,198225.38068020387,174
"-44",-13,248197.69889370032,295
"-44",5,232171.05477361675,242
"-44",-15,220948.00017713843,234
"-44",12,267554.1198383315,266
"-44",19,446266.6605960135,486
"-44",-18,151740.20518941653,104
