pxcor,pycor,Radiation,FullSunlight
"-50",0,440011.5351028994,481
"-49",-3,425550.1215396588,461
"-49",0,436132.595433113,477
"-49",5,464168.7859862462,508
"-49",4,443443.12649243843,465
"-49",-2,439655.96499001357,483
"-49",2,459373.0754815994,494
"-49",-7,338546.93120288674,355
"-49",7,478208.805542948,523
"-49",8,475242.75772185734,517
"-49",-1,422154.103040175,457
"-49",-8,341011.7319545931,353
"-49",-4,413829.74932137283,450
"-49",1,443521.3057385489,482
"-49",-5,345037.51324437413,365
"-49",3,421053.10391769523,434
"-49",-6,322756.70671665843,326
"-49",9,466538.1823492989,506
"-49",-9,330769.0334712072,350
"-49",6,479113.65913605667,526
"-48",0,400888.5437753086,414
"-48",-8,317592.3791477186,343
"-48",14,598533.7449677325,688
"-48",11,427170.7122793139,436
"-48",-9,344429.66586372664,392
"-48",-2,409361.5734676124,432
"-48",-12,282706.0704665918,280
"-48",-14,282525.28255969065,265
"-48",9,412385.8068036035,424
"-48",-10,349124.8802831393,400
"-48",2,465297.8536751729,498
"-48",-4,414986.9254751603,454
"-48",-11,288848.89482681215,298
"-48",4,455811.17591765913,472
"-48",3,449000.4673049192,463
"-48",-7,302815.7531404721,323
"-48",-5,351754.19656967424,382
"-48",-13,291458.9846634146,285
"-48",-1,415039.15182270546,423
"-48",1,436081.2608265293,458
"-48",13,531817.3019097832,576
"-48",6,478491.08597615035,514
"-48",10,418503.96502204536,419
"-48",-3,400902.4368366694,430
"-48",5,450181.14042083547,467
"-48",7,482163.49126182304,521
"-48",8,459900.9504260426,497
"-48",-6,303974.724838607,321
"-48",12,436081.9766498443,444
"-47",15,576348.8009967187,675
"-47",13,475023.3575011493,518
"-47",-16,263538.9879938202,230
"-47",11,408725.1377845439,423
"-47",-9,349584.5204880951,401
"-47",7,457711.71266869275,491
"-47",-11,358562.7803281794,408
"-47",-8,320592.3291421303,348
"-47",-4,415885.11519802193,449
"-47",-2,457346.1839569532,495
"-47",1,445503.0722339363,464
"-47",-13,268193.9313564851,260
"-47",12,423180.8784671837,434
"-47",5,487711.0672325362,524
"-47",-6,313208.9618570634,342
"-47",3,507158.0738883611,543
"-47",6,472020.67810547916,510
"-47",-1,472648.6978261239,501
"-47",-7,295948.7543867682,323
"-47",9,400379.13040504564,407
"-47",16,582487.4532255543,667
"-47",14,527257.9145370708,604
"-47",-15,257609.15452250256,221
"-47",10,401648.5895987175,411
"-47",-10,371484.14596462104,437
"-47",-3,436822.855722816,475
"-47",-14,266047.9167212019,247
"-47",-5,355847.2024402139,381
"-47",0,457088.37908440793,477
"-47",4,497088.820642026,522
"-47",-12,287699.98660013155,294
"-47",17,587991.8069059084,665
"-47",8,441504.9239648623,464
"-47",-17,296619.97145749006,276
"-47",2,464462.29970710154,482
"-46",-9,333879.67020704196,377
"-46",10,410163.3688651776,421
"-46",0,407935.47262391215,420
"-46",1,389519.724154827,397
"-46",3,529949.3012806987,589
"-46",16,563343.5881228462,646
"-46",-7,310237.7202516235,320
"-46",2,423794.812395304,438
"-46",11,411917.6791773721,435
"-46",18,551574.76597133,619
"-46",-13,276708.63412313827,277
"-46",12,442146.8386014217,480
"-46",7,469031.67753204,509
"-46",-14,256529.3032769239,243
"-46",-12,298012.18366991024,316
"-46",-15,256471.1686769852,228
"-46",-18,326821.97348270356,322
"-46",-2,409588.30979534,429
"-46",15,560197.8601111782,655
"-46",13,442690.7397147833,488
"-46",-4,386860.4112657022,415
"-46",-19,380951.4068711711,406
"-46",-10,373785.6638367327,436
"-46",14,468684.8627611974,523
"-46",6,496651.1606185969,543
"-46",-6,324154.7086079075,343
"-46",19,478106.6878418996,514
"-46",-11,365570.86244622275,415
"-46",-1,407533.4758113675,418
"-46",-8,317817.6513080662,345
"-46",4,601763.2674995165,685
"-46",-17,259765.1372683275,228
"-46",5,525364.5128374151,584
"-46",9,416721.04697494744,423
"-46",17,549064.0579583554,620
"-46",-5,377000.6121934225,402
"-46",-16,250279.63245154716,225
"-46",8,415557.6683985961,428
"-46",-3,399491.4181691114,421
"-45",18,517422.46101889154,578
"-45",-9,331902.8241383779,374
"-45",14,493323.40076606086,550
"-45",-6,365162.96662831906,393
"-45",17,555582.1672142862,633
"-45",-10,349764.23965869105,402
"-45",3,538166.9539091123,608
"-45",-17,319569.6876190068,322
"-45",10,504386.47210438555,539
"-45",-5,371653.7727506451,393
"-45",9,525455.7912748241,560
"-45",-2,413234.99829227186,432
"-45",13,482948.89999823895,539
"-45",-8,318071.4013550565,347
"-45",-7,323926.7161611095,347
"-45",-14,277202.9542815235,276
"-45",-11,332208.48433331854,370
"-45",20,459336.67515548225,491
"-45",0,409948.82307395723,426
"-45",5,589960.8841661242,667
"-45",-21,295557.9312604678,294
"-45",11,487702.04780907417,531
"-45",7,542411.1825116145,601
"-45",2,461009.17419372755,497
"-45",16,565808.7115015065,656
"-45",-1,412093.402815817,428
"-45",12,481583.345781547,534
"-45",-13,338203.74254541064,366
"-45",-20,327702.271052095,339
"-45",-19,329183.8966466163,338
"-45",-12,322142.41588668514,348
"-45",19,465337.0199772432,500
"-45",-16,267697.7229524128,254
"-45",1,429246.9325062758,447
"-45",-18,317269.1104872041,315
"-45",21,446140.7814913933,477
"-45",15,551803.9656066461,636
"-45",-4,386795.66031663615,411
"-45",6,554013.7101929829,612
"-45",-15,255193.5820767864,241
"-45",4,577712.0693995275,658
"-45",8,522840.42543969065,566
"-45",-3,402600.495971859,415
"-44",12,478722.7393876687,527
"-44",-1,438157.62045371823,462
"-44",-5,372889.8138810745,396
"-44",0,474122.2363824163,512
"-44",-3,397385.0045250301,410
"-44",-21,296787.5144459451,303
"-44",20,439153.76935233903,465
"-44",19,454733.8273306771,490
"-44",10,489481.9721617912,515
"-44",4,585180.3336171197,662
"-44",-15,285080.70182114275,284
"-44",14,509308.905414828,577
"-44",23,336981.0263169149,340
"-44",-10,367235.6854241781,428
"-44",7,567689.9502332974,638
"-44",-23,283926.66057326406,278
"-44",15,532135.1229131598,614
"-44",9,525663.0058678734,563
"-44",8,542848.2575617831,595
"-44",-18,318298.68441614223,317
"-44",-22,285215.6358071125,277
"-44",-7,334714.61330339377,362
"-44",-12,310130.805504085,342
"-44",-9,352650.4746253686,395
"-44",-19,319007.43280716584,332
"-44",2,548281.8453488827,616
"-44",-13,312016.7124606312,344
"-44",21,435176.06665012066,471
"-44",-6,352497.2427133744,379
"-44",-8,340713.7998753369,375
"-44",18,479606.3040743528,524
"-44",6,623149.5947449891,699
"-44",-2,420409.1201012631,437
"-44",3,544702.1022766815,611
"-44",5,614589.9723637607,691
"-44",16,541888.7099606193,631
"-44",17,525368.8201982232,585
"-44",-4,386451.1528215802,408
"-44",-11,302294.9572333229,334
"-44",13,488551.76354975166,543
"-44",1,476909.95819587365,509
"-44",-16,313910.78509530413,317
"-44",-17,337204.5846392874,350
"-44",11,481279.5869205966,522
"-44",-20,306170.95896202954,318
"-44",22,381636.9269380292,399
"-44",-14,287961.8316573348,303
"-43",6,625263.2071518237,704
"-43",-9,357429.0702278922,402
"-43",-10,350260.79189287,403
"-43",12,475507.1653777004,526
"-43",16,517384.7038720803,590
"-43",-7,359691.99842779903,392
"-43",-12,300035.1837654096,331
"-43",-5,403486.7064719462,431
"-43",23,356655.52481200226,371
"-43",3,521133.6226331657,585
"-43",22,395096.00081528863,398
"-43",-1,581101.9850608424,648
"-43",-17,340430.2754401567,334
"-43",24,336203.1015661106,345
"-43",-13,298130.5498041449,324
"-43",-25,277312.66238270927,260
"-43",4,545884.7968880517,617
"-43",20,418586.48277602985,440
"-43",9,581962.5359401278,650
"-43",-24,279442.3318554985,264
"-43",-22,319805.17991286825,324
"-43",5,593927.476546101,670
"-43",8,633937.9292399529,730
"-43",-11,306879.9808873803,338
"-43",17,498244.2806757411,556
"-43",-21,310090.15843805537,307
"-43",-2,548470.2191658376,602
"-43",-19,309721.2050575125,316
"-43",-14,294129.3509972812,314
"-43",1,525812.0423012814,585
"-43",25,328041.6488027706,340
"-43",11,489494.65908110567,535
"-43",15,520823.877790898,593
"-43",-8,359890.70983271534,400
"-43",-4,423519.758951398,440
"-43",-23,314815.9069088565,315
"-43",-6,367745.5738829462,393
"-43",-16,324662.1214132473,323
"-43",13,465197.6932800496,515
"-43",2,529053.6840239342,593
"-43",-3,470362.9268724975,495
"-43",0,552736.1490537062,620
"-43",14,480617.61604017124,531
"-43",-18,324351.8175810962,318
"-43",19,438426.45868101646,474
"-43",18,468268.2781896643,521
"-43",10,557928.1333873117,613
"-43",7,606043.3802839905,693
"-43",21,433924.7776304211,458
"-43",-20,335147.683181255,345
"-43",-15,307198.8748565102,321
"-42",4,533314.0226228543,594
"-42",-26,269232.1692676361,252
"-42",-17,360191.6294942858,362
"-42",-5,456951.2225846951,494
"-42",-12,312842.9286522403,331
"-42",-27,265372.68825107894,246
"-42",8,637370.9015740298,738
"-42",18,493266.2438977593,551
"-42",9,628374.5726135952,716
"-42",10,567808.9826503355,621
"-42",22,410952.50914572837,433
"-42",3,500994.76200177294,551
"-42",7,605786.4991318757,694
"-42",-7,380032.2189257086,419
"-42",-9,353047.9962519559,393
"-42",12,505708.52023451333,557
"-42",19,438832.7947495639,471
"-42",-4,454387.14966403553,486
"-42",-23,256921.67788749447,241
"-42",5,575631.0356519787,644
"-42",0,540449.901182751,603
"-42",23,405240.08877773123,426
"-42",-10,333352.27940271015,362
"-42",6,617973.1678753848,710
"-42",-20,341147.4848744785,354
"-42",26,327406.44381102733,309
"-42",-16,339396.9880577881,344
"-42",-8,359449.643781113,396
"-42",24,366836.2727389583,386
"-42",-15,322329.6073659674,327
"-42",-11,318717.14838472113,336
"-42",-25,273773.3086539543,254
"-42",-13,306902.23631055537,327
"-42",16,548769.2725750536,619
"-42",-24,253919.83685865582,235
"-42",11,543563.5301257679,597
"-42",21,438712.9865292318,478
"-42",-14,314547.5037400203,331
"-42",2,506057.5043282666,556
"-42",15,529324.1058286778,595
"-42",1,510513.3813129265,557
"-42",-19,364642.8314518196,375
"-42",-22,285233.44212774275,280
"-42",13,479917.7774294203,519
"-42",-3,518687.6020949354,564
"-42",25,327404.57672411995,323
"-42",-2,570727.0305781458,639
"-42",-18,375552.0598071571,372
"-42",-21,308856.77010894107,313
"-42",17,498531.18843163137,556
"-42",-6,421906.1819458509,459
"-42",27,310709.83533935697,285
"-42",14,474721.14921064756,518
"-42",20,428715.74288764776,463
"-42",-1,568979.5321131301,641
"-41",-1,530903.8174080997,582
"-41",18,572043.2780263221,646
"-41",-5,456830.6424478154,517
"-41",-19,391746.3144414405,409
"-41",-7,351056.56201882695,376
"-41",11,550008.9971156263,597
"-41",20,517164.69537414215,570
"-41",2,514236.332482207,556
"-41",10,538510.3372557324,575
"-41",-17,388523.02173034835,404
"-41",16,583574.625264922,665
"-41",-13,328839.3049597976,357
"-41",-4,558884.2121388427,635
"-41",-22,251832.30942381997,236
"-41",-21,280742.39556643914,267
"-41",-28,320983.4144540676,320
"-41",1,475663.0229549612,502
"-41",-18,412408.26071485155,439
"-41",-6,393910.55344850477,436
"-41",28,329978.0564362133,302
"-41",5,543126.1145099457,598
"-41",-12,331482.06197186507,352
"-41",-10,325052.67883679515,338
"-41",9,563286.3375769493,615
"-41",8,608395.0796858406,687
"-41",7,580848.9198505563,656
"-41",0,506844.4999029239,551
"-41",-14,339951.2977141523,361
"-41",-8,340116.4268167281,364
"-41",-26,259173.00747675716,231
"-41",27,348076.24499283975,323
"-41",14,488732.8250632303,526
"-41",-16,374870.6642776866,386
"-41",6,573689.577038737,639
"-41",-3,596747.9856782467,675
"-41",21,464618.04196357366,509
"-41",-15,346646.86963656865,349
"-41",12,518707.05931035074,565
"-41",23,388734.14671892603,427
"-41",-24,206015.51456644296,166
"-41",4,482298.6082424626,525
"-41",3,484939.95756798604,528
"-41",22,416641.5642005295,446
"-41",-25,218750.51905308157,173
"-41",-23,228010.23358155403,196
"-41",15,511768.6892796038,567
"-41",19,560590.5051932199,626
"-41",24,377967.7064509215,404
"-41",17,562237.95509152,635
"-41",-11,324355.6909986056,339
"-41",-27,319617.5925055224,322
"-41",-9,348458.68576490856,374
"-41",-20,352823.6195875595,355
"-41",13,506183.33989108977,548
"-41",26,326684.8977664314,307
"-41",25,324745.5333292746,314
"-41",-2,568843.5034491812,629
"-40",29,246004.0275109726,194
"-40",-30,363073.9420147982,362
"-40",-24,216328.10037833717,181
"-40",17,693313.3225341932,796
"-40",28,299138.5749187493,263
"-40",-2,566295.381235125,617
"-40",20,486672.4474463598,522
"-40",22,443799.6940070627,484
"-40",-14,320954.4650691033,341
"-40",-7,378131.3374353062,405
"-40",11,502475.085971073,541
"-40",9,530667.3140555443,568
"-40",6,564509.7727395092,626
"-40",-19,372507.3309561164,385
"-40",16,637055.9076971568,719
"-40",0,486603.3368288898,518
"-40",1,481150.7482153622,515
"-40",5,509158.7214141947,544
"-40",3,442351.58456439566,463
"-40",15,562485.6629793672,621
"-40",2,435935.6734462468,453
"-40",-22,236592.04050335434,202
"-40",-3,621477.1460088458,697
