pxcor,pycor,Radiation,FullSunlight
"-46",-15,252855.01648620397,225
"-46",-13,275794.7472454308,195
"-46",-18,206026.03555114727,188
"-46",-1,204581.27479075227,108
"-46",-11,284302.2025447032,208
"-46",16,139555.55990957434,0
"-46",7,175020.1085832058,51
"-46",0,216355.2636889445,137
"-46",-3,225380.15871387423,169
"-45",-8,283422.51732058224,228
"-45",-20,185122.8168728809,161
"-45",16,163689.05097805796,18
"-45",2,264674.55864776345,230
"-45",12,230661.06838821032,118
"-45",-12,289515.66796603944,230
"-45",3,263345.16003140784,219
"-45",-13,258054.0698610256,178
"-45",-10,274245.66110319365,229
"-45",-15,233045.4624950842,209
"-45",-11,283750.82295365335,233
"-45",1,274609.1353359016,256
"-45",13,210602.41351359274,60
"-45",9,155708.29096416087,20
"-45",5,213825.08005019737,137
"-45",19,155209.21102440116,27
"-45",10,181706.66691941186,39
"-45",4,236856.0968484513,175
"-45",18,138088.59008460905,7
"-45",-17,190666.31799863398,156
"-45",-1,278771.4907013145,233
"-45",8,162146.1111369526,33
"-45",-21,132874.91978952344,52
"-45",20,187101.75821616725,68
"-45",-16,212087.49086257324,195
"-45",6,191338.69687475273,84
"-45",-5,263994.33355118165,213
"-45",-6,268625.08258902305,207
"-45",-4,255882.93343401197,216
"-45",0,267731.8226954435,235
"-45",7,173473.53121956222,54
"-45",-7,286525.0286446661,230
"-45",11,213780.7184474297,96
"-45",15,185296.6167888069,12
"-45",-19,171222.75063937498,135
"-45",-18,163849.20731027686,117
"-45",-9,284375.31590922066,230
"-45",17,142300.65911526725,10
"-45",21,201029.7556292183,88
"-45",-14,244742.97255051142,173
"-45",14,193289.92315038238,26
"-45",-2,298601.9596559407,246
"-45",-3,265486.5298489628,221
"-44",-9,269340.456397851,225
"-44",2,284963.89192065736,244
"-44",-18,167987.76234665967,130
"-44",16,207631.13558197138,64
"-44",-5,304708.62077060953,253
"-44",20,256908.04956284916,156
"-44",-13,268740.244344144,194
"-44",4,270538.04856718937,228
"-44",22,303293.845567172,215
"-44",-19,154333.47574138924,115
"-44",-15,227798.2310666623,189
"-44",13,250269.76960653058,124
"-44",9,165833.4656809148,51
"-44",19,204375.0531926662,89
"-44",1,279765.08766331867,255
"-44",3,270701.4969893908,239
"-44",0,263892.11809555447,243
"-44",-22,125914.37830319152,36
"-44",-20,139266.3530856148,122
"-44",-17,194495.2643009221,169
"-44",-14,255795.67896959386,188
"-44",23,250483.80720508058,152
"-44",12,243190.26126794383,138
"-44",11,196166.49622433144,45
"-44",21,285716.17166212987,191
"-44",-3,247547.34387095022,193
"-44",-12,300188.33108838636,256
"-44",-4,269950.6418221763,216
"-44",15,254183.0957052095,132
"-44",17,180332.39309954693,40
"-44",14,267845.21819561574,144
"-44",6,217648.18125305974,122
"-44",8,177585.26976942804,65
"-44",-16,209072.6754689245,193
"-44",-21,125362.91359282589,62
"-44",-6,281860.2393925903,246
"-44",-10,266239.2112610465,234
"-44",5,240475.895426885,168
"-44",-7,292635.10073961806,245
"-44",-23,128248.07904972891,23
"-44",10,176958.78201128182,34
"-44",-11,278434.4346178223,232
"-44",-1,253624.17117488905,226
"-44",7,192855.95080485658,82
"-44",18,187863.0529664204,62
"-44",-8,288240.6409671178,232
"-44",-2,229427.16702524823,179
"-43",-12,312149.6335049221,271
"-43",22,281840.83034994296,195
"-43",8,224920.76470607158,135
"-43",-9,294453.1091207956,268
"-43",5,247486.73137887605,179
"-43",-3,242338.98129695654,186
"-43",14,216088.68083534186,75
"-43",-22,129454.25212849875,34
"-43",18,238934.79978837317,112
"-43",-23,132362.8877122101,47
"-43",23,228160.72594203483,132
"-43",-5,301333.7476054449,252
"-43",3,271519.5924839965,227
"-43",-8,287031.29503696226,246
"-43",7,197977.73013015284,97
"-43",2,265975.6972780729,224
"-43",-20,132512.63395477436,114
"-43",4,258932.46530042993,201
"-43",-6,280579.39707560686,242
"-43",25,151074.05208013667,47
"-43",24,179381.74935418388,82
"-43",-2,222290.01994685314,168
"-43",9,263403.3949556933,166
"-43",-1,226831.87212286866,184
"-43",6,228331.85964881457,136
"-43",12,229200.07710412645,72
"-43",16,206129.68577581627,45
"-43",-16,217013.70180833156,196
"-43",13,220794.9717899802,81
"-43",-24,138295.0522759946,56
"-43",19,233880.28560188334,120
"-43",20,236520.72085310347,128
"-43",-21,135147.81360602457,108
"-43",-4,257238.74097235792,207
"-43",10,243794.368359869,129
"-43",11,225922.64236548293,84
"-43",-14,254678.98482368916,185
"-43",-10,308055.1332655574,286
"-43",21,264151.35502338654,170
"-43",-13,282401.0745318387,219
"-43",-19,142652.3011196176,110
"-43",1,257369.3976035335,229
"-43",-18,161207.34841798688,128
"-43",17,203863.44212182448,63
"-43",-17,200995.0704900996,185
"-43",15,214473.316625473,60
"-43",-11,342109.7750003485,328
"-43",0,245927.49172428987,219
"-43",-25,130933.2496174474,0
"-43",-15,237921.97495222333,181
"-43",-7,292061.0166345814,241
"-42",8,191426.87158361298,60
"-42",-22,122137.01314210525,26
"-42",3,277077.52422797406,222
"-42",-14,235309.64096860331,149
"-42",-12,333133.73738594574,310
"-42",26,158784.64829829868,33
"-42",-6,301087.2853669588,267
"-42",5,227789.4375725347,141
"-42",-25,170669.0519045583,109
"-42",-4,265047.45327056665,211
"-42",-5,302045.8596026728,264
"-42",14,213765.4014847569,84
"-42",-21,137162.80601159777,105
"-42",-1,205913.88345756018,151
"-42",-3,242717.44782120164,189
"-42",-19,137369.12919107394,106
"-42",-23,133342.25435388388,46
"-42",-18,147615.50766707948,108
"-42",19,191706.5999254492,61
"-42",6,237137.74333215208,136
"-42",-15,238519.52264568076,174
"-42",1,251146.35089325762,208
"-42",18,156736.96714887067,16
"-42",-20,133579.58387907932,107
"-42",21,235394.5429838543,129
"-42",2,303338.00524875795,267
"-42",16,187006.91016623576,22
"-42",23,237131.82944767075,141
"-42",10,162757.38393513832,25
"-42",-10,309943.39602493384,277
"-42",13,190675.58177103387,58
"-42",27,162205.52421476334,31
"-42",22,253363.50344012683,158
"-42",24,176716.43899545033,77
"-42",-26,146300.83694738513,8
"-42",-17,177947.9245702792,150
"-42",15,193668.29910472545,36
"-42",-7,296224.60871128854,257
"-42",25,154593.6892864692,48
"-42",-9,291445.1894661307,267
"-42",-24,143050.00007745484,63
"-42",-2,227704.93331556855,168
"-42",20,216943.01089549725,101
"-42",7,203195.9675875747,82
"-42",-13,292331.0915596376,232
"-42",0,238149.80434595005,204
"-42",9,183609.55125974558,47
"-42",-11,331714.25191281043,300
"-42",11,160397.10352847583,18
"-42",12,162788.79554801443,30
"-42",-8,292549.576791539,261
"-42",-27,148440.3432909866,0
"-42",17,168052.84215839734,18
"-42",-16,206912.12117411595,161
"-42",4,242913.76198688662,174
"-41",-8,280099.33815180534,251
"-41",-3,289456.1489022692,232
"-41",-25,174540.4650082791,109
"-41",12,161769.9801211846,39
"-41",9,170615.40123472238,26
"-41",-7,282801.4014342727,250
"-41",-21,137641.81800938712,105
"-41",13,162918.15728391398,34
"-41",2,285953.1865048106,232
"-41",-5,317249.84174658975,290
"-41",-14,241090.37608183757,149
"-41",-9,283315.7873818261,245
"-41",-24,153070.03341199004,62
"-41",17,166603.6954440336,22
"-41",14,179238.41607922027,41
"-41",-1,227844.9379715193,173
"-41",16,177614.84063752106,25
"-41",4,244319.9333037328,160
"-41",20,191734.03502632468,66
"-41",15,178726.8038850132,32
"-41",7,193279.25946091212,52
"-41",1,236729.87519397767,170
"-41",-20,133523.21628724944,103
"-41",-15,231725.51511479085,138
"-41",-4,283022.1847580536,222
"-41",-22,139025.79002407374,78
"-41",-26,184579.6380372147,105
"-41",-2,253370.10712782454,190
"-41",-28,148647.17540999773,11
"-41",21,209486.00380768586,87
"-41",-6,316851.7143153372,287
"-41",-13,298942.6758216742,239
"-41",-10,293314.4780565015,256
"-41",18,160114.84119166314,18
"-41",0,224821.85036410333,157
"-41",-17,190822.09645467438,144
"-41",28,200076.7440795882,95
"-41",27,198273.6787350168,92
"-41",-18,146246.89662347248,107
"-41",24,200239.9620934063,96
"-41",8,181044.99380232324,37
"-41",-16,238068.14806265704,180
"-41",3,257507.14183864952,182
"-41",11,163442.63864219267,37
"-41",22,222673.32122154007,103
"-41",25,169045.49246620643,55
"-41",19,157724.65086554375,13
"-41",-23,135344.12400605835,32
"-41",-19,138764.47335083204,105
"-41",26,164913.54881175054,37
"-41",-11,302090.9061584029,262
"-41",6,202585.3498112736,84
"-41",5,218089.21011882124,127
"-41",23,229711.64599084895,116
"-41",-12,324987.60051930463,284
"-41",-27,155417.41432018616,16
"-41",10,163948.06766617918,26
"-40",7,194541.82080025857,48
"-40",21,219706.7530695495,103
"-40",-26,191101.15934252946,109
"-40",-20,133147.89064170563,102
"-40",-10,256003.60742165084,195
"-40",20,204325.86633887433,85
"-40",-6,322374.41924748744,293
"-40",9,167856.23786963453,35
"-40",-27,177983.55730653397,104
"-40",10,169278.8327598317,49
"-40",-22,141791.46735270452,79
"-40",17,165262.00245949262,23
"-40",6,204016.6352710993,77
"-40",14,172066.0304226919,33
"-40",-7,279411.7238248491,234
"-40",-4,381248.9773741721,381
"-40",27,185553.96150595718,62
"-40",2,308050.6660084697,267
"-40",-17,185899.42009823315,92
"-40",4,235066.18133872323,136
"-40",-3,342085.11278981884,322
"-40",5,215024.10456100112,112
"-40",-13,288598.49863368453,230
"-40",-12,310294.0504596929,246
"-40",19,184680.99108330294,62
"-40",-14,248877.83963385446,165
"-40",-16,177128.38578982305,63
"-40",1,283597.89730200684,229
"-40",16,174681.2264786606,30
"-40",0,300255.3225853056,258
"-40",28,178579.46354034016,55
"-40",-24,149879.8735779506,44
"-40",12,163734.92002979974,42
"-40",-18,210361.4162264029,182
"-40",-21,136523.6013558459,100
"-40",26,178964.91120682601,52
"-40",13,162634.98474325158,37
"-40",-11,283285.31441513944,221
"-40",29,160093.51839571132,34
"-40",-19,171306.86616919623,149
"-40",3,265884.00276430417,196
"-40",-25,181068.027423438,108
"-40",30,157305.1647862851,27
"-40",8,177559.11533140216,35
"-40",-28,151862.40349903912,43
"-40",23,225977.88476999797,112
"-40",-15,208704.0832612107,86
"-40",-30,125175.18757843412,17
"-40",-5,404380.9763034837,430
"-40",-8,262393.1671675452,212
"-40",-1,304868.1566772566,289
"-40",22,217882.1490976212,104
"-40",-29,149922.35786422307,58
"-40",11,168699.42760956593,48
"-40",-9,256724.359881886,203
"-40",-2,324795.76859583904,315
"-40",18,186765.7471642427,55
"-40",-23,137575.16869123798,36
"-40",24,181254.44164399052,61
"-40",25,171501.34773002967,45
"-40",15,180827.80360991257,37
"-39",27,188819.89320058635,59
"-39",-28,171376.0357931173,109
"-39",29,154675.46936833675,26
"-39",7,211495.11388733482,65
"-39",-24,141994.9602384966,31
"-39",31,195757.39821428162,76
"-39",17,211046.5686277909,92
"-39",-19,147644.7743532448,103
"-39",-6,312545.8327182022,314
"-39",-31,118453.11062623686,26
"-39",22,300206.92788177537,218
"-39",9,242777.2351461031,150
"-39",30,168595.4472195091,48
"-39",13,175005.06655383675,67
"-39",-17,173260.92550961714,53
"-39",16,178675.8231575409,45
"-39",-13,267184.6706245027,196
"-39",15,189811.5823676964,51
"-39",-23,135491.06237057137,35
"-39",11,210010.9447685537,98
"-39",-26,182503.30428108777,121
"-39",23,259573.88723345843,145
"-39",19,221163.6948340227,111
"-39",-3,303935.05916496855,288
"-39",-5,347816.70336383063,371
"-39",-9,258122.25343558736,199
"-39",5,224923.82802604535,128
"-39",-27,186238.9898482454,122
"-39",-12,260753.80662693296,174
"-39",-20,137191.57829327296,100
"-39",-22,139275.27286155257,94
"-39",8,196043.67016305015,76
"-39",6,207552.97683758597,91
"-39",-2,293365.06714717805,275
"-39",4,247252.77972119028,169
"-39",-30,136817.03607491186,61
"-39",10,248220.59515030673,157
"-39",14,173281.10461799047,54
"-39",-16,215615.78133904532,92
"-39",12,184693.997271819,70
"-39",-29,160386.0505385032,109
"-39",-18,162851.80007558744,79
"-39",-25,161658.96008087054,71
"-39",28,174497.46143479453,44
"-39",26,189996.9020418134,56
"-39",0,302998.3339883244,269
"-39",-21,131735.66755283115,96
"-39",-7,287785.3944523872,247
"-39",2,281868.11258056393,232
"-39",21,276879.25781812984,187
"-39",-4,336908.5977577239,347
"-39",-10,259006.93757278172,191
"-39",24,207889.08189092795,93
"-39",20,233411.85375038686,129
"-39",-1,299215.37608657585,268
"-39",-14,260084.76650188994,186
"-39",25,210933.1749887659,86
"-39",18,221281.00844521335,108
"-39",-15,252152.4824393874,161
"-39",3,286334.9633074343,225
"-39",1,289664.1260415198,258
"-39",-8,266749.950777891,210
"-39",-11,260136.28455456637,181
"-38",5,226668.0587622653,124
"-38",-2,280801.70632320124,266
"-38",22,250249.06551967454,158
"-38",0,291953.7685916997,254
"-38",27,168120.34518055007,34
"-38",-14,268945.8298028063,206
"-38",-27,198361.79439005774,152
"-38",19,205418.94188790204,90
"-38",-26,182553.49812993282,132
"-38",32,204203.13754699938,89
"-38",-12,260130.34693530275,181
"-38",-15,256349.34433003952,165
"-38",-4,348828.5855006577,374
"-38",-3,321112.78681810584,328
"-38",-13,274572.27889697294,202
"-38",21,226848.71578383457,126
"-38",-5,364209.04720319615,388
"-38",29,197392.8287380863,80
"-38",-7,334813.8508874595,320
"-38",7,296359.2079438348,229
"-38",13,202179.26220530708,104
"-38",12,208503.4613229016,105
"-38",14,224653.89772669383,129
"-38",-10,240492.24361674822,189
"-38",-6,335328.44913797796,337
"-38",-1,298684.21055722324,260
"-38",2,272919.36312137306,209
"-38",25,200447.52540711,57
"-38",3,262855.12894663215,171
"-38",-19,156110.2481673365,105
"-38",10,276833.3432847873,204
"-38",1,289798.7741820621,252
"-38",11,243415.013319952,157
"-38",9,292125.3289903594,218
"-38",26,187505.7480490019,44
"-38",-23,133092.80991304497,52
"-38",24,228343.31054498526,106
"-38",-17,207439.09269379955,88
"-38",-31,123871.65126103378,46
"-38",-28,206837.7063696261,187
"-38",-21,136265.55776806496,93
"-38",28,157958.24916819666,26
"-38",20,215448.92089154758,114
"-38",-32,107252.97011177258,8
"-38",30,221415.91587430402,121
"-38",8,299910.933434684,237
"-38",-9,254319.0470209134,210
"-38",31,236107.09121526164,125
"-38",-11,245588.2374962915,182
"-38",23,232856.80423778808,141
"-38",4,242126.5161447511,142
"-38",-29,157176.98828022915,110
"-38",-24,137145.8662454796,31
"-38",-8,314516.91248758254,286
"-38",-16,235740.99700547385,107
"-38",15,203375.9081461733,99
"-38",-30,132847.74287601726,57
"-38",17,177815.17607842002,44
"-38",-25,157211.65238853917,63
"-38",18,186405.42731641565,53
"-38",6,274037.5060332323,196
"-38",-20,142639.82860396724,97
"-38",16,190910.67603478063,70
"-38",-22,136713.45466727333,89
"-38",-18,177791.03138373033,73
"-37",-7,324014.7278339528,317
"-37",0,249836.92278982996,184
"-37",-20,177579.41556616288,116
"-37",23,250641.90927793755,177
"-37",32,171176.64045433074,53
"-37",-6,331878.82392580685,338
"-37",30,230115.73269643218,124
"-37",17,153473.354121838,35
"-37",-23,134632.51163423093,84
"-37",2,272747.2711249241,181
"-37",-5,371799.5975872978,389
"-37",7,286197.900759387,222
"-37",-27,163766.99605242544,123
"-37",-19,171372.36257860105,74
"-37",-3,343087.28377958736,363
"-37",11,187779.21522399344,98
"-37",21,204217.6533119569,109
"-37",-28,167478.54999184492,133
"-37",-22,143381.47086488263,86
"-37",9,228397.11320014257,140
"-37",-21,153248.2142982448,90
"-37",28,219999.31725572195,103
"-37",-29,159808.70724286945,98
"-37",-25,145066.0608703126,54
"-37",3,299029.6500686842,205
"-37",-33,148076.1658221545,50
"-37",19,168883.13712788597,55
"-37",1,242380.50821286277,151
"-37",15,183079.21773035516,81
"-37",-12,298646.41377880925,248
"-37",-18,210898.0508545643,101
"-37",-17,227115.321755075,107
"-37",10,193714.85930612087,104
"-37",29,229953.03638003423,121
"-37",-14,241557.61796808668,147
"-37",4,269252.9405552347,155
"-37",-1,265578.9264423157,207
"-37",-24,132299.82302213385,31
"-37",5,257111.65211116214,145
"-37",33,151162.9372221019,33
"-37",-32,122723.24757914609,21
"-37",-31,142259.0679834203,50
"-37",22,226380.3790063909,125
"-37",-13,251840.45848834707,175
"-37",8,277520.5395502129,202
"-37",31,195313.19158922,84
"-37",24,201213.1750240986,88
"-37",-8,299486.410376439,293
"-37",18,148014.03473845057,28
"-37",6,295788.55510170636,259
"-37",-2,291321.96446655196,258
"-37",-15,232983.22498805504,122
"-37",12,160644.34079905276,64
"-37",-26,173979.85144016257,129
"-37",20,189116.2949714419,87
"-37",-10,293395.7377047686,258
"-37",13,155240.43211721609,51
"-37",27,200228.37866319733,75
"-37",16,164542.43754815278,49
"-37",-9,287413.43962946517,265
"-37",-11,302231.04452935915,264
"-37",-16,227895.53286377116,93
"-37",-4,354515.9195658443,374
"-37",-30,148092.88752746108,62
"-37",14,186186.0364006797,84
"-37",26,177342.4111240858,46
"-37",25,187064.95906927533,64
"-36",18,139404.96055845884,28
"-36",21,204316.04467329202,106
"-36",-20,183242.73674222574,124
"-36",19,136707.1402310523,20
"-36",-19,171021.90358043156,41
"-36",28,209617.58329302413,90
"-36",26,162000.05295381937,36
"-36",-21,179508.65481970154,123
"-36",3,282670.59362842306,190
"-36",29,219888.6478489697,101
"-36",23,206035.67818693674,108
"-36",-18,199344.4871900069,63
"-36",0,278495.6602145285,200
"-36",-26,169390.729413235,122
"-36",-32,142823.04081674907,26
"-36",2,243806.6675441591,151
"-36",-11,303065.76150375186,263
"-36",-33,144129.73904878492,39
"-36",-23,142599.65544953162,78
"-36",-17,252602.56963710795,128
"-36",8,275388.37280296086,195
"-36",31,168069.04174172715,47
"-36",-2,325207.23962854146,278
"-36",-25,150361.81082667943,60
"-36",12,167024.2251602397,69
"-36",-29,159445.45829140418,86
"-36",10,204783.87409153357,111
"-36",-15,228845.7820936152,124
"-36",6,288815.2853246677,244
"-36",-6,352637.3825555435,361
"-36",15,165359.5904209195,64
"-36",11,177744.35643880675,85
"-36",22,216747.92832280838,132
"-36",-31,148626.36191862734,45
"-36",4,259528.937741279,151
"-36",14,153133.48314834162,44
"-36",25,158600.05147170025,47
"-36",20,179397.28929195923,76
"-36",-22,172677.25476907394,121
"-36",-10,284514.2349856756,244
"-36",13,162078.12281884006,53
"-36",-14,233878.66002785842,132
"-36",7,298721.2090021596,232
"-36",17,157112.24322897784,43
"-36",-30,154817.759222228,68
"-36",5,280603.0849846945,211
"-36",-8,302851.8871220322,292
"-36",-27,167298.86656892503,127
"-36",-5,390437.5129218576,399
"-36",-1,293356.65573067515,233
"-36",1,265393.2139518234,188
"-36",-4,377280.39469637914,387
"-36",34,135511.12830785182,14
"-36",-24,142643.38192904295,50
"-36",-12,283312.15347830555,218
"-36",32,153042.21486678647,28
"-36",-9,293464.2438848896,267
"-36",-34,154007.88172428717,61
"-36",24,169541.3209569245,70
"-36",16,162843.37358961804,57
"-36",-13,240045.13930891745,153
"-36",27,185965.49473970494,65
"-36",30,196174.14765523127,78
"-36",9,241084.3477117574,148
"-36",-16,225409.52704343168,92
"-36",-3,362882.3744444032,373
"-36",-7,325007.0334851398,325
"-36",-28,160005.85869854444,109
"-36",33,138293.0952507318,17
"-35",28,192102.00700401858,66
"-35",-33,120037.36535194033,9
"-35",31,200050.04210194302,82
"-35",18,172583.346684707,64
"-35",34,138244.0135146647,18
"-35",35,137964.92060393252,13
"-35",-7,322126.43702618266,323
"-35",-19,168616.19411948434,39
"-35",-17,195780.59561776134,41
"-35",-15,208659.29022815774,92
"-35",0,325502.9549015747,255
"-35",17,192833.27110173463,90
"-35",27,160357.9218215769,23
"-35",23,199152.13486247603,99
"-35",1,289926.6511808841,225
"-35",16,186523.0323578574,94
"-35",30,177696.29349271092,45
"-35",6,248952.03420303643,181
"-35",-10,273561.82883161603,224
"-35",33,150632.30228256935,31
"-35",-24,156096.75130672994,79
"-35",-29,140199.389627243,37
"-35",19,156196.1042465216,47
"-35",10,216529.51007221415,135
"-35",-16,192509.178107959,24
"-35",11,200327.76721736082,96
"-35",-8,307832.2805403763,297
"-35",-34,109596.8393632171,15
"-35",21,197624.8163902383,118
"-35",12,187707.97669134263,75
"-35",-5,452654.4519499665,481
"-35",-13,226900.2414544422,149
"-35",-2,386003.35870185436,355
"-35",-23,171102.1388017161,125
"-35",14,181572.2266742022,62
"-35",26,154427.31811979442,32
"-35",-12,278039.4936828664,226
"-35",3,270270.24984104873,212
"-35",4,254151.46319943338,194
"-35",8,237613.4653565165,157
"-35",-4,447427.3263479291,482
"-35",-14,222611.8040998633,118
"-35",24,168410.2608246545,67
"-35",-21,185960.29471601426,147
"-35",13,203557.43813741073,92
"-35",-22,182453.58326022307,152
"-35",-20,175961.86740808192,76
"-35",25,157543.2210978493,43
"-35",29,207053.97779937915,87
"-35",-30,136112.723954786,33
"-35",20,143672.67072194812,41
"-35",-25,164481.8644254312,95
"-35",-11,298537.85075574415,245
"-35",-9,290726.42873830965,273
"-35",-27,193176.6442333783,151
"-35",22,220448.12119689316,143
"-35",-26,184778.28806971275,147
"-35",32,158089.57501688815,42
"-35",-18,188144.65378207006,49
"-35",-28,202990.04389475496,152
"-35",-32,127745.05904393521,4
"-35",9,255100.1631946013,190
"-35",15,162701.68276664874,54
"-35",7,246234.26185708656,162
"-35",-35,111365.75391070134,20
"-35",-1,346838.13140637946,291
"-35",5,242221.5134567766,171
"-35",-31,137609.27576214419,15
"-35",-6,396796.7643377258,409
"-35",-3,417183.9511719045,413
"-35",2,286080.51253617037,237
"-34",11,246072.99884967713,163
"-34",16,202982.17600635014,115
"-34",-13,232973.91550377835,172
"-34",24,159303.25034982042,51
"-34",27,149450.94216259202,19
"-34",-22,204585.559465544,193
"-34",2,272756.07783890143,206
"-34",-34,91010.3543180529,0
"-34",36,160533.57700946083,21
"-34",-8,330386.0303848418,319
"-34",29,200831.03584896307,77
"-34",-33,95493.21342306791,0
"-34",7,273184.4475242316,200
"-34",14,246432.61522111355,138
"-34",5,260738.44609649378,206
"-34",31,225256.71350373368,112
"-34",-4,428690.6312161686,454
"-34",-18,169335.21606637025,14
"-34",-11,290880.3316487956,233
"-34",-36,97424.78629611999,0
"-34",-31,126566.72285475646,0
"-34",6,290507.8203583887,235
"-34",-7,336352.38172530395,331
"-34",-24,173183.84423549945,100
"-34",-27,206944.52753797066,150
"-34",9,288175.7113369261,234
"-34",-15,202118.24806931848,64
"-34",-23,201294.51420939667,179
"-34",23,172281.86684459745,65
"-34",20,162423.5664752827,53
"-34",30,228487.02476748417,101
"-34",-12,277041.3908786471,225
"-34",4,236636.82157820064,185
"-34",35,153293.2213129803,22
"-34",-10,302022.7642341781,258
"-34",19,177410.6612378697,68
"-34",8,277447.8478147617,221
"-34",13,235558.05463973846,111
"-34",-17,178380.71021022665,7
"-34",18,185260.0499214834,72
"-34",17,185020.84718058605,93
"-34",-19,167536.02964982748,37
"-34",32,185096.05751065485,70
"-34",-26,195917.0136224611,141
"-34",-2,442009.1073983555,455
"-34",-5,407913.495689177,409
"-34",3,251693.9958281518,194
"-34",28,178509.315118486,47
"-34",10,292489.7556290588,247
"-34",25,143747.49806009087,34
"-34",-3,468064.04671811644,510
"-34",0,364045.32118994783,316
"-34",-20,172446.8379329506,62
"-34",-32,112615.35868981449,0
"-34",-21,182927.5984018895,155
"-34",-16,178330.78399277804,1
"-34",-28,186701.1424506974,103
"-34",33,161111.44531824323,46
"-34",-1,385587.9409654676,351
"-34",-6,360393.4405671485,356
"-34",15,225884.7242255782,130
"-34",-29,153299.2919626471,37
"-34",21,154668.68023564902,43
"-34",1,304337.33314951166,235
"-34",-25,168106.30958896375,88
"-34",-30,126083.33955824164,0
"-34",22,178768.53262677655,81
"-34",-35,90736.25656596535,0
"-34",-9,311830.54284112883,294
"-34",34,146731.3673291028,31
"-34",12,239269.41672815869,122
"-34",26,153343.272001836,32
"-34",-14,221524.92903546066,128
"-33",-9,340379.8081948731,317
"-33",33,185608.2049402304,73
"-33",5,249140.808238448,188
