pxcor,pycor,Radiation,FullSunlight
"-50",0,409453.4902126217,468
"-49",-5,343205.8705578928,373
"-49",8,387545.9451664778,394
"-49",-4,332602.21652259695,361
"-49",-7,375467.5863225079,402
"-49",9,356498.70830279106,353
"-49",-8,414902.23951292905,468
"-49",4,482262.8947675989,545
"-49",6,493530.1008613006,537
"-49",7,456966.8335428395,479
"-49",2,393731.291452163,433
"-49",-1,412250.547563264,468
"-49",0,408774.550475881,465
"-49",-3,343851.3306926093,377
"-49",3,453895.5976064784,510
"-49",-9,425404.97350457526,492
"-49",-2,385425.8890574668,431
"-49",-6,367672.5048383234,403
"-49",5,493824.92142497614,547
"-49",1,395163.8191551585,437
"-48",7,448110.6131238968,466
"-48",4,501983.8048612622,560
"-48",-7,371555.9471929732,411
"-48",10,381735.3908439087,380
"-48",-14,381793.3600671786,406
"-48",3,464591.1315991125,506
"-48",-8,417951.89752657944,481
"-48",1,414330.4303222871,454
"-48",-4,350600.96445860114,374
"-48",9,369628.1444982822,361
"-48",12,436650.4942911565,475
"-48",-2,379220.27543522406,414
"-48",-12,395664.31859297346,442
"-48",-13,393526.05144791584,435
"-48",-3,348635.9748234851,371
"-48",-6,353337.5822984017,396
"-48",8,399852.3194015554,406
"-48",-9,446469.11124875647,513
"-48",-10,431966.96982305247,500
"-48",13,442215.6969600446,489
"-48",14,427604.4719550763,468
"-48",-5,353367.9875350276,393
"-48",5,535074.3627421824,606
"-48",11,403196.20603202784,425
"-48",-1,394456.1233959904,444
"-48",2,432773.60894243035,467
"-48",0,410641.5935854205,463
"-48",-11,405284.9883320264,458
"-48",6,486705.7415173284,522
"-47",-3,354779.2973982007,369
"-47",-12,418000.9682774852,477
"-47",-9,404885.6472851654,441
"-47",-13,384088.8306076104,425
"-47",15,516397.45170511823,583
"-47",14,500833.2755024217,566
"-47",-17,275997.52238894324,258
"-47",13,446622.45269560337,489
"-47",9,424117.53436501033,442
"-47",-1,384291.7623994855,408
"-47",-10,415425.04938930337,461
"-47",6,521085.16291292233,574
"-47",-15,291583.09421450185,281
"-47",8,435478.4866157009,456
"-47",5,509255.2726424111,573
"-47",16,489567.2014208845,534
"-47",11,414813.6821099954,439
"-47",-7,377299.12554836087,402
"-47",0,393983.93551647244,426
"-47",-8,398450.5151560545,435
"-47",12,424743.36864177795,454
"-47",7,451168.9871260702,474
"-47",-14,373028.2968856442,386
"-47",2,436672.5967696936,472
"-47",-16,276139.8044162014,242
"-47",1,409615.07075408666,439
"-47",17,509644.176318996,559
"-47",-5,361131.687656178,397
"-47",-2,369701.1733221901,389
"-47",10,404785.37522820616,414
"-47",-11,424703.43881429406,479
"-47",4,489360.6001592086,550
"-47",3,459752.39567948115,505
"-47",-4,356151.03535610426,376
"-47",-6,357743.776836826,385
"-46",17,530333.5195873205,588
"-46",-12,388366.23219755717,431
"-46",-16,284728.63483105076,248
"-46",-11,380084.29948176973,419
"-46",-1,391578.06587416556,424
"-46",-15,351102.74900619086,342
"-46",-2,352099.60382696084,368
"-46",-17,273202.09657643555,238
"-46",1,456480.05538448837,513
"-46",18,536182.1529681281,602
"-46",-10,379824.41792954056,415
"-46",10,445481.90063383605,471
"-46",-5,326770.1709640321,345
"-46",3,442392.26134208654,483
"-46",5,467394.68005845055,529
"-46",-8,379090.803965973,395
"-46",-9,382634.8119042545,407
"-46",8,457991.37013872643,506
"-46",12,482177.8323295715,529
"-46",19,471898.5374216911,527
"-46",-6,331556.7472073603,344
"-46",-4,326990.1703585616,342
"-46",16,523228.04123842315,582
"-46",-13,370148.46764763165,393
"-46",4,457351.7934296566,513
"-46",-19,276421.91789997095,273
"-46",-14,348481.3996277401,346
"-46",15,518279.2740634106,594
"-46",9,486078.72100291576,540
"-46",6,463751.8310067715,525
"-46",-18,279923.3062948151,271
"-46",13,503941.20670743554,563
"-46",2,447629.89972263365,487
"-46",-7,357829.7946150337,375
