pxcor,pycor,Radiation,FullSunlight
"-50",0,402554.2898171735,363
"-49",-7,400871.7608267666,388
"-49",2,395063.8448131834,364
"-49",-6,416471.27694279986,419
"-49",7,436396.5151210503,410
"-49",6,471525.31494242855,463
"-49",-8,413018.8055734393,401
"-49",-3,469172.13905612257,496
"-49",-1,423680.74495667074,424
"-49",3,402991.20494133834,378
"-49",-9,389231.5610577538,363
"-49",-4,427571.3068618448,431
"-49",5,430863.2069884183,417
"-49",-5,435425.77668448945,452
"-49",-2,442511.7923826539,464
"-49",0,392914.6625058652,366
"-49",1,389367.02119206026,358
"-49",4,425900.929767589,418
"-49",8,369371.02864582563,340
"-49",9,309936.5533894485,252
"-48",1,420062.7515905521,397
"-48",-12,299555.1740096065,253
"-48",0,445505.4541101907,441
"-48",-2,489851.9104268915,518
"-48",10,278550.15414444136,166
"-48",-6,403391.0986672272,394
"-48",6,494519.7773105248,491
"-48",14,353168.5233270457,298
"-48",-4,466991.44636563736,488
"-48",-10,327415.5045191706,288
"-48",-14,284823.51123607694,237
"-48",3,464911.9538685152,458
"-48",12,304196.21014354535,234
"-48",-8,402682.90541526786,396
"-48",2,423640.9395932609,399
"-48",5,500320.3326877396,503
"-48",13,321555.5826887557,249
"-48",-7,374323.3003226127,342
"-48",8,355585.1731543996,310
"-48",7,392127.5769244184,361
"-48",-5,439953.9385391056,451
"-48",-11,305761.07879329,249
"-48",11,303412.9007483058,221
"-48",-3,450463.0438701076,459
"-48",-13,282478.31234193407,232
"-48",9,298016.72158259776,209
"-48",4,519929.28456539457,533
"-48",-9,359644.4923386641,326
"-48",-1,458456.5950701738,479
"-47",-5,475838.48183899553,492
"-47",-4,516757.7759099826,558
"-47",8,332978.00133513904,260
"-47",3,470002.32607492537,468
"-47",17,456646.2672693983,421
"-47",-6,431598.54642760503,426
"-47",-15,297461.23818343086,271
"-47",4,491463.4115584898,489
"-47",2,427380.9485916383,410
"-47",-7,359767.1369411657,331
"-47",-16,299233.9465609753,284
"-47",1,423402.8089460688,400
"-47",-11,323006.45354585664,275
"-47",16,462609.3142745348,427
"-47",15,449441.7954484993,410
"-47",-3,479166.2118949846,496
"-47",5,480355.86953400733,463
"-47",12,361008.84023668815,284
"-47",-8,381939.81763020775,371
"-47",14,380008.25666969764,311
"-47",-13,285349.2282932216,229
"-47",-14,303750.6360351681,248
"-47",6,439183.53589489043,403
"-47",11,333327.4465575626,221
"-47",-12,294873.0643316772,238
"-47",-10,334769.6855065137,297
"-47",9,324402.0883243179,222
"-47",-2,434477.02126710373,429
"-47",7,391630.2399950947,340
"-47",-1,438028.35210164613,445
"-47",-9,360131.1055773231,325
"-47",0,415012.7349109114,412
"-47",13,354226.82993077603,280
"-47",-17,289282.2800987023,264
"-47",10,312435.8233713247,190
"-46",5,453535.881154378,418
"-46",15,445719.5601312367,406
"-46",-19,377156.91620963847,369
"-46",0,429833.8235903987,448
"-46",-9,383640.2202964716,337
"-46",-1,424698.8476960056,436
"-46",-18,329878.46926510445,321
"-46",-15,314366.8818540398,280
"-46",2,422537.89341009053,407
"-46",-12,341472.6643706919,306
"-46",-6,455967.20888948883,472
"-46",-10,359200.7171146866,318
"-46",9,350074.8205585817,250
"-46",8,352276.42300889763,248
"-46",-5,456712.914549939,472
"-46",1,418193.8138206732,408
"-46",19,441862.59660578694,395
"-46",-17,306240.0444552658,289
"-46",4,462907.55487357406,449
"-46",13,413019.23824947776,364
