pxcor,pycor,Radiation,FullSunlight
"-50",0,352277.98117290897,176
"-49",4,340345.82785661105,187
"-49",-1,357349.99350840657,225
"-49",6,311831.9226052959,97
"-49",1,374225.1604025001,227
"-49",9,256666.80892777097,40
"-49",-9,354564.20999477565,182
"-49",-8,343892.199063936,175
"-49",7,301968.25277919986,69
"-49",8,277016.4656217182,51
"-49",-2,349612.02115681674,208
"-49",-5,353134.1452933884,202
"-49",5,315778.3040522295,129
"-49",-7,337534.69132588647,169
"-49",3,367304.75967514183,216
"-49",-6,344259.1111489921,196
"-49",-4,364022.00826785475,220
"-49",-3,342986.6214781273,189
"-49",0,376435.0137333001,239
"-49",2,370931.9212099297,214
"-48",0,354845.23523788067,220
"-48",3,373709.31399981375,232
"-48",-3,320824.44143712585,177
"-48",7,288466.7055087219,75
"-48",-14,388583.1138759831,313
"-48",-6,369376.30843354337,231
"-48",1,370351.27553481417,238
"-48",-4,339475.69454160123,209
"-48",9,250731.05371603573,62
"-48",4,349106.09957664943,196
"-48",6,312042.61480431154,113
"-48",-10,375489.71196249244,214
"-48",11,255836.23548857533,60
"-48",10,254129.416416287,59
"-48",5,332667.4385472789,158
"-48",-13,415020.9415705999,287
"-48",-2,301722.48974669195,156
"-48",14,306659.03239579033,83
"-48",-8,340160.7904148945,166
"-48",-7,362307.0569343269,202
"-48",-9,344045.16686307546,178
"-48",-1,328174.48226985725,189
"-48",-5,360934.6007259617,250
"-48",-11,417782.92164144636,268
"-48",8,259227.42835405955,61
"-48",-12,425988.7763902816,284
"-48",12,250702.07375831023,32
"-48",2,373966.12449136755,237
"-48",13,295986.3170664108,65
"-47",12,267756.0749218118,33
"-47",-11,431383.0604683008,295
"-47",2,366928.06982622464,254
"-47",14,287354.2592054288,13
"-47",-6,374434.86948668555,250
"-47",-12,444704.2865429219,322
"-47",1,374293.4420308461,267
"-47",11,275126.058452102,83
"-47",-5,363393.00637642044,240
"-47",-3,309494.80169539375,175
"-47",-17,276653.74809043214,127
"-47",15,265722.6171469374,7
"-47",-13,422209.58695764426,312
"-47",-1,304823.4152085805,154
"-47",9,278311.5557841588,66
"-47",-15,349617.67980158754,243
"-47",5,314185.4357811632,154
"-47",6,293344.53143664787,102
"-47",-7,374152.4838703084,232
"-47",7,275422.9385570827,76
"-47",4,354782.1445206923,210
"-47",-9,356713.5787521582,181
"-47",-10,379095.43020608445,209
"-47",13,299232.65776510857,28
"-47",-4,342914.25239978085,212
"-47",17,243505.1546209399,6
"-47",10,260699.38000683865,52
"-47",3,367395.2630649295,224
"-47",-8,372660.64673591254,244
"-47",-14,404312.2519233188,345
"-47",-16,318974.84004232794,172
"-47",16,235598.87024324766,4
"-47",8,278162.0188708835,77
"-47",0,341523.9616388836,207
"-47",-2,302658.10444967786,159
"-46",8,279233.4331836688,73
"-46",3,380368.5381633292,267
"-46",-6,356261.835475071,211
"-46",15,272091.2173214321,4
"-46",19,246580.87565143994,36
"-46",-11,401995.6738873465,269
"-46",9,281691.433265913,51
"-46",-3,324157.01042227,201
"-46",6,314036.54954468034,103
"-46",-14,408570.1075957457,339
