pxcor,pycor,Radiation,FullSunlight
"-46",-14,305418.85447551537,282
"-46",-6,478792.7798986263,560
"-46",4,430861.70742971817,494
"-46",10,474115.58377279993,522
"-46",-10,421439.94016571186,471
"-46",3,360952.49068396725,367
"-46",5,438561.4641940619,487
"-46",-7,459576.65029707993,539
"-46",19,468615.2055742695,518
"-46",13,531077.9850228211,636
"-46",9,463200.7961996291,504
"-46",6,412175.7789383928,438
"-46",-11,407095.66206024605,437
"-46",16,482896.1713410856,565
"-46",-9,421237.90630231734,470
"-46",-15,312998.5724809422,315
"-46",14,555120.1791988502,689
"-46",7,421074.45317601936,448
"-46",-12,345003.2890640486,343
"-46",8,443763.42534556566,482
"-46",1,363962.56617490784,385
"-46",17,475835.01538864325,563
"-46",-3,440032.90947466734,496
"-46",-4,443877.80891701626,494
"-46",15,513650.8815497219,633
"-46",0,371196.7136622132,412
"-46",-2,405447.47541701613,432
"-46",-17,347950.3945000161,414
"-46",2,366051.02612966107,378
"-45",-2,402217.25623224356,449
"-45",14,566469.7593775768,713
"-45",-1,370814.42379936075,434
"-45",-3,435186.7043253706,488
"-45",-18,359326.56519532553,432
"-45",-21,251047.08847531362,251
"-45",-19,285825.40608754125,297
"-45",0,355219.1467119347,410
"-45",-14,305337.87189104303,273
"-45",12,519990.7216641545,626
"-45",2,344786.81832780136,358
"-45",-16,315778.29568574345,337
"-45",20,490476.71420533635,534
"-45",1,337206.02224612003,376
"-45",7,483073.10630221653,551
"-45",10,479091.27905130107,531
"-45",11,509831.1378671717,596
"-45",-8,444695.5399207211,524
"-45",-5,469505.092655145,532
"-45",-12,321764.02087622794,306
"-45",-7,489325.68460737914,588
"-45",9,474774.261014093,516
"-45",19,476910.7691686507,528
"-45",-17,336763.09655420016,396
"-45",4,436528.3562164369,485
"-45",3,389868.2367034033,421
"-45",21,526265.424731317,578
"-45",-15,302503.34340337507,283
"-45",15,523599.1780592893,640
"-45",6,493840.4986695273,570
"-45",-9,431102.178562792,494
"-45",16,490093.20536099345,571
"-45",5,479923.0573825037,559
"-45",17,490138.1861761463,577
"-45",13,563050.7233473288,706
"-45",8,470095.63140657137,522
"-45",-20,272779.3000958823,273
"-45",18,492267.0245441077,574
"-45",-13,306724.36240382015,281
"-45",-4,468075.3341148768,525
"-45",-6,480414.91622706066,558
"-45",-10,406771.9177742342,449
"-45",-11,372992.4174198352,389
"-44",16,494843.98772320163,588
"-44",8,539020.789131984,614
"-44",-10,399022.7231543874,457
"-44",-18,331620.43484966306,391
"-44",-8,450046.6501831484,536
"-44",9,495901.713263403,549
"-44",0,347382.8413428523,404
"-44",7,545642.2812995253,626
"-44",5,467559.0707707287,522
"-44",-14,303694.68830171326,269
"-44",20,539947.9352586851,607
"-44",23,498919.8674755008,536
"-44",-19,294596.7625443805,324
"-44",12,540844.304484116,677
"-44",19,497394.60850736056,561
"-44",-3,430510.81155602017,486
"-44",-22,277879.09611288493,280
"-44",-9,440240.55031294323,522
"-44",22,525723.7207993225,576
"-44",6,545848.0974473511,630
"-44",15,547284.92873646,686
"-44",-2,389409.1793430425,451
"-44",-20,293215.6825694281,313
"-44",-16,323017.2514148626,350
"-44",-21,280410.2443672461,297
"-44",-5,433939.90698900947,490
"-44",-15,298145.4560272188,276
"-44",4,422597.8777678899,451
"-44",-11,345487.941098221,365
"-44",13,555504.1921101245,710
"-44",-12,327763.004005342,333
"-44",-4,437132.3253184436,490
"-44",21,546308.4143313083,606
"-44",18,505263.9944337804,602
"-44",2,371614.47346220765,415
"-44",-7,467779.1457799623,560
"-44",11,535230.3242223315,651
"-44",10,503870.80884060677,576
"-44",17,486295.01118269435,577
"-44",1,350317.9713445797,398
"-44",-1,360437.28114991484,423
"-44",-13,300324.1367431603,274
"-44",-6,450454.3646992805,535
"-44",3,393805.41217006947,415
"-44",-17,329410.53627117426,385
"-44",-23,276231.1832514935,266
"-44",14,550867.8146393759,707
"-43",-7,409596.66343759355,460
"-43",5,453427.30518375686,485
"-43",18,521614.0392908139,623
"-43",-22,321563.04058367846,338
"-43",-21,314994.2064436077,340
"-43",-5,403685.94338708854,461
"-43",-9,396351.75860302104,449
"-43",-2,375703.6465425328,423
"-43",-1,355598.1874653617,419
"-43",16,537213.8643753991,677
"-43",19,542932.054747678,634
"-43",8,630219.2214289967,760
"-43",-3,413125.2554954403,480
"-43",-4,409008.18025331385,461
"-43",-19,307056.90744816826,346
"-43",3,357472.5899499213,383
"-43",-18,333765.178989187,407
"-43",11,548964.8384953869,669
"-43",17,514107.6283147499,630
"-43",25,493020.44541529793,510
"-43",13,536810.8801532489,677
"-43",-15,294230.3011527853,291
"-43",-17,341050.800125308,407
"-43",-20,324260.7908411374,356
"-43",12,545956.7880312033,681
"-43",24,486986.55110251356,494
"-43",2,324463.1716464097,350
"-43",4,395748.10029983416,408
"-43",20,557201.0535916169,645
"-43",21,565631.3316699595,636
"-43",-25,234991.92645058723,212
"-43",10,571393.9720192701,678
"-43",-12,319563.0858369741,325
"-43",-24,270627.1832737447,248
"-43",-10,371330.4088629395,422
"-43",6,539945.1074853936,610
"-43",1,328367.86947456654,370
"-43",7,601423.6389582574,699
"-43",14,518811.3880428392,656
"-43",-13,294138.0160947719,281
"-43",-16,311744.9880153723,338
"-43",-8,404862.45001343044,456
"-43",0,347372.9512681947,408
"-43",9,609946.1750791194,731
"-43",-23,312120.47026813275,313
"-43",-14,295714.45777052746,292
"-43",22,577828.5685220523,654
"-43",15,548160.1784741941,695
"-43",23,531975.5890857932,566
"-43",-6,418384.043875058,489
"-43",-11,331892.5973431113,357
"-42",11,566988.8941102142,685
"-42",15,490769.58496391535,612
"-42",3,329316.1398838454,342
"-42",9,656693.1464752452,796
"-42",14,501584.9658530037,632
"-42",27,517370.76122454344,577
"-42",-3,409877.0152386684,463
"-42",-17,368813.64116806875,445
"-42",-19,323587.28736199794,358
"-42",20,566837.4418166112,650
"-42",1,338625.36553142086,375
"-42",2,334426.9118384996,361
"-42",-1,370529.6225826367,417
"-42",21,582723.7466542425,659
"-42",18,534951.4811200164,658
"-42",0,354242.4967009103,399
"-42",22,582551.9361626493,659
"-42",-21,339960.24659328687,379
"-42",13,521101.403996618,655
"-42",-16,337698.2359420639,378
"-42",-15,289431.1227945268,301
"-42",23,548270.2114461145,584
"-42",-5,406856.6102727813,460
"-42",-13,271369.66248058196,268
"-42",17,506030.776284864,624
"-42",12,542012.2595223401,663
"-42",-18,360537.4266228469,441
"-42",16,486036.41116107785,599
"-42",6,509887.1492712156,559
"-42",-27,209915.71161350183,206
"-42",-2,385960.7514828546,424
"-42",8,649684.3502576981,785
"-42",-4,416589.0861772769,467
"-42",19,569047.6917078312,678
"-42",5,432070.46910694777,453
"-42",10,611646.2693317289,736
"-42",-9,336942.5444203264,362
"-42",24,547075.0058831787,581
"-42",-8,359662.5938998746,392
"-42",-23,248122.2394165978,215
"-42",25,530572.959602396,561
"-42",7,584502.3945671157,676
"-42",-24,228546.20818649878,193
"-42",-12,274382.1987347887,277
"-42",-22,350429.68549789785,387
"-42",-7,378324.9755047084,410
"-42",4,386331.4208765247,408
"-42",-25,223683.36284388008,194
"-42",-20,343627.53790700174,386
"-42",26,522544.7675054174,568
"-42",-26,221843.7583920322,206
"-42",-10,321088.27137515025,341
"-42",-14,270991.9505547188,267
"-42",-6,391535.9764888305,425
"-42",-11,319271.6523579653,349
"-41",-5,416446.33958676754,464
"-41",-1,383796.2771923124,418
"-41",-9,345003.24313552276,375
"-41",-25,203244.5634599797,180
"-41",-22,259136.6366897552,254
"-41",14,506260.8256201976,640
"-41",7,539754.7699163335,619
"-41",-27,195726.63291318237,171
"-41",-7,362824.9267092466,395
"-41",20,550296.2116908204,619
"-41",17,460369.2273317265,553
"-41",-11,325690.7949331288,356
"-41",-18,366892.1657109725,435
"-41",18,497731.5289793793,590
"-41",15,469645.1998466706,590
"-41",-19,298753.4225706105,323
"-41",-16,313963.72944462084,340
"-41",11,562786.4804185828,668
"-41",22,603663.0490381073,693
"-41",-4,438234.2719585915,489
"-41",4,387682.3149705518,406
"-41",3,349484.38137901004,364
"-41",-3,433550.96758043574,491
"-41",19,541726.8961082853,641
"-41",-13,332566.7082553709,362
"-41",-17,340247.89476445713,387
"-41",9,601525.1433205911,722
"-41",-10,330211.70310001844,349
"-41",16,441464.16060550325,540
"-41",-21,304499.6865281473,330
"-41",-2,393677.6316253476,429
"-41",-8,353718.74835830776,382
"-41",-20,326626.54033161124,361
"-41",0,371186.34197594033,406
"-41",6,480827.0479022343,523
"-41",-12,329717.0105201397,370
"-41",21,563035.2535766313,627
"-41",-24,203516.4940425881,170
"-41",1,361366.8678667588,393
"-41",24,585525.4285391752,643
"-41",-6,373679.0257772989,404
"-41",10,564308.5688259744,662
"-41",23,596780.271110943,666
"-41",-28,191783.0221321117,173
"-41",26,570623.0571633722,642
"-41",2,347083.997804893,358
"-41",12,547591.3704206992,659
"-41",13,537527.0057159315,665
"-41",27,526506.9442578801,591
"-41",28,503026.0074600445,562
"-41",-23,207138.32246334324,172
"-41",-15,303274.9412676362,320
"-41",-14,313782.9437963734,330
"-41",-26,209758.31764476863,189
"-41",25,579676.2782338151,645
"-41",5,437278.7783153079,465
"-41",8,587766.159616746,708
"-40",24,642887.5717944314,747
"-40",-13,310778.4675389081,319
"-40",-17,343030.3735627823,386
"-40",11,534094.6077753257,630
"-40",-27,192513.1773024448,142
"-40",25,635655.1186233436,736
"-40",20,550322.8120854624,637
"-40",-14,318517.03260256624,336
"-40",-7,349005.7161907804,381
"-40",28,506793.4761150657,550
"-40",-29,188189.61472038738,166
"-40",-20,307820.5751534325,339
"-40",9,552563.8809797587,643
"-40",-21,269795.02381572203,273
"-40",15,449535.0243169248,560
"-40",-9,329989.8425335645,352
"-40",-8,336987.2565810205,368
"-40",-12,335750.14733184455,370
"-40",-5,374645.40989804454,409
"-40",29,466205.52138504846,491
"-40",1,375032.23144586646,404
"-40",7,471168.9931438457,533
"-40",-28,184014.08619440015,136
"-40",-2,421013.9026263771,462
"-40",-26,185028.94197236738,144
"-40",2,375108.4024593302,392
"-40",-19,350531.85687496717,401
"-40",22,587474.5985102099,686
"-40",12,538916.7985197972,647
"-40",-3,437590.1710475298,508
"-40",30,436529.0218168872,452
"-40",26,574414.1364798393,650
"-40",8,515493.639775204,597
"-40",-25,207218.74245108748,176
"-40",-23,211712.22614720697,182
"-40",17,455931.5136689643,544
"-40",-10,328095.4636454827,357
"-40",3,391166.1662008326,413
"-40",-6,371075.66893518815,404
"-40",4,414736.15494307486,462
"-40",19,524572.624855427,624
"-40",21,570340.5181581624,646
"-40",13,492866.81083078566,600
"-40",-16,332379.957290362,361
"-40",-11,341173.40462216764,382
"-40",-4,392322.0645433507,428
"-40",23,603709.8421234202,695
"-40",0,388678.6754594422,415
"-40",-22,222190.82198185023,201
"-40",-30,202350.03813228654,183
"-40",16,438795.64728096855,533
"-40",-18,350866.55878769414,405
"-40",-1,413777.4506419558,442
"-40",27,534289.2479703496,596
"-40",18,483284.1685461157,570
"-40",6,452498.19056859956,510
"-40",14,464696.35871968925,573
"-40",-24,225321.20380728875,206
"-40",5,433795.3527116642,480
"-40",-15,341999.25058832136,372
"-40",10,562898.1761605565,666
"-39",-26,179884.07748384456,138
"-39",-31,206672.80163437143,191
"-39",-3,414185.9419053353,450
"-39",-10,315236.90210107644,342
"-39",24,625003.4640759724,729
"-39",-16,336099.9299283081,359
"-39",4,434133.16477575613,486
"-39",-29,182408.17435193682,161
"-39",5,448700.2373774453,506
"-39",0,442587.6045378796,499
"-39",29,470098.645280501,492
"-39",-18,370177.8851570595,427
"-39",-1,442837.9326430821,506
"-39",-28,167971.11243763808,134
"-39",1,436368.83118127583,475
"-39",17,469134.27093283355,550
"-39",2,441102.5739961606,495
"-39",-4,391867.2002218703,413
"-39",11,542883.4533967591,644
"-39",-19,397848.5853526332,457
"-39",-21,312249.8047441778,331
"-39",23,578649.1006810552,662
"-39",16,449566.0574453769,533
"-39",12,504270.32199266757,598
"-39",28,500550.72100645304,532
"-39",-23,248386.98033511342,236
"-39",14,467505.01521516783,570
"-39",20,588107.4307630721,698
"-39",3,432831.372627576,490
"-39",-25,209003.3818388143,170
"-39",22,576080.1929766241,663
"-39",25,610316.1982908681,697
"-39",-15,327730.6002310493,343
"-39",-11,307967.58183196303,326
"-39",-8,341694.15533558314,377
"-39",-12,331210.9506397227,352
"-39",9,530346.7404816141,599
"-39",-5,382240.4104319858,402
"-39",-27,162002.9391387156,123
"-39",21,584959.8560359023,666
"-39",-7,365515.9419850967,389
"-39",-30,191604.13531825255,167
"-39",-13,305820.9336891543,298
"-39",-17,356155.2233239965,394
"-39",15,453274.9400157357,547
"-39",13,484120.49935911765,589
"-39",30,440203.79463266087,463
"-39",26,577582.4383365918,646
"-39",7,476824.88330352487,523
"-39",-20,372304.1117812637,420
"-39",-6,388348.8421547299,399
"-39",-24,230635.8130538455,210
"-39",18,493601.5625275101,576
"-39",27,545560.232669237,604
"-39",10,542852.3014458854,629
"-39",19,557200.710296012,658
"-39",8,495070.69426282996,552
"-39",-22,240410.84213403298,209
"-39",6,474080.37881313567,531
"-39",-14,309039.40633812814,309
"-39",-9,330407.5095193871,369
"-39",31,437119.35747978097,470
"-39",-2,443607.01468081767,490
"-38",10,517395.1776998805,596
"-38",11,524089.6662800472,623
"-38",18,500029.28694259725,587
"-38",6,487090.09634429385,550
"-38",-26,182555.50901272835,152
"-38",-17,366870.129482114,394
"-38",-8,367606.5496005034,382
"-38",25,602556.1766249421,679
"-38",8,509996.40226727043,578
"-38",-30,185646.30599354743,156
"-38",12,517581.8330253306,636
"-38",-5,381576.6904942263,390
"-38",17,478119.8136848168,570
"-38",27,541313.1401773957,587
"-38",14,472222.54916668223,574
"-38",7,501770.9737075622,559
"-38",-14,325507.9688180038,313
"-38",0,501811.86122042936,593
"-38",2,470376.6198861724,556
"-38",-20,381351.1046079441,438
"-38",-21,305680.8165177458,310
"-38",-25,193449.9643823999,153
"-38",29,490325.12927597744,525
"-38",-3,434414.7672916146,481
"-38",-11,290100.04084404296,293
"-38",-27,170683.4421518935,142
"-38",-28,169918.951931904,135
"-38",15,467188.8115640102,566
"-38",21,624869.9760826284,730
"-38",23,607997.3083640406,700
"-38",22,626151.9567332852,738
"-38",-1,512145.5009888758,606
"-38",-22,275700.6887921737,266
"-38",9,511716.2170019811,582
"-38",-12,301211.2329639549,300
"-38",30,453723.0483851989,488
"-38",19,569420.0572622211,679
"-38",24,617182.7580614287,709
"-38",-31,219517.02549673687,199
"-38",1,482835.92330975446,570
"-38",-13,316628.70208794775,307
"-38",31,447644.5664804575,506
"-38",-24,212523.82379366137,171
"-38",28,518977.95083008445,557
"-38",5,484120.7040375834,557
"-38",-4,409742.70467775874,442
"-38",-10,298923.7126411365,300
"-38",13,499384.60548911797,618
"-38",-23,248555.03722323303,224
"-38",-9,325014.82241464336,336
"-38",-2,480755.41070289956,547
"-38",-7,393072.2105290937,414
"-38",-6,394290.60173040576,402
"-38",16,452763.7384490651,540
"-38",32,425278.4599271842,469
"-38",-19,405470.61581481976,463
"-38",-29,175639.90364116564,150
"-38",-32,225761.8150520673,211
"-38",4,494966.66403410886,569
"-38",20,602575.2035538717,716
"-38",26,579953.9556201893,642
"-38",-16,350859.878581659,366
"-38",-18,401579.14592346654,471
"-38",-15,310352.95034233417,308
"-38",3,481056.75077943323,559
"-37",14,541073.5707831425,676
"-37",-10,283031.1600726601,285
"-37",13,548330.2382168772,673
"-37",17,525895.546095771,646
"-37",24,567430.2855021146,630
"-37",11,535601.4188749413,650
"-37",-32,239521.47841706296,218
"-37",8,517226.2316815639,589
"-37",-24,204494.7429651888,164
"-37",-27,170825.59192460414,165
"-37",-4,459016.4512763705,514
"-37",-18,409035.3361919372,489
"-37",-14,329416.93235234055,313
"-37",5,482025.1795148895,548
"-37",32,424603.1566184795,470
"-37",31,469317.15604830196,530
"-37",-11,283767.99717299227,278
"-37",-21,323253.29072236887,330
"-37",-26,181522.82498451133,159
"-37",28,493669.31956047297,531
"-37",-17,403588.89326578064,451
"-37",-25,194492.1591929377,156
"-37",29,472367.199334885,514
"-37",19,575863.5122596653,690
"-37",25,572923.6683471233,643
"-37",-19,379074.46955379774,422
"-37",12,539647.000970188,669
"-37",-29,186111.78399330276,161
"-37",16,485431.25222921063,594
"-37",2,490424.0621870518,582
"-37",7,515950.1549595121,582
"-37",3,477443.6692253317,550
"-37",-8,359991.60848480096,377
"-37",-20,354679.0830636693,382
"-37",21,638797.3888293443,753
"-37",-30,193774.33635561835,161
"-37",-7,391244.83543180744,422
"-37",15,471682.84857145016,576
"-37",-16,373019.9079731982,381
"-37",-3,471747.7624663929,543
"-37",-31,207904.5168828054,172
"-37",-5,448927.5432076066,503
"-37",-22,296135.52230713307,283
"-37",10,536411.6876176782,639
"-37",33,355149.5317360166,362
"-37",-6,400207.37555879913,442
"-37",-28,192861.4869851647,188
"-37",30,453168.6767257508,482
"-37",20,605482.8249710116,717
"-37",-33,227000.0304887756,194
"-37",-1,529511.5413879986,632
"-37",0,521809.7049473716,627
"-37",27,515112.46495063195,551
"-37",9,512347.06277222047,593
"-37",6,491408.07201544626,559
"-37",4,487953.00563512347,549
"-37",-9,314466.753515307,315
"-37",18,535382.457358663,645
"-37",1,485154.54566934914,573
"-37",-12,290539.8005154983,274
"-37",-23,263579.55452510074,241
"-37",-15,335444.3594087357,324
"-37",23,598537.5476938047,680
"-37",22,651933.8893181344,770
"-37",26,542845.4554895348,593
"-37",-13,301090.83300496504,277
"-37",-2,486442.7566133612,557
"-36",-8,329360.66389587754,341
"-36",-7,411780.43799863075,447
"-36",-15,375307.1350724644,389
"-36",10,596336.6311051244,726
"-36",16,550523.1541057645,704
"-36",-29,199018.62368801387,187
"-36",22,619989.7536478743,712
"-36",-9,304681.9734728249,314
"-36",30,484458.4375335199,515
"-36",27,520282.05340221734,556
"-36",14,561349.85421367,710
"-36",-22,298084.81312386005,293
"-36",12,580792.9826468893,725
"-36",19,590784.6267006615,703
"-36",-24,210331.82548945362,171
"-36",-31,223589.37923447308,200
"-36",9,595051.1148922261,721
"-36",-23,250393.11407804026,219
"-36",-16,384497.1433976396,407
"-36",23,597189.3966385309,663
"-36",24,583312.34807698,644
"-36",-4,446061.3377904027,503
"-36",3,506301.30123785936,582
"-36",-21,299434.8552392435,296
"-36",-10,291148.0009282547,291
"-36",7,550089.1337577394,632
"-36",-12,280968.82699894626,257
"-36",2,493476.6691854731,579
"-36",-30,192237.15138431475,157
"-36",17,547492.1364731361,689
"-36",-27,181986.56974949932,185
"-36",13,572520.4180740647,714
"-36",-33,211661.93609394875,177
"-36",21,614366.5308833448,700
"-36",29,487873.49122925504,517
"-36",-18,433268.3890033521,509
"-36",-34,230724.56713789378,205
"-36",-1,498661.25077715266,587
"-36",28,503664.24347237527,533
"-36",6,498927.20594874077,570
"-36",-11,278999.8874416404,267
"-36",-3,457194.64267198753,529
"-36",18,551785.07019207,673
"-36",33,347769.39224327833,336
"-36",0,477417.70599122613,556
"-36",34,335083.0781647592,319
"-36",-13,303217.2313047054,272
"-36",1,519040.2383787674,618
"-36",5,498383.7563976998,576
"-36",-2,470624.50955450925,539
"-36",-17,447781.3849541263,520
"-36",-19,364701.3113529725,386
"-36",-20,330356.10188107577,343
"-36",32,427454.14619354473,456
"-36",4,500586.2376422746,567
"-36",15,588671.3822211712,758
"-36",-14,322572.6224133288,302
"-36",26,563497.687947735,627
"-36",-6,438503.1211001144,493
"-36",-26,197093.73649752964,191
"-36",-32,212435.3801642648,179
"-36",-5,450724.18290010054,516
"-36",-25,201071.3011901552,169
"-36",20,628389.7303337326,742
"-36",8,579161.9638161708,688
"-36",11,594532.4505628259,732
"-36",25,558197.2043700228,616
"-36",-28,193815.65458332037,196
"-36",31,503793.8864708371,572
"-35",-12,280790.87050284573,271
"-35",35,332363.5615640095,328
"-35",16,571467.5228164786,740
"-35",30,500528.4736556525,542
"-35",-29,207548.42221179412,190
"-35",-21,284305.5983002409,281
"-35",8,583707.0673160257,695
"-35",-26,224935.86525331778,216
"-35",6,506955.45169963804,581
"-35",-23,216719.22932431533,192
"-35",7,545420.0890288592,627
"-35",32,426084.08009990107,446
"-35",-4,430609.4273779737,476
"-35",-6,403428.31798509724,446
"-35",25,607237.7966501408,679
"-35",-7,378165.1697076086,414
"-35",-5,424135.431310649,477
"-35",-18,465237.7921108095,544
"-35",-32,219146.2710332411,191
"-35",11,627417.3802350101,786
"-35",-28,230799.23913664924,242
"-35",33,360138.60032368504,348
"-35",3,510337.5204840707,586
"-35",-27,223263.20828275327,231
"-35",31,479396.54641986755,531
"-35",27,586071.9947650089,651
"-35",-17,459711.0550457105,542
"-35",14,595796.6950762549,768
"-35",29,497634.02393255156,508
"-35",17,554520.9487559871,709
"-35",2,509089.13530084287,591
"-35",-3,446605.8494778841,504
"-35",-19,355259.3350016484,377
"-35",-31,228697.9186280214,209
"-35",-35,219465.48579186277,190
"-35",18,580040.3237939335,722
"-35",28,519105.0293093025,535
"-35",-30,231514.8878027834,207
"-35",23,622050.806345852,691
"-35",-2,455809.8079004415,512
"-35",-16,429232.6149604443,492
"-35",1,474721.5018788203,549
"-35",-10,295532.44308114157,294
"-35",12,631228.5917474218,806
"-35",5,513126.0809822338,597
"-35",34,331781.8147133435,318
"-35",20,616986.4013606115,709
"-35",4,519259.24235238513,600
"-35",-9,304109.0147024813,313
"-35",-34,228412.79093826583,216
"-35",-8,329036.327507161,342
"-35",13,609051.0183393889,778
"-35",15,585177.9660417745,757
"-35",-11,287885.30134922615,281
"-35",-22,271882.3645889207,272
"-35",26,605916.2478640686,694
"-35",19,598791.9004440359,713
"-35",-13,295899.0636392479,282
"-35",-33,210003.494058208,196
"-35",-14,342849.3032895938,351
"-35",-20,328715.09067570104,354
"-35",21,620597.6442081291,699
"-35",22,612974.1303482834,684
"-35",9,602679.117151479,728
"-35",10,621507.2184244798,763
"-35",-15,380221.9414322784,413
"-35",-24,211015.63940936606,181
"-35",-1,470210.6535301715,539
"-35",0,472358.8305978007,549
"-35",24,603551.7171472108,666
"-35",-25,231368.07439860818,210
"-34",2,520424.8184579795,604
"-34",26,613900.3922711869,695
"-34",36,302178.1892531476,288
"-34",-35,201988.84344170615,166
"-34",-23,220821.0963472695,192
"-34",23,672354.379438144,767
"-34",32,406986.7928545566,421
"-34",-5,409935.4677261548,458
"-34",5,505982.9555032824,580
"-34",4,511784.5921799757,579
"-34",10,569823.4325177992,688
"-34",-28,265034.2282401254,266
"-34",11,567561.7957690317,699
"-34",28,536633.1934175054,558
"-34",22,622890.996579172,695
"-34",-9,325239.3368911966,340
"-34",27,577266.8976923396,635
"-34",3,517745.39355736977,598
"-34",-26,258960.20766237925,258
"-34",-18,428801.67259162234,475
"-34",-1,466830.89512635366,531
"-34",-3,432389.490820882,486
"-34",6,494936.18672359566,567
"-34",-11,329671.6876261117,325
"-34",-25,231128.02826240432,207
"-34",-16,404762.84384580975,451
"-34",8,584511.1587374537,703
"-34",12,588801.6608149748,741
"-34",-31,263362.3800173815,251
"-34",7,539606.0282287989,638
"-34",-17,435874.85894425877,476
"-34",-4,421884.06270243315,466
"-34",34,341470.4686234413,333
"-34",19,621627.2613760666,742
"-34",0,474761.02654432773,533
"-34",30,476629.5270692762,500
"-34",16,571604.0831191726,710
"-34",-33,225970.0366923912,227
"-34",1,508798.8458676356,584
"-34",14,565293.3518487046,709
"-34",17,577253.396199229,714
"-34",-32,238453.28131170996,230
"-34",29,515766.1391405693,532
"-34",18,578692.4742797075,704
"-34",-7,362409.9484305198,392
"-34",35,330779.3484911277,322
"-34",31,451348.53590562905,484
"-34",21,616591.6615017605,694
"-34",-2,458241.10410366405,522
"-34",9,579004.4786017211,692
"-34",-22,258939.18522700944,255
"-34",20,612946.6847517844,704
"-34",-8,364850.66885382996,401
"-34",-19,372062.6148254683,398
"-34",13,571845.8748194622,720
"-34",-14,394782.5309245851,440
"-34",24,695308.6255991692,800
"-34",-36,204643.35606720118,158
"-34",-15,404882.1975152441,456
"-34",-34,210031.45871900505,189
"-34",-29,269836.5356345714,278
"-34",-24,219297.93842264186,190
"-34",-10,324603.58769074205,337
"-34",-20,330044.59288075444,338
"-34",33,381197.34475362505,384
"-34",-13,377538.1933122144,404
"-34",-27,256056.4009800108,264
"-34",-12,337646.42426066246,331
"-34",-6,392917.1170953919,427
"-34",25,652208.6955693794,738
"-34",-30,281327.3473715684,274
"-34",-21,275052.16132243804,263
"-34",15,571150.8503601165,710
"-33",-14,388525.7487729072,425
"-33",-17,372631.0039948099,393
"-33",-12,407049.9700811164,438
"-33",14,575173.8071361369,722
