pxcor,pycor,Radiation,FullSunlight
"-47",1,369556.11274417146,459
"-47",-3,179454.8586192428,233
"-47",-15,281542.34780891024,345
"-47",7,210270.8810665563,258
"-47",-12,385690.0288411587,472
"-47",5,247991.36014087332,310
"-47",-7,187338.2155108521,236
"-47",-10,274098.8534585247,328
"-47",-8,199182.71278588392,235
"-47",10,146956.58888820896,183
"-47",0,330061.0244488372,408
"-47",-13,362820.076777033,442
"-47",12,139662.02146571028,172
"-47",-16,266354.47714917583,340
"-47",-9,241434.10795270043,290
"-47",-4,158159.7710559189,204
"-47",-11,345341.6679449521,418
"-47",3,317692.57983025204,410
"-46",-19,210436.89601638637,282
"-46",-10,329300.44431537617,397
"-46",12,111143.19778429563,130
"-46",-9,303434.98242166726,369
"-46",3,352224.4762883043,455
"-46",-15,288999.80205928325,356
"-46",-3,196570.92481901738,250
"-46",-1,300065.9732173068,383
"-46",11,113774.50460750832,135
"-46",19,237327.94122581126,300
"-46",-8,250399.2947782748,297
"-46",-14,307256.8433330545,375
"-46",-18,196633.08561343775,254
"-46",4,278582.6991267379,350
"-46",-11,325873.0612501089,387
"-46",15,142322.1778913939,175
"-46",2,349092.5132853284,436
"-46",1,341700.65016999235,419
"-46",-5,169953.25454258607,212
"-46",10,137878.72528387763,167
"-46",18,228158.55879093485,287
"-46",9,146751.36888920044,168
"-46",6,247544.23350469608,310
"-46",-7,235763.51837888884,292
"-46",-17,223245.48515094246,283
"-46",8,167058.83789182152,201
"-46",-4,179885.80229531083,226
"-46",0,300261.0044381962,369
"-46",-2,271242.9485351758,347
"-46",5,257189.71216475609,323
"-46",-6,192640.95210760305,238
"-46",17,211567.11645145816,263
"-46",-13,319957.7668397489,386
"-46",-16,267255.27211864106,336
"-46",13,130751.80908496772,159
"-46",14,131004.82469220593,162
"-46",16,192114.45306016877,237
"-46",-12,358387.0308470576,434
"-46",7,227877.71883957868,284
"-45",0,317366.0581592149,394
"-45",-8,290336.46650936094,354
"-45",-11,322231.99346595013,385
"-45",-21,202554.87694377967,266
"-45",16,222302.566610119,280
"-45",-10,306715.77906892897,370
"-45",19,240751.44966060657,299
"-45",4,300775.29360015615,381
"-45",7,207449.33684446974,256
"-45",-12,338803.00390426774,410
"-45",-17,218813.66798596797,283
"-45",11,132940.65242503452,153
"-45",3,330036.7354790281,416
"-45",9,158003.2108989175,189
"-45",2,355833.818064694,443
"-45",1,332970.9365362025,408
"-45",18,235154.66644278113,295
"-45",-2,255352.01975410897,318
"-45",15,151378.67821311307,186
"-45",20,235541.63806373806,288
"-45",8,163758.67239486185,196
"-45",-6,244626.07634166998,305
"-45",14,149438.97726997855,182
"-45",-9,283933.8950651551,342
"-45",12,125984.56525991722,146
"-45",10,163449.4878000581,197
"-45",-16,271375.26100438257,340
"-45",-7,279808.0097871809,352
"-45",-5,208214.40367410946,263
"-45",-14,306683.86120585265,375
"-45",-3,215544.20378028267,268
"-45",-13,316737.7761856056,384
"-45",-18,177346.9883169356,232
"-45",6,243564.6879039894,305
"-45",-4,184766.0477027439,227
"-45",13,132689.43925751036,160
"-45",-19,172517.9868429049,230
"-45",-15,296390.37012542534,363
"-45",-1,301349.5033129661,376
"-45",21,260523.64845777015,315
"-45",17,215093.2287483725,265
"-45",-20,191955.06886155027,257
"-45",5,283339.11812749086,360
"-44",14,159522.00310711566,195
"-44",-14,280915.6625628901,343
"-44",-17,173352.90597889753,219
"-44",6,191476.22224463415,228
"-44",-16,249256.06848159913,315
"-44",-22,192839.8163296552,251
"-44",-5,204706.0279696267,254
"-44",-13,318273.67866831186,385
"-44",18,199616.17779226447,250
"-44",23,242518.5516923001,301
"-44",-7,263846.1946169924,334
"-44",-20,169395.44095607186,223
"-44",-12,316574.46071595117,377
"-44",-18,147800.86286490512,183
"-44",-3,185459.04608483685,223
"-44",-23,166529.19525806746,206
"-44",4,281619.365326355,354
"-44",21,244251.8231283732,295
"-44",19,202064.47201883604,249
"-44",12,172139.73768638208,207
"-44",-4,182215.44911846012,218
"-44",13,162089.06660644515,195
"-44",-9,296331.82493437635,366
"-44",9,145602.14746888177,178
"-44",-15,286635.7298638047,357
"-44",3,298906.6867769397,377
"-44",0,306020.2680215377,381
"-44",16,169263.39152792012,212
"-44",-10,288418.7868278296,346
"-44",20,223435.96155919213,273
"-44",-11,324358.6693110879,391
"-44",8,127492.06114981529,149
"-44",-1,266398.99516185606,330
"-44",-8,276327.53236356896,349
"-44",-2,221484.6403499728,272
"-44",-21,175265.28596350053,225
"-44",15,166516.1501763943,209
"-44",2,345500.52818598604,435
"-44",5,242656.82746608832,302
"-44",-19,154966.20768125274,199
"-44",11,165149.71346950575,199
"-44",1,344808.4118540853,429
"-44",10,157602.1443926458,196
"-44",-6,235366.99436457636,297
"-44",7,161882.77571163274,187
"-44",17,180750.08583357127,226
"-44",22,298553.7689638717,366
"-43",19,187103.88901455258,226
"-43",-1,241600.71073616054,296
"-43",-6,216713.3799859157,275
"-43",-19,180912.35551559378,231
"-43",-12,333873.14568897977,409
"-43",-23,163103.66498794168,198
"-43",8,112402.54569903603,132
"-43",16,179000.9313587769,223
"-43",-22,173030.88679216607,220
"-43",0,273265.78553389735,339
"-43",-17,185517.81105581843,234
"-43",13,196294.68285962127,241
"-43",11,163914.2069058509,205
"-43",-20,171766.98943855075,219
"-43",-4,172140.04385492095,203
"-43",-14,271184.41097903886,332
"-43",4,265381.88543133665,338
"-43",-25,187874.66742102857,226
"-43",5,204686.47449385014,251
"-43",-2,206249.76277889282,249
"-43",22,212399.69444235018,260
"-43",7,120569.11864429488,137
"-43",-15,268253.12429919385,336
"-43",-9,373261.34860635485,475
"-43",1,310973.1511876656,382
"-43",-5,189247.26365317835,230
"-43",18,191599.4057639967,235
"-43",6,163869.235622181,196
"-43",3,311858.52083412727,398
"-43",12,177834.12750031854,220
"-43",-16,209406.0373147268,264
"-43",10,155856.3312785808,197
"-43",14,197231.561458614,246
"-43",17,193665.55771633907,246
"-43",-8,289222.0375964533,363
"-43",-3,188826.92034573908,222
"-43",23,190424.30206421908,234
"-43",2,285656.1615638058,352
"-43",21,286603.375060982,356
"-43",-7,242282.76435979173,304
"-43",9,153422.5797987398,189
"-43",-13,321728.83871618455,393
"-43",25,203910.0795272172,253
"-43",-21,156842.00982918096,197
"-43",-24,164795.7593526278,197
"-43",20,229114.5859389744,278
"-43",15,185810.28464194984,236
"-43",-10,348313.4627515323,431
"-43",-18,190573.41402748137,242
"-43",24,219170.32783458623,273
"-43",-11,320266.53675903124,391
"-42",-7,233573.50771095185,289
"-42",5,195614.97023502353,241
"-42",1,290481.3973182163,355
"-42",9,175424.82607762096,215
"-42",-24,168512.87276633488,199
"-42",-14,284731.40301240946,350
"-42",-20,125077.6462070059,156
"-42",-27,261346.9971075936,321
"-42",-15,201541.7860183107,254
"-42",-16,202341.1197360059,256
"-42",-1,236201.99660730382,285
"-42",20,259458.88427112123,315
"-42",26,167626.76769326685,211
"-42",15,204573.49702784003,263
"-42",-4,182651.88043761233,215
"-42",-5,188184.13949525633,231
"-42",24,185759.22854867612,229
"-42",-10,417013.83012463205,525
"-42",23,187665.6841046462,229
"-42",0,272896.4424827297,333
"-42",16,230474.17178838624,294
"-42",-17,224306.3797682229,287
"-42",7,132312.24022285128,155
"-42",11,156044.231564929,189
"-42",14,218531.68739004823,275
"-42",-3,191229.9714711503,222
"-42",3,268877.92879284604,333
"-42",17,224556.32207457084,282
"-42",-26,260076.59275996112,317
"-42",-6,218411.73596135146,274
"-42",13,197061.54060358097,242
"-42",8,175587.51169967803,210
"-42",-18,179570.26552589124,228
"-42",-12,382508.22017618915,477
"-42",-25,186765.4108117654,222
"-42",-11,402410.751454917,501
"-42",4,248690.1955194505,316
"-42",-21,140741.53601376503,177
"-42",19,242317.44092305054,292
"-42",-19,159685.81979805886,201
"-42",2,323802.1281552649,401
"-42",-2,198465.31545725878,232
"-42",22,180558.32377709905,221
"-42",12,176453.60240307785,218
"-42",10,149619.33598701685,188
"-42",-13,365354.61838126543,454
"-42",-22,168772.75796763008,214
"-42",-23,162873.2663877903,200
"-42",27,165659.93096014851,208
"-42",21,199123.90748416152,242
"-42",18,195418.16132401247,232
"-42",25,175782.2145558775,220
"-42",-9,357989.1157852298,454
"-42",-8,271392.6643269065,338
"-42",6,142179.37401760885,170
"-41",10,145085.44648100674,184
"-41",-17,223145.4460786381,284
"-41",25,146724.84398361202,182
"-41",9,174985.99005779493,214
"-41",1,289470.0764256865,351
"-41",6,207903.27344248892,256
"-41",2,291072.6159800066,349
"-41",-5,197608.9939355784,243
"-41",11,149904.68159534852,186
"-41",-19,148651.59883522234,191
"-41",-22,155078.09875046133,195
"-41",-16,281256.5326098946,360
"-41",26,151892.53788475995,191
"-41",13,206379.84339736783,256
"-41",8,184405.686225773,226
"-41",-3,195098.36385429977,226
"-41",22,166943.43872959787,202
"-41",-4,196730.51158885442,230
"-41",-14,340003.22942953237,421
"-41",16,245883.8689672427,314
"-41",-9,370512.2594912469,468
"-41",-7,240132.5854433581,293
"-41",15,259493.4370881714,340
"-41",14,229706.88557595218,287
"-41",12,186123.65646270808,234
"-41",20,206056.54116286035,239
"-41",-11,423595.6487761652,525
"-41",3,273651.18566247454,334
"-41",7,186259.8063073053,226
"-41",28,123308.83815539556,148
"-41",17,234891.0947189591,300
"-41",-25,192153.02797799607,225
"-41",5,256949.8094038136,324
"-41",23,161925.64847231153,198
"-41",-26,246561.05688443183,297
"-41",-12,431371.7361825337,534
"-41",27,136867.49124752553,171
"-41",21,177416.85231833323,211
"-41",-15,297310.56168952165,370
"-41",-10,364757.29931092303,452
"-41",-21,149978.0109438659,192
"-41",-23,153179.38027000742,187
"-41",-24,148880.4622249237,172
"-41",24,158464.54004368818,198
"-41",-6,213954.50269490673,261
"-41",-27,230630.8580387237,279
"-41",0,276449.18058396585,336
"-41",-28,171621.573309556,204
"-41",-20,127975.46900558787,161
"-41",19,239455.01902473747,285
"-41",-2,215238.1303201338,251
"-41",-1,255343.31166756485,312
"-41",-18,175378.28215445613,225
"-41",4,277872.66682202154,348
"-41",-13,406736.50898995635,505
"-41",-8,289318.578724167,358
"-41",18,214386.57802178818,257
"-40",-7,214428.8693180378,269
"-40",19,185723.47202820808,215
"-40",-1,266693.18707282434,324
"-40",22,161810.81849099614,198
"-40",0,302038.24758613517,365
"-40",-10,325973.92331874697,402
"-40",25,144687.95340371208,183
"-40",-17,192932.1976990656,235
"-40",-15,390953.5578997101,490
"-40",30,164786.270304219,216
"-40",-6,195324.54396210908,239
"-40",-24,175253.70471506385,206
"-40",-9,290002.2518135643,356
"-40",-25,223074.39835042378,261
"-40",-11,387956.70097403746,480
"-40",-13,407251.70830376755,498
"-40",13,176581.49770660215,218
"-40",10,189149.9880456795,233
"-40",20,203907.9116875099,242
"-40",-14,409526.0662796294,508
"-40",-19,152872.18658864681,191
"-40",27,116398.11605047442,144
"-40",-22,151236.002489694,185
"-40",11,204125.27193273982,251
"-40",-28,189462.7242050086,231
"-40",-12,417361.7869601791,514
"-40",-16,332537.0066870594,416
"-40",6,200553.4465116167,242
"-40",14,255178.228312769,323
"-40",7,189976.22367758423,235
"-40",-4,171634.38606453282,200
"-40",8,185248.20935425363,229
"-40",26,128202.16020496016,161
"-40",29,135957.9068294008,173
"-40",4,245185.87217315912,298
"-40",17,236674.89113848342,301
"-40",-3,179164.84706819718,204
"-40",5,231902.79279544507,287
"-40",28,113472.88623376162,138
"-40",-26,235036.77203605778,279
"-40",9,179600.66435858113,222
"-40",-18,178855.20820825078,219
"-40",-20,130856.5704695121,165
"-40",-27,226506.98894310338,272
"-40",-29,146942.7554761424,179
"-40",15,279575.5444555552,366
"-40",21,172028.8287283855,206
"-40",-2,204913.5824803726,237
"-40",2,319766.9731715002,378
"-40",24,151159.1871850156,192
"-40",-30,135663.342552794,174
"-40",-21,133483.91646712908,165
"-40",-23,155030.4653251792,188
"-40",1,326092.3834515718,388
"-40",12,184725.66104368874,230
"-40",18,207818.37294973238,252
"-40",-8,262804.2527141163,330
"-40",23,152525.43124752998,187
"-40",16,253639.8771079209,325
"-40",3,265506.5356992412,317
"-40",-5,187156.59489178218,228
"-39",-8,336990.0307146031,424
"-39",31,142164.87306788497,191
"-39",-10,365622.4448846098,455
"-39",-9,346755.5665023162,433
"-39",-17,224616.03742936585,272
"-39",-5,228060.5556885063,283
"-39",21,171242.90838947325,209
"-39",24,156137.98108896072,200
"-39",29,155223.99425662303,200
"-39",7,199014.7816768037,245
"-39",16,221866.55876478777,283
"-39",9,207418.48107056075,255
"-39",-23,173082.86047449394,211
"-39",12,236863.40654894174,297
"-39",-30,110955.81676425457,139
"-39",1,299560.3326880115,353
"-39",-26,204456.81886363841,235
"-39",0,259413.87984664517,309
"-39",25,143740.35781513233,185
"-39",-16,317656.28865222377,392
"-39",26,111627.36606034424,136
"-39",-29,142197.02775612433,172
"-39",-20,148828.1493025822,189
"-39",-21,128512.48338598406,160
"-39",-13,473272.51697622234,586
"-39",8,195633.6073333324,243
"-39",18,170514.20335927405,213
"-39",14,232221.44692128306,298
"-39",-25,204204.72071721262,233
"-39",13,230168.33640638267,290
"-39",-28,173828.03197526664,210
"-39",10,214735.6407057332,264
"-39",23,148679.3806252792,181
"-39",11,237727.64699966816,294
"-39",-3,193588.1351755791,228
"-39",-19,164569.5438973744,201
"-39",-4,205649.2324862443,244
"-39",4,247863.8030720244,296
"-39",30,153965.09503795626,202
"-39",-1,214134.9290922887,258
"-39",-24,175679.61604046565,206
"-39",15,273467.06310904684,358
"-39",17,195955.04306442844,248
"-39",-14,447687.54187419976,560
"-39",3,296565.6598224607,355
"-39",27,101394.21329579967,123
"-39",-22,151381.85642281175,190
"-39",-27,203769.64285428714,238
"-39",-7,269637.61998234945,337
"-39",-12,434322.9055628293,545
"-39",-6,206371.3119375492,253
"-39",28,100318.55478978872,118
"-39",-11,387605.00437524525,483
"-39",19,169231.81790820052,206
"-39",6,207001.14760114852,246
"-39",2,305079.0943944887,356
"-39",22,151856.115310262,184
"-39",-2,218990.67927722022,264
"-39",-18,180709.08794985124,219
"-39",-15,418845.9390793609,528
"-39",20,172052.5869081365,206
"-39",-31,113037.4887957666,144
"-39",5,231360.08877256574,280
"-38",4,289444.71293649107,343
"-38",-2,228514.78784960386,274
"-38",31,133166.86965575715,178
"-38",5,297658.35192018584,362
"-38",27,106636.25114050989,129
"-38",-14,439153.3545997426,546
"-38",-11,384035.7707417399,478
"-38",0,289246.49172405305,352
"-38",30,142869.22289322547,186
"-38",-29,180956.8845992144,225
"-38",17,173834.86758875815,218
"-38",-5,246688.4904723295,307
"-38",12,267411.7379671196,332
"-38",-7,307015.5122802062,389
"-38",-28,200032.9168202423,248
"-38",-9,370545.6259650778,467
"-38",15,246525.1049564381,324
"-38",-27,206745.33077259507,244
"-38",-17,238203.1929371887,284
"-38",-1,244779.87718300417,299
"-38",11,257170.07515084528,316
"-38",-25,192972.39560501487,226
"-38",19,161107.8790818508,201
"-38",-21,132639.49440864596,170
"-38",-23,155621.60168863874,195
"-38",2,304774.11408056837,362
"-38",10,259500.6108517111,319
"-38",23,160807.8052189154,200
"-38",28,145896.79980928826,180
"-38",-13,446983.20236051676,556
"-38",-10,359721.0551194761,447
"-38",26,114720.9178722635,142
"-38",-6,265051.37129301584,329
"-38",6,243008.70281094871,295
"-38",9,213208.0799725561,258
"-38",29,175093.5560646606,227
"-38",22,138663.61172958856,169
"-38",-12,439670.41694667254,553
"-38",-32,116558.0601102093,151
"-38",-22,142561.06501132,182
"-38",24,148333.15469642673,189
"-38",-20,115324.62919600982,145
"-38",-15,402856.34555164975,508
"-38",-16,289943.49690162775,350
"-38",-30,169006.88808891128,215
"-38",-24,166784.03221270195,204
"-38",16,211158.9480657917,271
"-38",7,233760.4468784271,292
"-38",-31,152237.81426814658,193
"-38",-4,236781.6577443155,285
"-38",21,133632.86408407916,159
"-38",3,292618.11830358295,349
"-38",-8,341804.65871757607,433
"-38",18,168761.88938350687,211
"-38",-18,201966.80329185503,246
"-38",25,135426.39651239148,172
"-38",1,318860.8710302879,385
"-38",-19,154587.73247593184,190
"-38",14,244773.41870772443,315
"-38",8,223528.74683992652,278
"-38",20,164869.1070490773,204
"-38",-26,184764.87460442437,213
"-38",-3,268350.5803580326,331
"-38",13,267589.4755083007,336
"-38",32,114741.6728213213,150
"-37",-2,239960.4616188506,289
"-37",25,156279.44400318628,200
"-37",7,258142.46281509293,321
"-37",17,194776.88538720825,247
"-37",-33,125581.55520059599,157
"-37",20,169208.54569344092,215
"-37",26,132411.46580152423,165
"-37",-9,393817.8782415452,502
"-37",-22,128106.44007718143,157
"-37",-12,414905.70215085027,522
"-37",9,278308.44927802513,345
"-37",-17,296354.3233191022,361
"-37",10,315475.4917662499,395
"-37",33,93358.62279315107,112
"-37",6,256441.42807233683,308
"-37",23,174846.41490738495,215
"-37",18,171254.6661093274,218
"-37",4,236015.54532749677,273
"-37",-14,385875.07062481676,479
"-37",-10,378000.0461563226,472
"-37",-7,344380.38421724306,444
"-37",15,244298.9327889927,324
"-37",3,263212.66416722187,308
"-37",-19,195916.6725348304,236
"-37",-18,233148.19590637874,280
"-37",-28,225829.56505878738,289
"-37",1,317663.4277881445,387
"-37",-15,362002.9465420801,455
"-37",-32,146775.57898579538,185
"-37",-8,366355.4648214828,470
"-37",-16,305490.4985614227,375
"-37",29,153562.91736059543,191
"-37",-5,262788.056010931,327
"-37",19,173004.3810296896,222
"-37",2,324793.26129663375,395
"-37",21,186531.9105494981,227
"-37",14,229181.87448355104,294
"-37",22,183598.87951896637,224
"-37",-1,268872.2967054278,333
"-37",5,234203.85783845495,273
"-37",27,135527.28414001997,165
"-37",28,182835.65803770625,234
"-37",32,103620.10691784798,133
"-37",0,294699.5324498701,361
"-37",30,126766.51194207663,158
"-37",-4,274551.25637461914,340
"-37",-20,163009.1724453341,201
"-37",-31,163419.33218172885,206
"-37",12,234413.65169737447,285
"-37",-3,265460.5284631195,325
"-37",13,238816.92249221998,297
"-37",24,178382.1799209079,226
"-37",-26,184986.73581479408,223
"-37",16,220145.8898032689,280
"-37",-6,278518.81432764715,349
"-37",-24,155943.06609704508,193
"-37",-23,149867.43658525735,191
"-37",-29,202735.50803359598,260
"-37",-21,126947.05012596538,158
"-37",31,129167.92418280881,175
"-37",8,250447.3087784878,309
"-37",-11,393163.435035167,491
"-37",-25,178913.3486703615,210
"-37",-27,189554.90012203238,230
"-37",-30,197807.579000668,257
"-37",-13,440652.8414188582,555
"-37",11,301222.1904107259,375
"-36",-8,392235.10910937696,505
"-36",-17,291523.5935919555,357
"-36",-22,113677.06649434679,138
"-36",-11,387757.47381273966,489
"-36",-1,240315.56777803777,295
"-36",-13,451051.6142889308,576
"-36",-12,385809.9694703509,487
"-36",-32,142420.47399855248,180
"-36",29,122801.72952174126,144
"-36",22,188225.81055853717,225
"-36",16,206021.4696383897,256
"-36",-30,158748.92379188797,209
"-36",-24,129989.38266303897,157
"-36",-15,364294.43139044964,462
"-36",-6,310521.76453210565,395
"-36",-23,125771.91756467335,159
"-36",30,123563.02951263638,151
"-36",3,255487.70643635266,291
"-36",13,183558.25447460712,228
"-36",-26,142161.95098383128,167
"-36",26,173723.63964989624,219
"-36",-14,422846.2994587346,534
"-36",2,290836.2433076805,352
"-36",34,112744.42006119828,141
"-36",23,198895.01530433111,243
"-36",-2,234232.1017746158,280
"-36",24,207538.34738746894,261
"-36",10,295491.81854266324,372
"-36",-7,357044.9641290127,464
"-36",12,199110.63476105465,244
"-36",28,150098.4424653071,181
"-36",-33,144753.66665539588,187
"-36",17,192718.22743897434,242
"-36",-5,276043.3342366883,340
"-36",7,253234.68548269122,311
"-36",14,196438.29821448724,254
"-36",4,247045.0035647592,285
"-36",5,225678.89049163338,255
"-36",-9,414278.2554290754,526
"-36",6,233916.2063394349,274
"-36",25,202252.33729917856,257
"-36",31,123778.31909724712,165
"-36",0,247620.7726974456,298
"-36",-28,180824.31521136628,229
"-36",15,221765.9580551963,286
"-36",20,217454.6399155256,278
"-36",21,246877.65041228067,310
"-36",-10,377844.050309483,478
"-36",-27,157021.2121788211,189
"-36",18,184667.55940397733,237
"-36",8,231142.74864008097,285
"-36",-20,147859.46797555883,181
"-36",19,221500.65699636936,290
"-36",-19,155765.67416524465,188
"-36",32,98910.7627012931,127
"-36",27,182591.2725477491,228
"-36",-31,138439.7391301133,178
"-36",1,253359.07422348947,305
"-36",-25,134780.58607120148,156
"-36",-21,133524.2015059979,166
"-36",11,257801.73886402455,324
"-36",-18,213066.39329881172,257
"-36",-3,274651.8042331406,336
"-36",-16,311051.71844661416,378
"-36",9,280648.53543043346,351
"-36",-4,267809.71867947956,324
"-36",33,93413.61925785453,111
"-36",-34,143367.37180093245,188
"-36",-29,176295.61013128757,226
"-35",12,191290.02858243682,238
"-35",14,173621.12717447375,232
"-35",-32,166390.32058416147,213
"-35",21,263879.79859070183,332
"-35",-7,400401.6991865831,513
"-35",25,230860.14408032992,292
"-35",16,178157.57882845312,219
"-35",20,247738.32357155392,317
"-35",-27,161407.59578782925,196
"-35",15,147447.46987022896,181
"-35",-9,462570.10735998687,585
"-35",2,249278.39310941857,300
"-35",1,227883.83609200516,274
"-35",-14,461418.2085617193,586
"-35",7,251008.88966756474,308
"-35",17,171479.65671165145,210
"-35",-26,164462.10792357067,192
"-35",29,116927.36119551244,133
"-35",-24,132920.84515612767,164
"-35",33,118931.08169935214,139
"-35",23,223739.05028225877,271
"-35",-16,297157.149777423,363
"-35",-4,271504.996664937,333
"-35",-18,206655.09204859217,256
"-35",-2,232285.38465041792,277
"-35",8,260274.46590095077,325
"-35",-31,165637.09915855792,210
"-35",-22,107930.81185341392,134
"-35",-23,133391.95908612866,171
"-35",-34,125531.4953370722,161
"-35",26,199698.16338946324,251
"-35",-8,448396.2062909186,573
"-35",-35,152895.95081480793,206
"-35",-5,295742.5122099789,367
"-35",4,244631.0851420988,278
"-35",30,135934.05616435697,166
"-35",34,124796.56316432523,150
"-35",-15,425625.7459681155,538
"-35",-17,250708.12134836934,307
"-35",-29,179667.81139811958,225
"-35",3,238658.35165764898,277
"-35",9,294678.711862635,370
"-35",24,222029.8370096349,278
"-35",-11,391653.961312757,495
"-35",10,302639.85427961283,390
"-35",28,140012.56407579276,170
"-35",-33,122573.97225275097,155
"-35",-13,471033.63829870446,602
"-35",-10,453595.06156497024,571
"-35",-30,176477.606388311,229
"-35",-20,133571.76165887347,165
"-35",13,167730.85047710923,211
"-35",-6,307458.32325034466,387
"-35",-3,252358.460433603,303
"-35",-12,422167.320923796,536
"-35",6,208836.4217821149,237
"-35",-19,143991.772122712,174
"-35",18,189115.71199288632,236
"-35",31,160510.55410742378,209
"-35",-21,102356.6986101633,126
"-35",-28,185308.22488777756,236
"-35",32,127088.99011854638,162
"-35",27,174904.3389622295,219
"-35",35,111358.08866593985,131
"-35",-1,236425.1626929558,290
"-35",-25,136605.89296816505,162
"-35",22,265270.67375695694,330
"-35",11,245648.13981263927,307
"-35",5,231602.87444435328,260
"-35",0,232354.54973274606,279
"-35",19,228631.09323213526,291
"-34",18,230820.13222815047,289
"-34",-13,545372.58955395,698
"-34",25,188721.91252530442,237
"-34",-30,227010.58886532535,293
"-34",22,280763.55807152187,350
"-34",13,171746.55811769835,216
"-34",16,152482.52070935332,184
"-34",-16,339875.80574503064,428
"-34",1,212110.55764933745,252
"-34",-6,336914.65926972835,423
"-34",20,301447.9274827078,375
"-34",9,284275.5458241361,363
"-34",-10,464763.3712064578,586
"-34",17,184356.183918067,230
"-34",26,214836.91700380694,279
"-34",-35,183369.25093274383,241
"-34",-7,381028.1998437126,485
"-34",-9,463255.1872822847,583
"-34",29,118457.27733907587,136
"-34",-36,218025.64792162387,295
"-34",4,206103.79247157898,231
"-34",6,227084.82094007995,262
"-34",33,198598.45799742048,246
"-34",36,173245.28493824892,207
"-34",-12,504022.0817626931,642
"-34",23,234153.64500539677,287
"-34",-33,115242.44795476006,138
"-34",0,228056.41229878084,274
"-34",-27,225298.75497764372,271
"-34",14,157556.60930803005,202
"-34",-19,155789.85194670493,194
"-34",7,267478.5387089618,332
"-34",-20,112430.06920988638,137
"-34",19,289764.44564125355,364
"-34",8,267132.68202641874,335
"-34",-11,457318.73876078735,576
"-34",-25,160881.65030000082,187
"-34",-32,124977.99253656974,149
"-34",31,155404.10863781898,198
"-34",-18,211665.14534272384,266
"-34",27,171618.61173009127,215
"-34",11,254983.2663900139,327
"-34",30,119748.79944524531,147
"-34",-23,124712.1251727741,154
"-34",-24,134005.7398517116,159
"-34",5,192212.0950387226,210
"-34",-1,221953.54149314458,271
"-34",-15,413013.818327904,522
"-34",-4,251453.28502083977,303
"-34",32,200477.87361633708,254
"-34",-21,101219.37232059275,128
"-34",21,281196.82154027635,349
"-34",-2,217708.39416527355,258
"-34",-29,242261.67470716007,313
"-34",34,181267.38868319985,218
"-34",2,223373.57046794103,265
"-34",-8,442758.42023349873,561
"-34",-3,234475.85465124188,279
"-34",10,278382.29860383115,360
"-34",3,239544.11487645376,279
"-34",-26,196474.97421828806,232
"-34",-17,252501.8388773459,314
"-34",-28,242018.1479331166,305
"-34",-14,501372.9500369856,643
"-34",-31,180551.0002363598,227
"-34",24,203067.33329563757,251
"-34",35,181552.82340437706,219
"-34",-34,130495.73091213682,161
"-34",28,138190.4002075732,163
"-34",15,128454.10107029289,153
"-34",-22,117145.92377987874,146
"-34",12,208437.4981871954,262
"-34",-5,290087.83242157445,356
"-33",10,279711.3301675667,366
"-33",7,294138.26842798985,372
"-33",36,147608.4138616928,167
