pxcor,pycor,Radiation,FullSunlight
"-47",8,202452.04126484913,239
"-47",-14,151648.7895830076,175
"-47",12,217195.716183856,271
"-47",-15,148191.16265728432,152
"-47",-17,243927.6612529311,278
"-47",16,212852.3776877328,243
"-47",-13,157073.04371627505,189
"-47",5,152012.55381819722,163
"-47",-5,215421.2389982163,219
"-47",6,181762.0803262107,218
"-47",-9,174109.16793770896,212
"-47",-3,253436.6455330179,289
"-47",-4,229854.28739652372,249
"-47",4,138040.69841061995,136
"-46",-12,188961.0807581043,255
"-46",-19,333260.3229563536,400
"-46",-5,202432.4905026426,203
"-46",0,208936.65255734036,233
"-46",-10,157191.8834458027,205
"-46",3,173319.0225340775,166
"-46",14,253217.9206252221,312
"-46",-16,175751.5848820664,179
"-46",5,175504.7962047857,191
"-46",16,237185.72327710144,279
"-46",6,181554.10477772306,211
"-46",-3,208068.51426300185,221
"-46",-7,196674.46338777925,206
"-46",8,198370.5189444209,232
"-46",-9,154583.66082256977,182
"-46",-2,218124.31473404713,243
"-46",7,195083.61769944537,239
"-46",-13,176269.08326759294,215
"-46",-18,251577.40926498023,287
"-46",11,181689.6001077492,207
"-46",-17,211945.3698544025,228
"-46",19,202751.17842476515,241
"-46",15,258513.10471173222,317
"-46",-11,169662.48556591317,216
"-46",2,205962.80255085486,220
"-46",-15,154597.91342691856,164
"-46",1,210909.5862869002,244
"-46",-14,157208.78075062783,173
"-46",10,199845.61726869887,222
"-46",13,200422.59045205172,233
"-46",-4,203462.4812785483,208
"-46",12,194733.925444242,223
"-46",-1,226488.27078149002,251
"-46",9,202806.18670325668,231
"-46",18,210820.66672981597,256
"-46",-8,187553.6888013826,206
"-46",17,238659.96062310968,284
"-46",-6,197776.01587966937,195
"-46",4,152859.8571542564,148
"-45",-19,212075.05913571012,224
"-45",-16,203464.26460182655,231
"-45",-15,233746.0067904903,275
"-45",17,248913.34041510097,321
"-45",5,178676.20583733628,202
"-45",-8,173885.4487172725,191
"-45",-12,207738.7614537331,274
"-45",-2,180289.92230351275,186
"-45",-6,198441.65386004277,201
"-45",21,122545.68802436098,112
"-45",2,171085.4165402546,184
"-45",15,273168.8722235567,335
"-45",-7,220496.6024445425,240
"-45",19,162455.29779310923,181
"-45",-9,156147.35201454067,181
"-45",20,155689.16508354188,168
"-45",-5,172517.58382389368,163
"-45",12,141063.90327481262,153
"-45",14,214983.16208730024,250
"-45",-17,187445.18952555655,197
"-45",6,223180.06258513738,260
"-45",8,202246.02984479265,238
"-45",4,147847.3880691122,147
"-45",-21,285778.6356016633,334
"-45",-3,179841.21305382744,180
"-45",-11,187692.71140364348,249
"-45",7,205736.42114181287,237
"-45",-10,172131.67042391942,225
"-45",18,193271.27453376463,225
"-45",-14,222967.03719929542,278
"-45",1,176972.12651790972,197
"-45",3,153550.1480039222,153
"-45",-4,162464.61271925588,151
"-45",-13,217531.23426965065,284
"-45",16,270217.95306950976,344
"-45",-1,186063.58872145967,202
"-45",10,143871.65350887398,156
"-45",11,132736.91855186652,136
"-45",-18,183811.85128964856,192
"-45",9,164616.51042665096,182
"-45",-20,245041.73355738205,271
"-45",13,175194.56923620828,196
"-45",0,192037.98806437364,221
"-44",-7,222675.73421478498,249
"-44",-8,185801.47260268126,212
"-44",4,187200.78914730615,218
"-44",7,207084.371306985,236
"-44",6,221688.418991228,256
"-44",14,169868.86692118412,185
"-44",22,243606.88415816994,285
"-44",-9,164850.70010925754,193
"-44",-18,186826.62382492848,197
"-44",-23,338382.51671372814,421
"-44",-17,183257.2083553436,207
"-44",19,204050.95436636763,250
"-44",-12,212074.46673779623,307
"-44",-21,296258.1409952699,352
"-44",-13,214019.59271168112,306
"-44",-3,225409.09892873312,247
"-44",-15,200672.76941892764,249
"-44",12,123082.81152261002,130
"-44",-16,213335.01320402347,253
"-44",23,223584.91264613153,252
"-44",3,169616.96706373035,183
"-44",-2,220569.14513181362,256
"-44",11,146720.39090027154,172
"-44",10,152521.14104702705,173
"-44",0,204520.3961326909,239
"-44",-10,175236.14637672558,238
"-44",9,168267.70038914564,190
"-44",-19,218599.89664313273,239
"-44",-14,211782.0328939519,294
"-44",-4,192425.99948334837,193
"-44",1,179418.73399299543,200
"-44",21,234062.5522464813,278
"-44",17,250321.59339666096,326
"-44",5,193329.6928768542,220
"-44",-20,253412.51065501745,290
"-44",15,175453.99221948377,197
"-44",18,200096.55902846163,248
"-44",-22,292091.6158841034,353
"-44",13,141536.86935533083,155
"-44",-5,189559.79122998903,191
"-44",16,259266.01470593983,333
"-44",-1,209655.22022619538,235
"-44",8,176632.30126089693,194
"-44",-11,183704.5019729353,255
"-44",20,215403.42491595453,259
"-44",-6,215202.29184236247,230
"-44",2,164974.99945906785,169
"-43",-2,248343.9209859335,309
"-43",13,160904.57500454842,180
"-43",14,161820.44072442813,181
"-43",-12,200025.03917609065,285
"-43",-16,195569.01287512557,237
"-43",2,199676.7728277327,220
"-43",0,236649.80430167017,284
"-43",6,236853.76377690482,282
"-43",-13,217343.24907493335,309
"-43",22,250703.61131772108,302
"-43",-1,248902.64586574576,315
"-43",9,161129.6688310362,175
"-43",-17,225197.89731114608,268
"-43",-22,269167.2279409226,317
"-43",19,218425.86324144414,275
"-43",12,117649.08307417615,127
"-43",8,170696.08681056643,191
"-43",-21,261666.80295389084,299
"-43",-18,196819.81813938057,222
"-43",-25,392059.20020250155,484
"-43",25,268978.65211415297,321
"-43",10,155704.6987505079,181
"-43",20,250615.37331063187,312
"-43",-11,181430.45383985544,264
"-43",7,195917.29326704325,229
"-43",21,246040.03723629538,300
"-43",-3,229734.80188881973,262
"-43",-23,309730.51981369057,374
"-43",-8,207351.80001429823,243
"-43",-19,213106.5173368605,233
"-43",11,141676.4436384003,166
"-43",24,272816.43806780345,330
"-43",-20,227732.30439050912,254
"-43",16,244273.83116917106,320
"-43",-4,252359.4249376929,284
"-43",-7,217581.67422400846,252
"-43",-6,226173.43067908802,256
"-43",5,229812.0527050427,276
"-43",3,238988.62807559728,296
"-43",-10,171297.17143213193,235
"-43",23,274453.409948298,336
"-43",-15,184706.14786514765,236
"-43",15,181228.30330743475,209
"-43",-9,172015.48235762757,210
"-43",18,223371.0315563866,285
"-43",4,233045.4402864345,286
"-43",17,250691.9939872069,322
"-43",-14,206705.25543283252,286
"-43",1,199028.82182057155,216
"-43",-24,353210.03030884167,435
"-43",-5,241244.11024611513,266
"-42",21,220826.21733402796,271
"-42",13,143016.27179113022,147
"-42",5,200511.6116066281,249
"-42",-5,275911.6417248238,332
"-42",10,146776.85710143938,159
"-42",26,158880.37291695396,160
"-42",1,212883.06721358292,239
"-42",-21,231646.0242380311,270
"-42",19,216146.259603504,265
"-42",-19,200467.25694572268,239
"-42",-16,189180.34519793096,233
"-42",-9,241301.28088306342,319
"-42",-10,228952.91450786343,312
"-42",22,185812.65976260608,225
"-42",-26,409515.10491155356,517
"-42",-23,299264.7275570967,356
"-42",-4,324794.5265810984,407
"-42",-1,313289.1464012,413
"-42",15,190215.1076578069,236
"-42",27,182976.68606219502,198
"-42",4,208030.35103088577,261
"-42",-6,257213.49516346454,311
"-42",24,150044.5421504843,168
"-42",6,207218.419515598,254
"-42",20,275139.36601620296,347
"-42",-14,209678.11540052528,284
"-42",-24,339978.4140801955,413
"-42",2,212246.33682534556,253
"-42",-3,289334.3692732588,364
"-42",11,149367.61448010997,162
"-42",-22,259408.2453511909,301
"-42",18,209737.82154275905,255
"-42",-17,190120.68351829323,225
"-42",16,223263.19492693618,284
"-42",-25,376782.950611539,466
"-42",-18,180360.6680119312,205
"-42",12,131103.31735895932,132
"-42",0,263640.87429087935,329
"-42",14,160542.99026734484,175
"-42",-7,246346.95189300348,295
"-42",23,158283.4518388356,185
"-42",-15,191629.31822331127,249
"-42",-2,280528.4003783092,359
"-42",17,217649.76676780314,268
"-42",9,146714.8573558906,161
"-42",-12,248121.6069862424,349
"-42",8,169126.78917153258,192
"-42",-27,429183.34007922094,520
"-42",-20,215090.59518529187,256
"-42",-13,232071.05643492486,329
"-42",3,193109.42203596796,236
"-42",25,159325.70113233125,169
"-42",7,196933.9892488017,235
"-42",-8,254261.1370955529,307
"-42",-11,234902.021081262,327
"-41",1,229928.72517488437,284
"-41",-7,216523.49937548718,283
"-41",16,212025.393618036,263
"-41",-6,259113.8396947961,340
"-41",21,194347.0656015363,239
"-41",-15,176382.22849837138,226
"-41",4,188823.12970734446,224
"-41",-22,260371.6068108981,316
"-41",22,156091.42081752152,187
"-41",-20,215769.4678204583,265
"-41",0,258424.6063052895,322
"-41",27,159323.85687467488,160
"-41",13,155128.90391433396,173
"-41",7,206215.81112692217,255
"-41",-13,222294.54437545993,309
"-41",-18,182187.96991053264,210
"-41",-3,335072.3423693302,448
"-41",9,173882.28871504814,202
"-41",2,201360.16986289088,241
"-41",15,189717.42797055398,226
"-41",6,209737.43976296185,256
"-41",-26,397844.56133787136,495
"-41",-10,232263.4028375252,333
"-41",-1,288294.90212723566,367
"-41",19,200519.58555451757,237
"-41",-2,320258.3783174843,428
"-41",-21,235357.9034521148,284
"-41",-27,432011.94299952686,546
"-41",11,155171.5387031836,173
"-41",8,197040.95250013168,238
"-41",26,117543.63279956735,111
"-41",-11,221997.39144123462,318
"-41",-14,204280.0597816687,277
"-41",28,186211.026316674,195
"-41",-24,397122.8117496507,503
"-41",25,96095.50507136398,88
"-41",20,207597.38703686613,250
"-41",3,177580.33659398204,205
"-41",-19,194659.3071178513,231
"-41",24,120921.51058325593,134
"-41",18,194499.2765681931,225
"-41",17,196918.2352179075,234
"-41",-4,334546.25346574077,446
"-41",5,200671.06051953704,243
"-41",-25,402815.19670209434,513
"-41",-9,248205.9626944101,358
"-41",-28,412820.2424918214,495
"-41",-23,308120.9787627709,381
"-41",14,184134.56264918786,218
"-41",-16,187872.8225568712,235
"-41",12,132828.3424720958,137
"-41",-8,258040.8020967428,368
"-41",-5,315575.39770922525,419
"-41",-17,192541.60617422903,232
"-41",23,136093.18092700408,160
"-41",10,161828.81859336665,182
"-41",-12,217332.38120806785,306
"-40",-21,303404.45647328603,385
"-40",-7,288735.7295289491,404
"-40",18,214351.71053797778,265
"-40",-14,197360.20474594485,261
"-40",1,217831.61495455808,261
"-40",-12,201853.74937761805,278
"-40",-16,160556.46027735624,190
"-40",-6,285695.6965132193,390
"-40",25,109240.23508351453,96
"-40",2,196167.85426875702,225
"-40",23,130650.88122312019,142
"-40",30,220102.67415358848,243
"-40",-18,184243.8987981246,212
"-40",-17,170597.90425833495,198
"-40",11,168179.56371561845,187
"-40",-28,359366.2448691307,428
"-40",9,209337.6151392276,239
"-40",19,199721.2467515452,247
"-40",-22,313278.8699452261,395
"-40",-25,322909.5269832974,376
"-40",-9,234450.55568143426,327
"-40",-4,342447.77372124017,466
"-40",-3,335989.0799357452,448
"-40",-29,293208.5651357306,314
"-40",8,205019.5614027303,240
"-40",26,129039.00744620404,112
"-40",14,178808.95139549085,213
"-40",-15,184329.8843907962,235
"-40",10,213191.17488824198,249
"-40",-13,213614.39809151465,292
"-40",0,251848.3706257685,308
"-40",-26,353320.35072691186,431
"-40",-23,317618.24396659207,394
"-40",15,190466.39134870216,228
"-40",-24,315199.09256920044,375
"-40",-5,340940.7280276732,463
"-40",-27,403035.09497580986,497
"-40",3,173150.2600647328,189
"-40",-11,205593.84126975806,285
"-40",-30,219579.0996965839,196
"-40",20,163440.2313290012,187
"-40",21,153688.9064066483,171
"-40",13,163405.58238979973,189
"-40",27,199932.66355105964,210
"-40",7,209546.1891088025,250
"-40",-8,289265.77087691147,412
"-40",12,148297.3859892858,163
"-40",-20,263771.80254660174,322
"-40",6,214059.78160180268,258
"-40",-10,207479.37406292235,291
"-40",16,203373.31103819088,252
"-40",29,235903.3714932374,265
"-40",5,201630.52396307068,235
"-40",-19,195463.00552316685,217
"-40",4,182662.1438395674,204
"-40",22,142036.23367125605,157
"-40",17,200183.20367708156,241
"-40",-2,300807.461970761,384
"-40",28,216401.61752487154,231
"-40",-1,275191.47332428495,343
"-40",24,117056.41814518622,115
"-39",-27,337356.4973801607,392
"-39",-31,160628.6086026311,130
"-39",-17,226643.90968232913,266
"-39",-14,209335.54054198548,264
"-39",-8,252821.4154167944,343
"-39",27,208678.13927031768,219
"-39",19,203067.8113443064,255
"-39",-29,277060.74131183035,301
"-39",20,183016.9639010253,236
"-39",23,129293.98442747875,132
"-39",-13,210771.827206976,274
"-39",8,183304.6806238164,197
"-39",-15,211829.380868691,265
"-39",31,240176.52227642608,262
"-39",3,167942.10177347655,185
"-39",30,245874.42955414765,276
"-39",-26,301790.69448000117,341
"-39",-21,330123.9221371193,402
"-39",-23,327508.1577919034,406
"-39",-28,322640.70765246765,365
"-39",-10,197049.88368206666,267
"-39",21,159095.84922795367,191
"-39",26,85507.38598442487,50
"-39",14,158310.19957099188,185
"-39",24,112245.40646086242,103
"-39",0,262550.05231270124,326
"-39",1,218397.258942768,262
"-39",7,200209.51462643725,219
"-39",5,218608.6980860069,256
"-39",-2,308449.6589774506,388
"-39",-19,299983.89310202183,362
"-39",10,146176.63023136786,150
"-39",17,207519.26373028182,253
"-39",28,263458.73420920706,304
"-39",12,148558.18635309124,166
"-39",2,192713.0745934061,223
"-39",-7,304996.5973759562,429
"-39",16,207142.28022267294,254
"-39",-12,204505.92963948293,274
"-39",-16,208193.36412950009,250
"-39",29,290790.1931307589,352
"-39",-30,201722.40179640873,186
"-39",-22,310336.874890811,384
"-39",-9,200857.6283086662,270
"-39",-11,203901.8202197437,276
"-39",4,176183.5473612806,194
"-39",6,201417.59564355717,229
"-39",11,130052.36878846576,132
"-39",-24,312505.1965267719,370
"-39",-20,333571.71253560693,406
"-39",-1,289624.06604280724,358
"-39",-18,285631.0781284738,347
"-39",22,159687.6061873192,183
"-39",-5,314366.6676364105,427
"-39",13,141184.80955846907,160
"-39",15,180059.91663909014,215
"-39",18,210201.8983704387,258
"-39",-4,312236.25780603616,416
"-39",-6,312266.46051872446,430
"-39",9,162945.45090184984,170
"-39",25,96056.62143304762,76
"-39",-25,285015.1986664521,322
"-39",-3,300287.4178169673,383
"-38",-24,289247.2608425561,333
"-38",26,107600.26667833565,81
"-38",-10,199608.35621675983,258
"-38",-19,290261.9078044874,340
"-38",4,189363.7384818624,203
"-38",7,166988.76366392366,169
"-38",-21,308353.5474653696,357
"-38",25,97955.77879713957,76
"-38",11,110243.42272208552,106
"-38",-18,267817.1251344124,309
"-38",27,204505.36318669264,206
"-38",20,214198.7101332037,271
"-38",3,182869.7737115796,197
"-38",-1,295744.59659614717,374
"-38",22,161637.140960267,185
"-38",30,316006.96854012087,362
"-38",-12,184685.87991155652,236
"-38",29,315946.1844478604,371
"-38",-32,210819.43603743007,195
"-38",10,117313.79930611378,103
"-38",19,226753.0656465078,280
"-38",-4,301291.9204156652,385
"-38",24,112633.33754567825,101
"-38",-13,187515.55092863904,234
"-38",31,274140.0001356641,302
"-38",5,188983.91105404004,196
"-38",-8,286502.7910420046,375
"-38",-29,304792.4139751939,338
"-38",18,225688.97730993244,273
"-38",-15,213988.66016915735,266
"-38",15,189682.14477401253,231
"-38",-30,252476.3080965403,262
"-38",14,155629.7410108926,183
"-38",-6,320286.37302417273,435
"-38",2,200107.41665637057,220
"-38",-22,299363.2498193483,346
"-38",-16,228987.01389896718,276
"-38",1,221329.73914661762,257
"-38",-2,289492.5833732634,355
"-38",-3,289797.1049528998,359
"-38",-9,211222.86337160703,267
"-38",8,147891.97377536035,144
"-38",-26,319128.8066355111,358
"-38",-28,292098.91270700283,313
"-38",-31,233308.6910416781,229
"-38",-27,278804.1391220913,287
"-38",9,126017.47694668909,114
"-38",-11,192415.71294423245,249
"-38",-25,305580.7623096214,349
"-38",-23,318883.3914171195,375
"-38",-14,204444.59908739195,263
"-38",17,214656.3094245845,266
"-38",23,147840.02726865758,153
"-38",16,222915.87321145687,281
"-38",21,196874.85984586176,259
"-38",28,286480.8634173729,339
"-38",-7,320771.98037570884,430
"-38",-20,304331.8558516414,357
"-38",0,260150.42789610891,315
"-38",-17,253489.63182325606,303
"-38",-5,303772.3556306704,394
"-38",6,182381.49483817935,189
"-38",13,138050.30040899056,153
"-38",12,135463.1713001411,150
"-38",32,223448.55768659446,235
"-37",-20,271492.31082196283,319
"-37",-23,318363.98441076896,364
"-37",23,141760.46671309002,150
"-37",10,119080.4700293346,113
"-37",2,247787.0826720627,284
"-37",-14,199758.3542832118,241
"-37",-26,256358.21124168197,262
"-37",28,297279.4241286391,355
"-37",-30,270754.4379421065,295
"-37",-24,330798.02504712396,377
"-37",15,218238.5037596732,272
"-37",-27,252811.08512512498,261
"-37",24,124746.2854053142,115
"-37",17,235899.38088552997,302
"-37",-9,244900.77136284084,309
"-37",-16,216700.3653940003,250
"-37",1,256879.66848741507,305
"-37",-33,307439.5428010834,335
"-37",29,328309.92089234985,389
"-37",-11,204391.101070754,249
"-37",-8,286795.5494445384,364
"-37",18,237107.3722273396,298
"-37",4,235693.24088484363,268
"-37",33,223002.63864204747,238
"-37",-4,293056.14048881806,369
"-37",27,235016.46804396182,276
"-37",14,144591.2050918732,167
"-37",-15,203066.8722268314,234
"-37",6,202278.41823176702,218
"-37",-2,270912.14597553405,336
"-37",9,143456.61666741563,138
"-37",12,143244.33397416666,159
"-37",13,132215.4557426917,148
"-37",5,227105.55058223417,249
"-37",11,108309.64898794377,103
"-37",-10,209739.8020350948,260
"-37",-1,274289.0616931312,340
"-37",22,183141.82668968555,221
"-37",21,198420.86055811404,244
"-37",-28,265149.6052288226,283
"-37",3,241196.31162548874,277
"-37",-5,335870.7238451212,450
"-37",-13,203977.1814781047,252
"-37",19,234529.7721223213,297
"-37",7,174901.6573151878,177
"-37",-17,235616.5099892567,276
"-37",31,325622.9543736863,380
"-37",-3,264667.86183502985,323
"-37",32,257844.0707686217,284
"-37",0,235433.02162453724,279
"-37",-21,270718.3911157566,304
"-37",-6,342122.9733070876,456
"-37",-18,292051.401988121,348
"-37",-25,313352.72827614314,336
"-37",26,163632.43790571805,164
"-37",-7,307953.91041535174,402
"-37",-31,277862.2233899167,304
"-37",-22,273559.75470515713,286
"-37",-29,285418.86601453426,311
"-37",-12,209393.60490618882,258
"-37",16,234127.3783097579,294
"-37",-19,287329.0522484375,334
"-37",30,355958.4985028075,427
"-37",20,217042.45642129384,280
"-37",-32,293369.0554431858,318
"-37",25,125185.99846535873,113
"-37",8,151311.71922193354,144
"-36",23,112333.96338989564,130
"-36",2,293926.54437459534,355
"-36",5,267316.51519935415,315
"-36",-6,356237.00925575045,463
"-36",-4,307749.07847841305,397
"-36",-31,277477.0786607914,324
"-36",0,338040.99026491033,417
"-36",10,137030.76227840703,136
"-36",22,130868.53135915294,145
"-36",9,157156.80302188778,157
"-36",-22,327090.30524526857,379
"-36",-24,277876.525957891,293
"-36",13,139258.18804392352,156
"-36",-28,260023.0128145652,280
"-36",-23,292408.9936633712,314
"-36",33,224154.89434978936,257
"-36",-29,296230.0860993338,333
"-36",4,284043.2974931483,336
"-36",-26,232372.42693499563,228
"-36",-10,237678.67529853058,286
"-36",-25,246873.55766390005,244
"-36",32,262672.6378137897,307
"-36",-1,336411.45916523476,420
"-36",-13,187593.11709479062,222
"-36",18,248240.6992371845,312
"-36",-5,365499.18442240916,493
"-36",7,219742.0953867402,249
"-36",20,194192.47499831644,227
"-36",-20,250050.60604393293,282
"-36",17,246334.81817330536,311
"-36",-32,275314.6406701617,313
"-36",12,157583.54793553715,175
"-36",-27,238320.17102269575,242
"-36",27,218154.0054544525,248
"-36",28,305935.6974857049,367
"-36",26,174853.91780081406,194
"-36",3,290723.26584547095,347
"-36",-2,327158.2123418255,412
"-36",-17,227305.07362365583,254
"-36",11,135785.36770699653,139
"-36",14,143670.8433839106,162
"-36",-34,268126.1214845271,295
"-36",-16,218507.59485182574,251
"-36",25,88418.36904022894,78
"-36",21,148956.27946415244,168
"-36",29,326436.0964989248,382
"-36",30,350555.43692031794,415
"-36",-33,284748.57804546435,320
"-36",8,189029.86471916453,198
"-36",34,197731.7295887566,219
"-36",-18,236983.88567673432,264
"-36",-3,316863.44987502124,404
"-36",-21,284858.5850577046,328
"-36",-8,301357.2584927212,386
"-36",-12,191002.00193897742,227
"-36",31,328378.9783017317,385
"-36",-15,201776.6736441317,236
"-36",16,240190.90735371725,300
"-36",-30,274181.89702397975,304
"-36",-9,271037.12270051235,338
"-36",-19,231134.68539939326,253
"-36",24,93514.77499484019,94
"-36",6,271384.03205416794,325
"-36",-14,191000.9857705051,224
"-36",15,183307.85292113925,220
"-36",-7,327017.27530612977,417
"-36",1,322935.9511360529,395
"-36",-11,195108.0735844659,229
"-36",19,248215.2547558721,305
"-35",-27,266982.0223570941,279
"-35",30,269416.00565158,291
"-35",34,203621.41360670346,229
"-35",-13,173591.28181561118,200
"-35",-22,289196.8913032763,328
"-35",-23,257212.80621430697,274
"-35",17,244300.71979904754,299
"-35",2,342890.2115942866,424
"-35",33,197193.25318426688,209
"-35",24,110890.48072298738,117
"-35",-34,254014.324075538,282
"-35",0,352891.3774303699,438
"-35",16,233092.3154857768,290
"-35",6,303435.0801051254,380
"-35",-6,366460.4864884873,479
"-35",11,159874.1329605765,170
"-35",-2,369730.0814134106,472
"-35",23,112384.01211357016,116
"-35",-31,302265.3079203115,353
"-35",-7,349471.77351222024,452
"-35",12,164362.27141716646,188
"-35",-5,390351.10603836604,516
"-35",1,346954.8222334111,425
"-35",-14,172047.91219288862,201
"-35",-24,245711.21074645652,257
"-35",-4,403835.7640873171,544
"-35",29,265615.65604168555,292
"-35",-1,348439.10119086254,430
"-35",7,251982.89376057623,298
"-35",-28,277560.93712104304,298
"-35",-10,229352.23020510335,275
"-35",-26,220962.36269871859,215
"-35",10,153631.20695571858,159
"-35",8,214786.73004112707,241
"-35",-19,236548.93797341338,264
"-35",-32,290742.0323353012,350
"-35",-20,261696.1314914689,301
"-35",-8,308567.14290446,381
"-35",15,213459.9509015175,262
"-35",20,164066.0508649671,167
"-35",3,349237.0298974938,439
"-35",-9,284791.1222685586,345
"-35",-15,181996.40759132945,209
"-35",4,332206.32463058823,418
"-35",35,209988.9172255991,243
"-35",-25,243438.09009229136,248
"-35",9,175923.34242302898,180
"-35",-35,272284.02706356073,305
"-35",18,254713.8369959293,314
"-35",-17,211710.1374736386,239
"-35",13,158433.72919647052,184
"-35",21,132317.69630288158,129
"-35",14,198953.2060768474,240
"-35",28,263311.4272853478,310
"-35",32,180703.60044753333,166
"-35",-21,279848.15698905836,326
"-35",25,113410.07860547335,111
"-35",22,116552.53217942947,116
"-35",-12,178805.10039110138,202
"-35",-29,302894.2747681778,341
"-35",26,139331.42371071593,144
"-35",31,244706.42330980735,251
"-35",-30,304507.19127695565,353
"-35",27,213846.6075744287,244
"-35",-3,392958.47654295276,523
"-35",19,213893.03725646934,241
"-35",-18,223063.6969626991,252
"-35",-16,194574.48786075745,218
"-35",5,318068.21170026157,402
"-35",-11,185959.28503477346,215
"-35",-33,258463.59878009258,296
"-34",22,121552.66781625706,104
"-34",4,356912.7004678757,456
"-34",-7,312247.0746939311,393
"-34",23,112071.87670158554,102
"-34",-28,281408.5892973891,302
"-34",-12,170687.82247672376,197
"-34",14,173073.03168447627,206
"-34",8,248010.88611694291,289
"-34",-15,163175.5863637764,180
"-34",-21,261214.53303893696,289
"-34",-4,381780.9596021015,512
"-34",26,126072.39549933108,131
"-34",32,159313.75461008606,146
"-34",-3,377368.0966060761,503
"-34",-20,258239.0458037938,294
"-34",17,255773.28245593488,320
"-34",-22,249323.04917673633,276
"-34",35,170642.7732584084,179
"-34",2,342670.6027220016,420
"-34",12,150400.46755871284,167
"-34",-19,237657.45043007843,262
"-34",-2,368148.76343350747,480
"-34",13,170662.6370814592,206
"-34",-6,384861.6204883449,500
"-34",5,348393.8076615471,449
"-34",-5,398182.44927222334,531
"-34",31,179681.77318744673,172
"-34",-1,357626.2023799486,453
"-34",27,136455.91611151097,134
"-34",34,162097.81112487087,163
"-34",6,340676.6430454255,439
"-34",15,202128.6900030177,245
"-34",9,197715.6853697894,207
"-34",-29,285500.3388853052,316
"-34",-24,239349.1413524355,256
"-34",11,149508.34259580413,160
"-34",10,161389.62911389116,169
"-34",33,147223.22480318253,135
"-34",-9,258936.33009445446,311
"-34",-36,364379.3847367058,447
"-34",25,120456.92668925137,128
"-34",3,351761.7378130118,436
"-34",-18,224260.96245436446,247
"-34",29,199737.55896635904,211
"-34",21,130623.73128648673,110
"-34",-11,168423.3506163071,192
"-34",-17,202860.67902825316,228
"-34",-8,242338.1478635299,285
"-34",28,178850.1140719329,180
"-34",-26,245891.26138217372,262
"-34",18,234286.75837694702,277
"-34",36,190723.64035691044,209
"-34",-10,224168.2808111983,268
"-34",-33,289350.53650860436,357
"-34",-27,249456.85784757396,262
"-34",7,298211.5543354142,373
"-34",19,193228.8347573483,201
"-34",0,355913.7505735819,445
"-34",-16,176707.41189999093,201
"-34",1,355845.68060316495,441
"-34",-30,285315.5453137783,327
"-34",30,216085.53393656158,224
"-34",20,150501.2081253235,131
"-34",-31,262192.7636318528,313
"-34",-34,283138.6026442015,330
"-34",-25,237295.83605458622,252
"-34",-13,185959.2621791432,217
"-34",-32,281778.6580776855,350
"-34",16,232875.62228400167,293
"-34",-35,314966.66014816216,371
"-34",24,144425.6572597149,154
"-34",-14,151854.42197621736,166
"-34",-23,240058.12631032066,256
"-33",12,164416.88940423197,187
"-33",-3,342305.9881573878,446
"-33",11,196560.73776354725,237
