pxcor,pycor,Radiation,FullSunlight
"-50",0,382095.05357204704,118
"-49",5,418387.33453500486,90
"-49",-3,393582.5101812362,89
"-49",-8,249768.9800299056,0
"-49",6,424501.6544497303,79
"-49",-4,338229.5921736578,19
"-49",-2,414581.31944793987,146
"-49",9,363994.26440178393,39
"-49",1,394332.3247134264,129
"-49",0,397498.65292617545,124
"-49",-7,269448.9735177005,0
"-49",3,381586.7839004242,55
"-49",-1,386769.00077713234,103
"-49",8,384734.3839677137,55
"-49",-9,235882.21809570494,0
"-49",2,387808.9903727238,114
"-49",-5,304933.0092319725,0
"-49",4,379946.05647802766,36
"-49",7,414628.72904294054,88
"-49",-6,290997.83479490795,0
"-48",-9,218615.1658667011,0
"-48",-2,412937.7943847496,155
"-48",1,428239.629069061,170
"-48",-12,201187.71890941996,0
"-48",-4,340421.0216998313,35
"-48",9,375409.1055525878,55
"-48",-5,304776.1467068428,0
"-48",4,387270.42806599656,45
"-48",-8,231922.0329813395,0
"-48",0,430339.8722129311,189
"-48",14,348004.2212838929,2
"-48",-7,261864.5188820276,0
"-48",-11,215464.14033125812,0
"-48",13,339298.54704090394,10
"-48",10,380821.40237950365,86
"-48",12,351807.6115287664,22
"-48",-1,421412.32187415357,193
"-48",3,393299.9092170067,69
"-48",-14,210599.44195247503,0
"-48",8,378702.22869878425,52
"-48",7,403963.9682933549,85
"-48",2,427814.0728699814,155
"-48",6,433028.003317948,106
"-48",-13,210992.39317331597,0
"-48",-10,214819.2129879353,0
"-48",5,411965.6457681711,65
"-48",-3,384845.14294823934,95
"-48",-6,286544.9712717228,0
"-48",11,365575.9370807725,45
"-47",-10,220060.47432702474,0
"-47",-16,241301.85612394664,0
"-47",-17,254316.51784877697,0
"-47",7,400826.84393310087,81
"-47",14,337384.24695953657,16
"-47",1,457056.03921280225,226
"-47",-11,211493.992563738,0
"-47",-5,308065.0773220489,24
"-47",-9,230674.32770223817,0
"-47",-2,426058.8606927389,198
"-47",-3,380824.16946642584,113
"-47",8,356165.3346318817,25
"-47",3,421562.3127292293,129
"-47",13,341308.0176419951,19
"-47",11,357567.9484822642,48
"-47",15,331434.0922896518,8
"-47",9,358543.98921366245,17
"-47",-14,220732.7006088452,0
"-47",12,354375.89637899696,32
"-47",-1,448055.4399971896,235
"-47",-6,268879.96681376157,0
"-47",-15,241893.81769921738,0
"-47",2,435750.1189383456,179
"-47",5,426273.42515581433,95
"-47",-7,247253.25450493002,0
"-47",0,461139.8398206317,237
"-47",10,364707.8926512978,83
"-47",-13,219774.26043450015,0
"-47",-4,334849.15411904285,53
"-47",17,333338.92529836274,3
"-47",-12,218414.55301067728,0
"-47",-8,238642.7811556297,0
"-47",6,408947.0040950581,81
"-47",4,403351.0476187671,77
"-47",16,335482.70785578573,6
"-46",16,341521.4998906678,5
"-46",3,379420.93628103466,51
"-46",-10,221471.0129141685,0
"-46",14,341518.4476815042,19
"-46",-18,253783.33188998487,3
"-46",15,329375.8226794686,6
"-46",-2,391013.96873777686,159
"-46",0,404358.0900166411,184
"-46",10,370340.17505428055,75
"-46",-15,247129.1608647236,0
"-46",-7,253884.91804160087,0
"-46",11,360034.39176091884,58
"-46",6,375654.2057104087,34
"-46",-1,400127.8975205621,189
"-46",-13,215059.03029883854,0
"-46",-12,212034.73738080903,0
"-46",-16,245026.52511256968,0
"-46",-8,243919.79332426153,0
"-46",17,325987.2357518656,2
"-46",-17,251883.8635709783,0
"-46",-9,235292.80120438652,0
"-46",12,354892.7352940719,33
"-46",-19,272269.9339220264,29
"-46",13,349556.3315654859,23
"-46",9,372722.4962281622,78
"-46",4,398819.0859620046,84
"-46",2,385276.98756646755,87
"-46",-5,311548.7802722552,47
"-46",-14,226398.3291254349,0
"-46",19,312744.1430390709,4
"-46",-11,213530.02004569178,0
"-46",7,373129.1030936804,25
"-46",-6,271325.0068608355,0
"-46",-4,360937.91340947145,105
"-46",1,405718.7832485023,151
"-46",18,326359.59131830285,1
"-46",5,383278.79807624203,44
"-46",8,372097.6220872184,28
"-46",-3,371639.4475250792,103
"-45",-7,274129.9890809727,0
"-45",13,382683.16693456157,41
"-45",-3,346422.7698607725,63
"-45",16,357138.35419645236,7
"-45",15,355371.3979226046,8
"-45",-17,253708.4262225101,0
"-45",17,347915.3746613072,7
"-45",21,303434.1811038313,18
"-45",-2,368478.1648134573,135
"-45",20,316954.7859731987,28
"-45",-20,318519.245750484,85
"-45",-4,344469.05575684016,39
"-45",-9,260851.5069229684,0
"-45",9,389482.8867631426,95
"-45",-14,205363.5826959433,0
"-45",11,429578.28239290573,121
"-45",-19,298738.70805637276,67
"-45",-12,197313.42550375324,0
"-45",-10,227378.22230034156,0
"-45",-6,267922.4061839566,0
"-45",-13,199446.1019906543,0
"-45",2,368578.7580292831,86
"-45",18,340048.3476446044,23
"-45",3,376824.64253584144,62
"-45",-8,267440.25111683033,0
"-45",-16,234709.0083075123,0
"-45",4,391674.85298349825,33
"-45",5,413961.2644721562,68
"-45",-15,226466.2968167386,0
"-45",-5,299338.88015798473,0
"-45",10,392101.13052356866,84
"-45",0,410393.64474660537,213
"-45",-1,381884.69790943747,187
"-45",7,398134.61470895936,57
"-45",-21,268614.8512285439,0
"-45",1,394834.1273737535,158
"-45",12,392621.10358286096,58
"-45",-11,213844.91762458347,0
"-45",8,388869.4043190373,45
"-45",14,365542.0528018316,25
"-45",19,335651.0248631164,32
"-45",-18,263517.1137046596,15
"-45",6,421370.9799993738,88
"-44",9,407543.8458347115,127
"-44",-1,377409.3194784317,175
"-44",10,401947.5798313411,110
"-44",17,366576.11482577916,47
"-44",-2,362937.6280828919,133
"-44",16,369608.01075949485,16
"-44",-21,325026.1934313413,110
"-44",19,335176.6771767185,37
"-44",7,410703.6028959223,94
"-44",5,408192.2124496833,52
"-44",-20,349481.9626727764,149
"-44",18,347335.9384657578,32
"-44",-16,216931.47895180102,11
"-44",20,316100.5732840955,26
"-44",-8,272402.99332555407,0
"-44",-23,273790.2449046421,38
"-44",-15,195321.25213126768,4
"-44",-17,259246.9171379959,19
"-44",-3,343356.6169463886,57
"-44",-19,301435.8867823775,83
"-44",21,297497.10647660546,22
"-44",-4,345265.8799562779,32
"-44",8,424423.27746519085,116
"-44",-12,200260.10756568678,0
"-44",13,411393.65474874486,70
"-44",-5,328989.6475925901,0
"-44",-9,257697.7265507432,0
"-44",-13,188415.7866768197,0
"-44",-14,191342.57632459086,0
"-44",15,390607.9872586513,17
"-44",6,415413.5387205246,79
"-44",1,402917.77692533063,189
"-44",-6,304107.50083111593,0
"-44",2,378463.9757050483,103
"-44",22,306350.3937283042,19
"-44",-22,301846.64758202014,69
"-44",-10,230585.29515501845,0
"-44",-7,283974.9157186274,0
"-44",4,403864.3877998968,41
"-44",12,408328.3084496571,88
"-44",3,384758.87697754364,73
"-44",0,405379.4297028698,228
"-44",14,387347.311102937,31
"-44",23,312623.2446117432,18
"-44",-11,208077.4230308698,0
"-44",-18,280762.2350641078,29
"-44",11,406640.8555570898,97
"-43",-19,294722.7203549511,65
"-43",-21,326365.45307357894,107
"-43",15,392635.74018404225,23
"-43",2,414857.58135539724,167
"-43",-16,240041.04921872355,6
"-43",12,387551.1884918086,81
"-43",4,369627.1177468797,51
"-43",10,397479.2299742919,94
"-43",-9,252906.50530293473,0
"-43",-3,365361.8939666745,55
"-43",-8,278860.22582221194,0
"-43",19,339408.7407178647,26
"-43",-14,210272.9085853113,0
"-43",5,400131.67212909204,45
"-43",7,418005.96262286603,93
"-43",11,399301.8651505376,85
"-43",-15,216243.25081928293,0
"-43",6,426858.27430362714,76
"-43",-11,220965.57548601693,0
"-43",17,365312.49346957396,22
"-43",16,403585.76678524254,41
"-43",1,431654.43082758907,233
"-43",0,408836.0026899117,187
"-43",14,399143.29364724254,28
"-43",-5,344576.5136686356,0
"-43",9,389257.04335521895,111
"-43",-4,349962.92888467206,31
"-43",-13,205248.17454067277,0
"-43",-25,241397.86979304848,0
"-43",-10,226033.48560278618,0
"-43",13,396436.35799312766,70
"-43",-1,401216.1828862748,172
"-43",18,352334.8216404823,34
"-43",-7,297463.5930862741,0
"-43",-18,266881.1898365596,33
"-43",-17,252520.88918821732,16
"-43",24,318063.7201647325,9
"-43",8,411452.7225401231,127
"-43",-12,207188.1499729495,0
"-43",-23,253003.38555444145,0
"-43",-22,280996.9375513179,36
"-43",-20,342636.0672493922,134
"-43",25,297503.11543830956,2
"-43",-2,391935.6570452256,137
"-43",3,382522.4454109358,98
"-43",20,301390.25056884385,22
"-43",21,289673.5591609148,19
"-43",22,304388.21805137605,18
"-43",-6,329297.8561112238,0
"-43",23,321153.25015499466,10
"-43",-24,246810.72504270068,0
"-42",-23,235066.16124339693,0
"-42",12,390961.6024995595,72
"-42",-20,292099.41262417234,67
"-42",1,355335.804349449,49
"-42",3,382342.2294433826,81
"-42",15,365222.0879928695,15
"-42",-2,389839.483238511,116
"-42",-1,383707.031252775,85
"-42",-25,250476.37570441255,9
"-42",22,307040.39199052425,16
"-42",9,380902.02131869394,98
"-42",-12,210163.75817826542,0
"-42",11,372432.81561431143,76
"-42",-6,327665.70279829437,0
"-42",-14,229383.36584225763,0
"-42",2,369571.2721746167,77
"-42",-8,268285.8118336519,0
"-42",0,363175.210908459,88
"-42",8,402618.20939257566,113
"-42",26,267068.13270982465,0
"-42",5,412921.000177774,65
"-42",-21,284214.5050660889,44
"-42",-26,253714.3605930171,15
"-42",-4,377185.7768959362,76
"-42",23,312046.0807064899,16
"-42",-22,256532.124815523,0
"-42",25,285065.1450626932,1
"-42",16,363865.39471222286,14
"-42",27,265111.0533597678,1
"-42",-9,255994.37751263485,0
"-42",10,368964.28809861856,84
"-42",-19,274499.6767501278,44
"-42",14,359210.6229035397,24
"-42",-10,240106.53058414918,0
"-42",-16,239379.85398191516,0
"-42",18,364729.87302401924,32
"-42",-17,241237.5188116647,4
"-42",-24,239729.28111430487,5
"-42",20,322085.06326310855,21
"-42",19,347029.3197276323,25
"-42",-5,345945.5904049339,0
"-42",13,397105.8022974831,73
"-42",-7,309496.0712074114,0
