pxcor,pycor,Radiation,FullSunlight
"-44",19,289111.0890789727,20
"-44",9,382954.7105182741,231
"-44",21,274808.21570868546,45
"-44",11,325736.3652757661,201
"-44",-16,534962.9099063292,295
"-44",17,346368.54058660066,71
"-44",23,315695.0186246864,106
"-44",-21,612368.7070513188,392
"-44",10,353485.5974143071,209
"-44",-5,354132.5261941243,141
"-44",-15,484109.44796960615,234
"-44",-17,571632.9969624513,344
"-44",-11,378741.51879062003,146
"-44",-23,513046.4250988279,249
"-44",20,270989.4305430338,31
"-44",-6,352169.18920561904,133
"-44",7,458178.321139814,297
"-44",1,450624.8863549558,299
"-44",-20,640675.2973113814,428
"-44",-7,358510.74468695105,106
"-44",-14,440276.58950010047,190
"-44",4,477420.7858769426,320
"-44",0,379823.24525040033,248
"-44",16,371939.11644411116,157
"-43",13,335700.30929698853,194
"-43",1,512847.4534270525,378
"-43",-5,353962.84973998787,141
"-43",-20,625976.2858304606,421
"-43",-22,538408.9465830179,286
"-43",-9,392848.4492290609,114
"-43",-25,489859.95451102755,241
"-43",16,390095.0458294877,127
"-43",15,388449.4609792795,207
"-43",19,308977.85665292485,47
"-43",0,458149.2981099003,317
"-43",-21,598121.5899322319,378
"-43",-7,371872.022129466,125
"-43",-24,480428.5426451623,197
"-43",17,350029.5279074186,75
"-43",-8,391767.1939359456,109
"-43",-12,431155.1275719664,148
"-43",23,305212.65907916456,110
"-43",-4,376928.9807899823,240
"-43",-14,449579.05476572283,181
"-43",-17,582976.5101694368,376
"-43",-13,428129.172739616,159
"-43",25,287432.9624406405,55
"-43",21,285070.11339744716,82
"-43",2,538730.5208449234,401
"-43",24,320121.0317325627,124
"-43",-18,609161.7801930824,407
"-43",3,538949.0046022227,403
"-43",7,475163.1973613174,334
"-43",-3,386043.1626263261,248
"-43",-10,406911.56600056094,152
"-43",-2,397787.20847050654,248
"-43",-19,604512.8069521606,382
"-43",10,355562.1500034878,229
"-43",22,293630.5315311453,94
"-43",20,297750.29188247287,74
"-43",-11,449148.6558616528,168
"-43",18,329690.6702751222,49
"-43",-15,471807.58333105734,221
"-43",11,334430.4996217019,219
"-43",14,371668.0399878158,223
"-43",5,496596.8703528681,347
"-43",12,323507.5360648365,202
"-43",4,503826.3276854774,354
"-43",-16,516280.30440859654,283
"-43",-23,489767.9271898326,203
"-43",9,398532.23131980177,252
"-43",6,521255.6002899644,394
"-43",-1,422383.55898882734,282
"-43",-6,360814.30672960373,134
"-43",8,434835.1603511929,285
"-42",-23,505477.3009405695,254
"-42",-6,369874.4290709659,151
"-42",24,279369.3264302543,54
"-42",-22,539790.9482732452,292
"-42",23,299441.19798683736,120
"-42",-19,639906.6604866304,427
"-42",-17,600376.869019381,390
"-42",19,325211.84491525934,99
"-42",27,274103.83676911064,26
"-42",-15,475318.05150532164,227
"-42",-24,489501.7781907354,238
"-42",-11,399305.07245744404,139
"-42",5,513316.70804004715,405
"-42",-5,382152.5690219751,227
"-42",10,388311.85950049583,265
"-42",26,291983.17338271573,25
"-42",-10,368225.2085815496,139
"-42",14,380389.0880983467,188
"-42",-20,617708.0557431345,399
"-42",-18,630761.4428472259,458
"-42",16,405395.91925128613,145
"-42",-1,407990.9475325573,250
"-42",12,337069.8027134452,201
"-42",8,454020.1797372954,325
"-42",-12,428126.48787080834,170
"-42",-9,375909.35486304236,123
"-42",21,283905.2587680756,84
"-42",7,502671.9150347754,409
"-42",2,562403.1833126666,419
"-42",25,280939.90083016164,29
"-42",18,344771.21342727874,69
"-42",-26,461843.436119407,259
"-42",-4,379311.9918771443,230
"-42",-3,373637.01333200134,235
"-42",-13,443797.27458561095,192
"-42",3,551006.7717428395,425
"-42",-16,526264.0669481746,300
"-42",-8,375331.7486957521,138
"-42",-25,482220.5639757296,245
"-42",-27,415232.29332727665,164
"-42",0,458028.6096344812,298
"-42",15,408108.34816099616,189
"-42",20,286459.3817085269,79
"-42",-21,583942.9508309901,356
"-42",1,536741.8398601102,385
"-42",17,367146.12224944576,106
"-42",-2,394594.1872209754,245
"-42",4,526802.0182990793,402
"-42",22,295095.49839955533,104
"-42",13,340081.8493259966,185
"-42",6,516121.45620835345,417
"-42",-14,450597.76042203273,198
"-42",-7,375285.81963977934,150
"-42",9,425468.3270877328,289
"-42",11,378111.4414920208,230
"-41",-27,378973.37996113213,163
"-41",0,452351.6312969431,274
"-41",27,264760.41291914444,31
"-41",23,294405.22321981663,67
"-41",25,271794.86765031714,32
"-41",-14,467180.9280130728,251
"-41",-8,365826.7232484944,179
"-41",12,403247.007705654,237
"-41",20,305253.5894089747,106
"-41",4,500779.77055253263,421
"-41",-25,495471.2514639429,295
"-41",-19,638176.5858219306,416
"-41",-18,652804.1807604417,468
"-41",-16,547814.8887901249,325
"-41",1,507396.7369080925,346
"-41",9,429805.721110025,324
"-41",-5,380288.477496062,224
"-41",21,305738.75295608764,97
"-41",-7,374412.3586851804,178
"-41",6,508832.45217077044,419
"-41",-4,373434.18842890894,228
"-41",-10,379041.4871659406,157
"-41",8,474613.09519555216,380
"-41",-13,425226.10894757934,203
"-41",-15,502835.1749584832,292
"-41",10,427718.9428937543,271
"-41",2,547034.9458208147,413
"-41",-24,540540.0869458265,322
"-41",-26,418384.4692770857,226
"-41",7,498889.87998885155,414
"-41",-12,394985.557784205,158
"-41",-22,570916.0410107295,328
"-41",22,323105.4450943622,117
"-41",24,282504.1703434095,45
"-41",-17,599955.246617045,399
"-41",-20,618747.8533060037,380
"-41",11,404995.25936800987,245
"-41",-23,563861.8094391446,330
"-41",15,394539.48610063014,180
"-41",-6,384543.75985195424,221
"-41",5,499422.0298787351,425
"-41",18,392417.5651052143,190
"-41",-3,388938.3335975828,232
"-41",-21,587251.9254160831,335
"-41",28,245384.27144669264,41
"-41",-1,411845.4605772166,243
"-41",14,392221.931716892,172
"-41",17,385680.8845497569,150
"-41",26,273033.3439786559,31
"-41",13,388198.28353150724,192
"-41",-11,378890.16057320073,130
"-41",-2,394878.15075216006,238
"-41",3,515195.6823317285,410
"-41",19,345144.8428822225,159
"-41",16,390669.0163544495,138
"-41",-28,356645.23786463734,73
"-41",-9,382447.31834248133,169
"-40",-17,522918.5381340174,300
"-40",-21,605168.726016504,351
"-40",-27,368466.38942910015,158
"-40",20,321678.33092894894,105
"-40",-1,408740.85240561544,243
"-40",0,443485.10738171684,288
"-40",5,500734.54143404664,421
"-40",15,384447.51395536785,175
"-40",26,287133.8722153638,72
"-40",-8,391812.4850188228,217
"-40",21,312226.4865148967,91
"-40",22,311952.26684781624,85
"-40",-28,359019.9571546135,99
"-40",14,368940.22861803375,161
"-40",-11,368082.6003423572,106
"-40",1,508916.9728939087,372
"-40",-12,381186.2804908983,125
"-40",16,376773.82139154,158
"-40",-22,577796.3168549686,324
"-40",8,479264.038950409,413
"-40",19,346804.4835722591,138
"-40",18,362603.2737109015,190
"-40",-10,381644.70538458443,149
"-40",7,490615.44315808517,410
"-40",30,223851.59465263353,27
"-40",-3,394948.42641264177,231
"-40",-26,408100.63637295796,208
"-40",3,558677.504570999,454
"-40",27,277807.3128652706,66
"-40",29,228101.8344608435,38
"-40",17,348516.5607150388,123
"-40",-20,619319.8199076505,384
"-40",-16,491949.1665002236,271
"-40",13,401365.6487341169,200
"-40",12,428872.5105885733,270
"-40",-13,407222.9204161627,163
"-40",-24,500128.1033576373,264
"-40",-30,353566.06117416825,103
"-40",-9,386465.97627951315,226
"-40",24,295588.34179541684,52
"-40",-7,390058.8731337222,217
"-40",10,441943.70043993305,316
"-40",-15,471432.7326987358,267
"-40",9,450204.224259796,353
"-40",-14,437832.9341959011,232
"-40",6,489405.98870962346,410
"-40",-29,366098.28975600784,87
"-40",-6,383732.2550833815,217
"-40",-4,407360.88397969416,226
"-40",4,525770.7198875167,438
"-40",-5,385619.01575038757,221
"-40",-23,535910.0748176419,278
"-40",2,558886.5896693062,435
"-40",28,258411.1105080719,58
"-40",-25,463908.2489799361,258
"-40",-19,563133.1262364181,311
"-40",11,437483.5380464217,313
"-40",-18,550340.6974494602,347
"-40",25,276906.91960462235,46
"-40",-2,394220.96389234887,237
"-40",23,301156.59395399375,61
"-39",13,409038.84977716487,255
"-39",-7,388436.48740860226,216
"-39",-2,389448.29106084805,236
"-39",30,225994.2667268836,35
"-39",-4,396384.2917987648,224
"-39",-17,521608.9263050997,289
"-39",31,234714.8886942847,22
"-39",-18,556880.580188539,339
"-39",-13,409479.61398066254,139
"-39",-14,424019.41461716814,181
"-39",-25,461263.12845785957,242
"-39",6,515330.34412899957,441
"-39",-21,552299.1684874948,281
"-39",-28,388694.5230881232,173
"-39",-24,518480.6612074936,277
"-39",-16,489899.1775251384,288
"-39",9,486505.53789705696,418
"-39",4,568405.643457726,459
"-39",24,290135.76908292406,51
"-39",7,527567.4797663327,471
"-39",29,224628.21983304428,42
"-39",22,310713.435473231,72
"-39",3,605781.0429717387,502
"-39",17,355721.71001677,183
"-39",2,554547.9199141109,444
"-39",-23,476387.95618736726,177
"-39",8,531009.2910147812,479
"-39",11,451775.22506074444,337
"-39",-1,401277.39697936183,243
"-39",19,344357.01506392215,136
"-39",27,289955.5440818251,94
"-39",-10,405629.02326061385,213
"-39",-30,359770.17119255866,93
"-39",-15,475685.0634217331,274
"-39",1,529765.0170832702,424
"-39",-26,419570.2514499831,190
"-39",-31,336692.61474656465,69
"-39",-3,387601.4432051326,229
"-39",-29,377465.67999401566,121
"-39",15,388845.4368153602,183
"-39",0,466589.69423984224,341
"-39",-9,385820.1746244687,218
"-39",18,363481.568512351,174
"-39",14,405012.82930248335,228
"-39",-6,392709.587047166,215
"-39",10,457020.48831760115,372
"-39",25,314360.5741892847,116
"-39",16,349063.7544304638,130
"-39",-22,512236.0332081672,219
"-39",12,415498.1874192314,267
"-39",26,329259.5164142907,149
"-39",5,536640.5702327434,439
"-39",23,302424.88342538115,59
"-39",-19,517970.0275723911,270
"-39",-5,406031.1194649207,219
"-39",28,250768.50142213274,64
"-39",-12,399803.91921680566,113
"-39",21,321641.84337087325,99
"-39",20,321697.92947709153,100
"-39",-27,389602.43968306866,169
"-39",-11,379174.8821591717,105
"-39",-20,541795.4225103608,296
"-39",-8,386778.54035094264,220
"-38",-28,444707.8036363113,193
"-38",13,461960.0527006028,329
"-38",-27,429490.7518401033,191
"-38",-7,390040.70176415145,216
"-38",1,553220.3911098886,470
"-38",19,343469.18905161746,142
"-38",-6,412403.1090163485,216
"-38",15,440551.09258750675,269
"-38",17,371342.55703031074,187
"-38",-8,405843.59142481035,218
"-38",-10,432883.9858442122,214
"-38",26,332999.04857245367,150
"-38",11,448606.4872669098,331
"-38",23,317886.9254605184,76
"-38",5,584782.6578728814,491
"-38",-26,431265.3502776161,182
"-38",-20,526595.2870305328,252
"-38",7,580510.7167784653,513
"-38",6,578168.220414013,504
"-38",-5,408924.7408865858,220
"-38",-12,415639.70821831794,112
"-38",30,217693.9622916186,25
"-38",-17,539397.8279777713,329
"-38",-24,481052.23201674013,223
"-38",31,216432.74224338614,21
"-38",-29,418718.54198358435,138
"-38",28,253421.32646753383,78
"-38",20,320114.84894959774,105
"-38",-22,527582.4517221568,225
"-38",-15,477934.8460691486,277
"-38",-25,470758.7455571667,235
"-38",-32,315546.70653578173,0
"-38",12,455060.84828039346,327
"-38",0,521326.30018151656,431
"-38",-19,521560.28043902403,253
"-38",24,337729.352452291,138
"-38",-3,407627.9106251703,228
"-38",-30,383327.04278348095,96
"-38",-16,517651.29594637715,323
"-38",-31,367115.91046755377,63
"-38",4,601195.0632513101,478
"-38",22,327656.0275720809,85
"-38",-9,417662.43077363976,222
"-38",10,486046.0339831025,409
"-38",27,301056.5479692438,116
"-38",-14,430979.76344981656,166
"-38",16,393828.6632013294,207
"-38",-1,468629.408403028,340
"-38",32,207247.8588540171,18
"-38",3,603946.1412480738,474
"-38",14,454896.3628490262,317
"-38",2,579774.3659083213,453
"-38",-18,547721.1079139559,330
"-38",8,576689.8585231762,521
"-38",-13,426725.0264583568,128
"-38",29,227952.70494863234,50
"-38",-21,553566.0614741414,266
"-38",-2,411306.9318261996,239
"-38",9,522938.88009392086,465
"-38",-11,422107.28355168784,180
"-38",18,365572.37331773544,176
"-38",25,340603.277965049,145
"-38",-4,417303.0779551437,224
"-38",21,323906.76756626304,105
"-38",-23,499729.3692787933,200
"-37",-11,476389.16338788206,224
"-37",-19,518096.7930108996,253
"-37",2,575255.6508275059,464
"-37",6,591673.2533364875,505
"-37",-31,348165.37879829167,7
"-37",-29,391682.6699036395,151
"-37",-9,432170.2376073811,223
"-37",-14,439284.9312867149,164
"-37",9,591040.6344617383,532
"-37",8,598702.7252502288,524
"-37",29,248837.34166656213,62
"-37",12,443049.1156131579,276
"-37",-22,526976.8366587025,263
"-37",-13,437787.08062194264,136
"-37",24,344936.4792173215,140
"-37",-21,539865.5478217391,271
"-37",17,424364.74503551295,219
"-37",14,454429.34341947676,312
"-37",25,340775.0654330055,149
"-37",20,343695.06092703226,115
"-37",-32,319160.74942823115,0
"-37",18,384055.84560092504,186
"-37",11,480880.05086080625,337
"-37",-2,416116.69001649116,267
"-37",13,451343.3105072277,296
"-37",-17,523349.0163346936,293
"-37",27,283900.7700588915,75
"-37",19,373524.8284167628,163
"-37",10,538474.8567370296,469
"-37",-24,539352.7543486911,322
"-37",-10,453258.5685581517,228
"-37",7,595648.5576440481,514
"-37",21,326367.8361298217,125
"-37",-7,392211.68740129477,216
"-37",5,579194.2710317867,494
"-37",-12,442508.12183582585,164
"-37",30,234775.39877356766,50
"-37",22,321140.1046903426,124
"-37",-28,386572.4535850946,168
"-37",26,342465.0108337693,151
"-37",31,222774.05360796448,42
"-37",-20,517990.5588775016,254
"-37",-6,390913.0731696165,212
"-37",-33,288868.0834777175,11
"-37",-4,403753.5090170562,225
"-37",-15,467499.7085310726,232
"-37",-25,469238.5329906667,265
"-37",-18,523983.33456032915,308
"-37",16,458189.1354456218,270
"-37",1,588189.2079370097,489
"-37",33,212767.54426435666,28
"-37",-1,494674.7060465433,409
"-37",-5,396514.09524201025,216
"-37",-16,537651.8789932475,339
"-37",23,335794.26610802347,132
"-37",0,555330.6196654292,474
"-37",-30,381122.180512165,101
"-37",-27,384972.8621130963,184
"-37",-26,424654.4500482077,232
"-37",-23,552348.5733340879,303
"-37",28,274163.3255407783,91
"-37",-8,409552.8936120237,219
"-37",15,484468.9598652492,313
"-37",-3,403919.67004510056,242
"-37",4,577439.1409495046,482
"-37",3,594269.5306706027,482
"-37",32,206986.43089807514,32
"-36",-26,394210.7013446239,214
"-36",18,406431.730745499,222
"-36",-2,464044.6856276862,373
"-36",-15,420803.37576248916,146
"-36",0,522918.15720867907,431
"-36",20,373744.97082399245,177
"-36",-17,469488.9756023354,243
"-36",29,251085.5285488992,42
"-36",26,305150.96985310415,61
"-36",13,470330.0484493838,287
"-36",-31,347930.5645755981,41
"-36",14,488163.7051988871,310
"-36",-32,328778.99799709144,21
"-36",17,429927.03237931366,246
"-36",7,599860.9189330887,521
"-36",28,290642.10614801565,81
"-36",16,450473.7681270722,276
"-36",-18,485398.0268222,249
"-36",-8,396526.44907146343,221
"-36",15,478426.48144888156,311
"-36",12,477987.58333444,277
"-36",-24,496872.71274867066,273
"-36",32,214433.3962558328,30
"-36",-13,444886.9362020642,183
"-36",1,558418.9590889402,473
"-36",-20,487550.1628900328,214
"-36",2,576145.330970321,471
"-36",25,323852.7709859179,97
"-36",-33,310646.61500181665,38
"-36",23,351065.2097375117,140
"-36",-14,407541.64839751093,115
"-36",-9,416302.32345123484,231
"-36",-19,493791.0783166272,242
"-36",21,373229.1523943609,187
"-36",27,278206.3302639023,51
"-36",-1,479678.0428012966,386
"-36",-10,450382.06620184105,243
"-36",-3,428818.2451184847,281
"-36",9,594098.4095384972,530
"-36",-22,521806.2593559715,270
"-36",10,564508.5773167749,445
"-36",33,208874.0884338014,23
"-36",4,594699.4181910948,490
"-36",-34,317128.09814104554,55
"-36",3,613407.3729938914,511
"-36",-28,385047.8606904162,164
"-36",19,387320.4751729755,189
"-36",-21,544871.5562450677,285
"-36",-30,355717.1234389607,43
"-36",34,213157.85444291303,17
"-36",5,593349.3460088135,501
"-36",30,231947.21802781874,35
"-36",11,505501.41629513656,332
"-36",31,220894.28781991947,35
"-36",-5,405320.48598640837,245
"-36",22,341723.68615118496,139
"-36",8,604297.1635558058,527
"-36",-4,423538.432268526,255
"-36",-12,455122.14853593847,222
"-36",-16,450889.9161010872,220
"-36",6,594430.1533670094,513
"-36",-11,474317.861871122,244
"-36",-23,518512.35514281393,295
"-36",24,350452.2948309354,151
"-36",-7,387542.90524546924,214
"-36",-6,390961.6473453536,213
"-36",-29,374773.0332364221,108
"-36",-27,386498.1898716822,187
"-36",-25,458390.3831839895,273
"-35",-26,413029.44380322285,222
"-35",-34,297039.5342932496,3
"-35",-7,399326.37931526697,251
"-35",34,222422.23970930153,19
"-35",-14,427437.9188605976,135
"-35",-6,408340.0440371512,259
"-35",-3,473429.6422036489,362
"-35",2,584045.4822321476,483
"-35",-4,459029.10565793543,349
"-35",35,206300.4522881736,16
"-35",22,345081.7437418653,159
"-35",6,620594.4635210683,577
"-35",-15,423633.73596388457,116
"-35",-5,422674.7841756671,282
"-35",11,559688.0670368486,413
"-35",-16,450721.4883499966,182
"-35",-22,556422.7280956914,335
"-35",-8,386004.67104745103,210
"-35",-33,296198.2694108801,3
"-35",5,641840.7077446616,604
"-35",-21,524690.7312635627,250
"-35",4,641073.3647651204,582
"-35",29,254874.67330779796,47
"-35",-29,370045.8635247888,95
"-35",27,283658.5629705873,55
"-35",-35,298780.7014549793,10
"-35",15,461875.9445670463,301
"-35",26,309645.38023552555,64
"-35",24,323098.9930621552,103
"-35",33,227725.28064426102,23
"-35",8,665434.5410320424,641
"-35",-10,417360.6507709932,211
"-35",-9,404518.65033750265,208
"-35",32,221947.98535171733,31
"-35",-20,487021.8433925944,186
"-35",16,439232.8109179401,274
"-35",-24,457393.57708163955,239
"-35",28,258712.83816177695,50
"-35",-25,424242.4362478136,207
"-35",7,615490.3129296979,577
"-35",-18,465900.9114831516,215
"-35",18,420488.68303495395,223
"-35",-23,488936.6689158401,269
"-35",3,614620.9017591479,529
"-35",25,305301.5789513247,74
"-35",17,437650.0156674328,247
"-35",-19,478239.1907232545,212
"-35",14,489150.72063513484,330
"-35",19,402478.58427743765,218
"-35",-1,482548.74479485844,388
"-35",0,500651.4008362751,395
"-35",10,606843.8115959909,491
"-35",-28,395658.9070315183,189
"-35",21,380085.37023605686,216
"-35",-27,427612.0861971111,251
"-35",23,353887.1407126442,163
"-35",30,240828.98865326267,42
"-35",-32,305329.7128906531,2
"-35",-2,475532.66467753623,377
"-35",9,658264.1609012273,613
"-35",-13,452826.1646473612,210
"-35",31,231800.73427309352,41
"-35",-31,330185.54767872044,36
"-35",13,484714.0096307584,320
"-35",-30,346584.3350931564,44
"-35",-12,448052.67921050393,220
"-35",-11,428709.7375399289,229
"-35",-17,474699.38423835556,225
"-35",1,539819.0072519976,443
"-35",12,534933.6640910719,368
"-35",20,425194.59833757166,281
"-34",22,343252.5271319583,187
"-34",-4,457028.1972632345,349
"-34",23,343880.2601976709,158
"-34",-28,377334.9226312616,114
"-34",15,497679.8602484481,352
"-34",-24,433503.8406735783,188
"-34",24,317881.0957641583,104
"-34",-36,307660.4367756719,23
"-34",14,519157.26073516515,373
"-34",-33,296120.3843070299,0
"-34",9,644607.418586686,619
"-34",-17,491905.01857816,228
"-34",8,650281.5129724334,655
"-34",26,315596.09122223186,69
"-34",-23,453815.04604922765,224
"-34",21,400284.44418391486,248
"-34",5,643080.8696053243,600
"-34",-11,438872.06527144276,209
"-34",-2,487314.59327189956,379
"-34",34,224104.77080268908,21
"-34",-35,300969.39484316553,19
"-34",35,224703.9311300004,15
"-34",-5,457421.41184959863,336
"-34",6,649445.7165943064,634
"-34",-10,433570.2460922128,226
"-34",12,555048.4055370282,421
"-34",-12,457255.2668953447,215
"-34",36,246185.42490345705,35
"-34",20,446868.0554657335,308
"-34",30,229496.34750924417,53
"-34",0,500037.70305208175,388
"-34",-26,414135.66705469287,191
"-34",-7,421215.01380506245,275
"-34",1,537004.3442739658,422
"-34",-34,294006.78020356904,8
"-34",-31,341412.2646213636,46
"-34",11,583711.3037134571,465
"-34",-21,517286.9001455353,277
"-34",25,310740.9989515445,78
"-34",-8,398184.425095662,203
"-34",-18,476375.85846604314,210
"-34",-25,417428.4529183455,176
"-34",4,642423.719643059,580
"-34",33,213393.95234074825,25
"-34",10,648062.103248806,565
"-34",2,610236.3740070191,509
"-34",-27,419554.0305237073,205
"-34",-13,475990.0790413438,225
"-34",-9,412494.3233268359,221
"-34",18,462649.5293182273,308
"-34",-32,327546.2229575909,22
"-34",-22,517195.5729990828,283
"-34",-14,439783.8604984513,153
"-34",-30,358590.8720300748,80
"-34",-6,440155.8667440435,323
"-34",3,632213.5408989271,548
"-34",13,521606.2091195092,372
"-34",-16,464351.5270560151,165
"-34",27,304912.3700617132,88
"-34",19,451725.1880073143,303
"-34",-15,429099.40724014776,112
"-34",-20,488144.9232468923,239
"-34",17,451142.39559943206,269
"-34",28,281537.7765364468,74
"-34",29,263517.084148611,64
"-34",7,651160.6377627442,651
"-34",-19,474252.6038353915,225
"-34",16,462316.4482161248,295
"-34",-29,338737.70622456394,84
"-34",31,211870.28232502815,40
"-34",-3,465796.8059326403,365
"-34",-1,493370.43089692295,387
"-34",32,211175.49729058956,30
"-33",10,644150.2813099708,582
"-33",-4,485145.1217833156,354
"-33",-31,308196.4777981284,47
"-33",-33,308129.58111448924,16
