pxcor,pycor,Radiation,FullSunlight
"-50",0,179468.1991678473,51
"-49",5,176920.151357674,99
"-49",-5,262936.73149018723,126
"-49",6,221044.87157911118,164
"-49",-1,214598.36956136455,90
"-49",-2,250391.4123794472,130
"-49",4,166024.19971052714,80
"-49",-4,255297.5163258498,119
"-49",-6,258949.90516135524,125
"-49",8,189016.86360583795,115
"-49",-7,234598.15863272763,110
"-49",7,216117.06568413696,160
"-49",1,159014.81645668123,38
"-49",-9,131278.6042636289,0
"-49",-3,247012.22532237804,119
"-49",-8,148273.38023270539,0
"-49",3,153674.5487662782,53
"-49",2,142082.76122401643,22
"-49",9,163118.3994330496,72
"-49",0,184191.30400299633,61
"-48",-14,112078.85186410334,0
"-48",5,159961.16391757684,82
"-48",7,201941.32911051362,139
"-48",-9,162090.30782173696,35
"-48",-6,318397.35306199593,194
"-48",9,148879.98993538742,52
"-48",-8,209727.49424015867,77
"-48",-12,116094.04390448234,0
"-48",-10,119024.87281271086,0
"-48",-13,114360.11043547143,0
"-48",-4,297131.0927333003,178
"-48",3,136467.37345117482,25
"-48",-1,243247.93498843373,126
"-48",-7,277372.976649793,146
"-48",14,121419.27550283863,11
"-48",-3,287724.762477019,164
"-48",2,160133.51677095323,37
"-48",4,141480.88606202812,49
"-48",8,157802.01717646202,78
"-48",6,191009.16555767824,127
"-48",13,129338.32376386793,20
"-48",-2,276079.37972236285,160
"-48",-11,116727.34609491825,0
"-48",11,128638.51407661158,29
"-48",12,130892.60787697064,25
"-48",1,169560.89867034118,56
"-48",10,132592.68399399405,33
"-48",-5,314300.43877854774,190
"-48",0,199906.87151482984,84
"-47",-9,138120.28084919558,0
"-47",-15,132493.46526664906,0
"-47",-13,114768.69881504256,0
"-47",4,127324.39438430441,28
"-47",17,165330.4348548722,71
"-47",-2,220646.71740903953,80
"-47",15,147928.8104170881,57
"-47",-14,119318.86319990241,0
"-47",-6,308280.56489161984,187
"-47",-8,196138.03209932134,62
"-47",2,149930.03467718765,29
"-47",12,124919.03024333765,23
"-47",-11,116584.27156966168,0
"-47",8,160631.86705585427,78
"-47",-3,251070.48039586397,120
"-47",-16,138968.84234069276,0
"-47",-12,114578.67038541313,1
"-47",-5,325915.1675284152,215
"-47",9,149432.80902349215,51
"-47",6,165888.77967854968,94
"-47",-4,312651.7047186506,208
"-47",5,149808.4575630417,72
"-47",13,126650.82674046935,20
"-47",14,123382.91980070116,16
"-47",-17,145270.03648786838,9
"-47",0,164740.48302981054,47
"-47",7,180008.96847001748,112
"-47",-10,121893.95029268031,0
"-47",11,119087.6606040069,25
"-47",-1,189899.9898433069,59
"-47",-7,272403.7183854098,134
"-47",10,127785.04183402873,31
"-47",1,159147.99247882477,36
"-47",16,140435.62495324187,27
"-47",3,136859.68552762835,25
"-46",3,123380.88908802472,6
"-46",8,197736.6778165389,119
"-46",-18,156232.91927305175,38
"-46",0,172373.18181565977,45
"-46",5,131368.21017941873,35
"-46",9,187352.98913734226,96
"-46",-13,118007.6586048699,4
"-46",12,129614.8998207718,32
"-46",-8,169034.17212007177,35
"-46",17,187357.05404733005,91
"-46",-2,208780.5719327396,85
"-46",6,181279.45160661943,107
"-46",15,167269.59553241875,56
"-46",-9,137537.76919872707,0
"-46",-1,183688.41259121153,58
"-46",-19,180682.2439568255,59
"-46",-16,139885.45376410274,2
"-46",4,111274.89907587922,0
"-46",-15,146792.29331481067,26
"-46",-4,218617.03440428077,75
"-46",19,190604.67120950465,113
"-46",13,132312.38441541223,29
"-46",-6,241699.20432368724,116
"-46",14,156963.92373021165,49
"-46",-17,135085.1825260125,16
"-46",-3,230756.73691583605,95
"-46",7,190844.22960485957,113
"-46",-10,129917.8006239506,0
"-46",-14,129281.14016929238,12
"-46",-7,229241.7815045756,105
"-46",1,148671.99251515698,23
"-46",10,154083.670751586,61
"-46",16,177160.72076782657,73
"-46",18,184420.45893446694,101
"-46",-5,254448.71152902485,131
"-46",-12,109663.5781087939,0
"-46",-11,110148.80732297843,0
"-46",11,133130.38774980398,41
"-46",2,138972.32070125343,13
"-45",-12,129340.31435146075,0
"-45",-17,133225.3383993251,10
"-45",21,223390.25678285983,139
"-45",-15,151989.84563868897,29
"-45",6,217214.05277309092,153
"-45",-6,208509.4592574839,102
"-45",11,151650.06843132776,47
"-45",13,150778.66117954408,32
"-45",17,190604.43554027023,93
"-45",-16,164551.33118308344,43
"-45",-10,122632.94082959993,0
"-45",4,147903.1799941939,43
"-45",-8,132062.7905307206,11
"-45",8,216015.94100534183,136
"-45",9,205899.41390111978,106
"-45",12,141074.61574990262,36
"-45",-13,132193.5412681809,1
"-45",19,190396.7105106235,114
"-45",7,211379.16282155452,143
"-45",-18,137482.51453633895,25
"-45",-20,200247.97928929506,67
"-45",-7,208996.55376343112,112
"-45",3,120834.59414813035,0
"-45",-2,206238.66324864252,73
"-45",-9,123797.3636578929,0
"-45",0,163674.36259700687,35
"-45",1,150751.1645711337,22
"-45",15,183344.11924421074,70
"-45",-4,208206.81835803998,81
"-45",10,175142.67221156723,69
"-45",18,186663.0964678275,104
"-45",-11,115571.08048190016,0
"-45",14,182531.4247665444,77
"-45",-3,225033.39204266932,91
"-45",2,132777.9383394043,11
"-45",20,219589.57404849888,142
"-45",-19,165759.64913784165,41
"-45",-14,138072.11722277495,12
"-45",-5,199019.281784945,72
"-45",-21,234892.25743706105,91
"-45",16,176130.4192935959,64
"-45",-1,180636.34564471632,50
"-45",5,182127.1858649423,94
"-44",3,130877.93312029235,0
"-44",1,167327.4686311199,26
"-44",-8,182292.63306991823,70
"-44",20,209465.67846083548,106
"-44",-4,230037.45475910252,107
"-44",-10,130650.85489231958,0
"-44",8,196523.5511578133,108
"-44",11,162328.50493908746,44
"-44",-6,239512.7064817455,128
"-44",-15,135909.2533524241,0
"-44",19,179827.77823472733,83
"-44",15,179751.00381020433,78
"-44",2,148393.5229660526,13
"-44",-9,150528.94266333574,27
"-44",-13,135932.14182482136,0
"-44",21,216864.5255411242,114
"-44",-14,130196.41967409595,0
"-44",-19,167962.02880017864,40
"-44",6,204713.54045398795,138
"-44",-17,132580.72237937374,7
"-44",22,214464.75699127218,104
"-44",12,155037.82315294188,38
"-44",23,179913.97519622467,67
"-44",-7,231960.95878403002,126
"-44",10,178318.5566220087,51
"-44",-23,314527.476616176,203
"-44",4,157687.28694513047,53
"-44",-20,191472.8031567464,58
"-44",13,173453.52775333653,72
"-44",17,180829.88343833576,84
"-44",-3,242239.0433988379,105
"-44",-21,222746.77990642993,93
"-44",-11,128417.56194298796,0
"-44",-12,130301.28684669329,5
"-44",16,164837.1371324399,49
"-44",14,182196.0995140539,95
"-44",-18,143191.20237839906,23
"-44",-16,143806.97993233663,7
"-44",-5,226982.44575987392,106
"-44",5,176936.62392708877,86
"-44",18,190970.96234438886,98
"-44",-2,222631.22820416442,82
"-44",-1,202607.99858582823,59
"-44",9,185669.1020520864,72
"-44",0,181213.38657150546,40
"-44",7,204055.3429259055,142
"-44",-22,259627.3259230248,141
"-43",-3,283052.2416403868,147
"-43",-20,206147.29130810397,67
"-43",12,140637.90551065883,27
"-43",9,169917.53016328742,50
"-43",-25,366852.80944718246,264
"-43",-23,296491.41099190235,171
"-43",19,173008.84018587574,57
"-43",-24,344703.10842503,244
"-43",17,185583.21658910625,76
"-43",-12,127856.46457847347,4
"-43",5,164912.33185593656,63
"-43",-17,148456.2788604509,13
"-43",-2,260675.28945150645,116
"-43",18,189214.4932795123,85
"-43",10,149961.3309193008,34
"-43",8,177583.31637282603,71
"-43",22,168281.05062671675,45
"-43",1,193095.17078219948,30
"-43",7,206520.25864739376,123
"-43",-11,120721.52519219898,0
"-43",-16,141765.14511592794,10
"-43",23,144953.3444511037,26
"-43",-7,233552.47732767664,115
"-43",-10,115899.55533872872,0
