pxcor,pycor,Radiation,FullSunlight
"-50",0,315596.6704823914,194
"-49",4,265107.750842697,124
"-49",6,254658.34970218604,111
"-49",-9,222643.0015589958,82
"-49",-1,320121.304463826,171
"-49",-7,256628.532946019,164
"-49",9,269591.6157107665,114
"-49",3,280614.50675065664,150
"-49",-6,272111.9233077603,190
"-49",2,303011.13691690564,163
"-49",1,282108.7114558562,154
"-49",8,246465.360089185,87
"-49",-5,292064.4628314829,183
"-49",0,297503.63700498524,156
"-49",-2,343599.0003785432,205
"-49",-3,346076.10133778275,234
"-49",7,257074.86595672643,117
"-49",-4,321149.80238498974,214
"-49",-8,226181.5857318104,123
"-49",5,255105.09500719456,106
"-48",-9,228244.39916582493,149
"-48",1,277835.64709200716,123
"-48",-1,314520.73845434183,156
"-48",-8,226916.6227553972,128
"-48",-6,246363.85534353938,167
"-48",14,354326.6401485171,233
"-48",0,305492.5402572506,146
"-48",-13,255690.3305573305,103
"-48",4,241917.7357738345,82
"-48",-2,348716.1186228877,214
"-48",5,229471.11530975287,70
"-48",-11,249639.97718835378,110
"-48",-5,273269.22122535144,192
"-48",7,222280.38538192486,58
"-48",10,297557.2053536112,144
"-48",6,222571.3478622465,60
"-48",11,308344.20982305385,143
"-48",-3,346121.290338041,236
"-48",12,324383.54595780984,190
"-48",-7,226973.38957294117,127
"-48",13,326064.98855311575,202
"-48",3,254634.59167582457,109
"-48",2,271699.6068264306,133
"-48",-10,220668.0924961278,72
"-48",8,252646.15740436074,100
"-48",-4,321288.78391733614,221
"-48",-14,225973.26950314085,57
"-48",9,281581.9145379161,130
"-48",-12,257063.68255544815,128
"-47",8,221462.18194751817,54
"-47",17,406713.98429142334,326
"-47",-6,253401.42476608793,165
"-47",-8,219226.8219389905,118
"-47",-16,224643.54728414683,55
"-47",9,228531.051478951,41
"-47",-3,351471.18208102696,247
"-47",5,218918.4797508368,69
"-47",13,309405.52500976884,177
"-47",10,231695.06987065417,30
"-47",-7,222406.98526641977,113
"-47",-10,202282.0502335398,49
"-47",2,267254.3124785832,117
"-47",11,241577.25970112658,42
"-47",-11,202126.76449165877,54
"-47",4,227309.04674362784,85
"-47",-9,223885.4535983268,117
"-47",-1,323111.81754739775,165
"-47",0,292071.9183960121,122
"-47",1,274764.36779726116,98
"-47",12,286617.2167557399,121
"-47",-13,220993.8438638251,77
"-47",14,346454.39195482695,247
"-47",6,211298.26121171625,59
"-47",-14,227743.07488988235,94
"-47",16,398914.7244613839,304
"-47",-12,212046.6143172398,69
"-47",7,218896.19730600817,68
"-47",-5,272904.3700829785,189
"-47",3,246882.1296353665,101
"-47",-17,222687.79074347919,63
"-47",-4,321182.05696955015,240
"-47",15,379625.65808533045,286
"-47",-2,362783.55258747184,233
"-47",-15,225834.00430358254,73
"-46",8,229946.7567605875,50
"-46",-16,233123.36655229295,73
"-46",16,360908.9941150825,270
"-46",19,303504.2603012922,178
"-46",3,233612.88714619883,95
"-46",-3,297789.5672176088,160
"-46",-9,220600.10785786968,103
"-46",11,250596.5113289364,45
"-46",17,340167.77134248626,222
"-46",-4,278030.1021784374,178
"-46",15,378167.40699876373,295
"-46",-6,262300.07620285306,166
"-46",-1,297542.8593405971,134
"-46",-13,226333.80203600653,113
"-46",-5,262703.65161085775,162
"-46",-8,209482.3986593007,104
"-46",10,230273.5558985513,21
"-46",4,222737.6274193702,89
"-46",0,272242.43950081506,107
"-46",12,258850.88272485012,60
"-46",5,214502.81329974072,84
"-46",-14,225041.09783889315,97
"-46",1,265756.63524056686,149
"-46",-17,253647.27492161913,129
"-46",-12,218362.96863560932,82
"-46",-11,216501.54525308395,70
"-46",-15,246316.85648164802,120
"-46",-18,237552.72699698675,110
"-46",18,312434.2218281236,181
"-46",9,231297.81699940408,34
"-46",-7,222066.61723407195,121
"-46",-19,209451.14514148285,73
"-46",2,248690.85240493604,109
"-46",7,220759.4402835775,71
"-46",-2,310190.4905324927,159
"-46",13,319292.7143818078,177
"-46",6,206025.21269044004,86
"-46",-10,215910.40871068058,104
"-46",14,349882.3480440958,248
"-45",16,367381.92800895555,270
"-45",3,257974.57705981858,124
"-45",-12,225622.33746283018,128
"-45",-14,245081.21206337126,153
"-45",-5,266558.38931209466,155
"-45",-4,315113.1595296615,220
"-45",8,224349.77467397778,54
"-45",17,331423.18399613356,208
"-45",0,271353.6060635916,146
"-45",13,301737.6313017853,120
"-45",4,243841.940803788,113
"-45",18,311552.4502854572,185
"-45",14,337679.21487394965,182
"-45",-7,249814.76476843626,145
"-45",-6,258081.29716352417,136
"-45",-16,205472.04911737723,54
"-45",19,286954.26306932716,168
"-45",10,251280.83264380723,56
"-45",-8,209276.75821005148,103
"-45",2,260714.72300233913,149
"-45",-13,241778.08252508345,155
"-45",1,265814.3403018535,159
"-45",-18,237306.27405685742,137
"-45",-1,315419.242277843,198
"-45",-15,219649.14363864134,96
"-45",-19,218943.25192913372,101
"-45",-11,216403.55674092768,114
"-45",7,224459.67189184244,83
"-45",-9,212981.4486721435,102
"-45",21,292149.7990525262,189
"-45",12,283396.67218087544,87
"-45",-21,176094.77765833944,41
"-45",15,339122.97652137844,189
"-45",-3,346873.5539264644,265
"-45",-2,362222.2024403943,278
"-45",9,232222.9168346409,32
"-45",20,266950.6726793004,150
"-45",11,283724.0980513395,87
"-45",6,231486.05925784312,112
"-45",5,237858.92916484908,110
"-45",-10,206036.4134369934,101
"-45",-20,193196.8857663602,66
"-45",-17,242944.6317249297,123
"-44",-23,168238.96251455843,16
"-44",16,317515.11847355,157
"-44",-10,219741.25297038947,127
"-44",-8,222465.01809762797,123
"-44",20,281624.1135743911,171
"-44",19,296243.0389277659,175
"-44",8,232944.82642358477,60
"-44",-9,212264.26286196,114
"-44",-6,294424.1347409212,184
"-44",-3,356192.9144040369,267
"-44",11,283261.35705435084,91
"-44",17,308730.85031618515,159
"-44",-2,363467.6231860122,287
"-44",-1,335584.11776212516,262
"-44",-15,191729.04729161964,51
"-44",-12,244718.8255824366,149
"-44",18,313522.47053319187,191
"-44",21,278920.43892521993,172
"-44",-4,363018.5699218026,280
"-44",-18,249696.48491476232,134
"-44",13,331432.2099205151,153
"-44",0,330981.22913562565,265
"-44",12,292325.76575926616,94
"-44",-7,267507.676104192,159
"-44",1,308329.0041598149,204
"-44",-20,184958.23977760487,47
"-44",-16,180776.6773360466,20
"-44",-14,234031.9629396319,141
"-44",5,267544.98595027294,164
"-44",-11,231644.2304425145,137
"-44",7,229429.76129901968,77
"-44",3,290883.39589754835,175
"-44",15,337144.47473869263,169
"-44",14,345455.4675967283,185
"-44",-17,202778.1266125388,39
