pxcor,pycor,Radiation,FullSunlight
"-50",0,319464.2480449478,9
"-49",-1,319223.82133942447,12
"-49",-5,458289.5977034816,150
"-49",1,292040.0675582894,6
"-49",-6,487145.5306595081,165
"-49",-4,408808.1575556919,76
"-49",3,258360.49621649695,1
"-49",-3,375806.50988045894,33
"-49",5,317927.19754424377,69
"-49",0,293657.0623721581,9
"-49",6,291513.8728775153,34
"-49",-8,467398.1491528784,141
"-49",-2,345918.9229397096,16
"-49",7,290535.8356827427,12
"-49",-9,447811.71968243644,89
"-49",8,292053.717300529,11
"-49",-7,494137.95969156007,184
"-49",4,273546.76017803774,0
"-49",9,335073.88827141136,72
"-49",2,264389.5895737166,4
"-48",14,357854.4403246875,43
"-48",5,297748.3411634415,32
"-48",-2,338911.60925387,21
"-48",-13,382009.70661516563,25
"-48",11,388998.3800017311,130
"-48",9,315568.6329842168,63
"-48",-9,446713.3883438443,61
"-48",8,294814.3093828966,18
"-48",-11,417580.70164059254,31
"-48",-6,502987.8754215362,251
"-48",-5,477339.452185145,227
"-48",2,273544.9322766823,4
"-48",-3,363263.91265571496,45
"-48",-14,397271.858757192,49
"-48",-7,505419.66892516986,243
"-48",0,294234.09466968826,9
"-48",4,301554.06261984323,69
"-48",13,366714.81409346696,93
"-48",-4,398160.00719779945,96
"-48",3,280363.704532205,8
"-48",10,366665.2975201822,140
"-48",-10,432146.3340000007,27
"-48",12,386787.8252515162,111
"-48",-12,385343.3411508016,21
"-48",6,290765.2281546527,15
"-48",-8,481050.9399645456,162
"-48",1,286066.4426874825,6
"-48",-1,323752.6984361634,14
"-48",7,294074.9435974794,12
"-47",-5,470534.0665745958,206
"-47",-11,397704.61555238813,24
"-47",-6,489506.9461072642,218
"-47",-13,378709.5498413498,36
"-47",14,391764.20185191755,81
"-47",-2,349572.65357104584,26
"-47",-15,417743.99586995627,97
"-47",-10,441070.1978219627,20
"-47",8,299971.2192307543,21
"-47",-7,475813.5042188735,167
"-47",-14,403916.466645642,63
"-47",15,406458.9629963336,99
"-47",13,372458.4781822883,61
"-47",-16,464217.30854686553,177
"-47",12,330078.10062172834,28
"-47",-8,471663.7484884735,143
"-47",7,306886.5306638122,24
"-47",16,385522.39261855383,103
"-47",5,303053.5691111887,26
"-47",-12,368451.8885705698,34
"-47",6,301623.0761664213,13
"-47",4,291472.98143415607,30
"-47",3,295973.17940123525,43
"-47",10,283069.5458143765,13
"-47",-1,318980.54165667866,19
"-47",-17,475912.71982861694,181
"-47",-9,466317.1504426041,101
"-47",17,343710.10273677605,97
"-47",-4,406212.7609102344,103
"-47",-3,371770.455848,56
"-47",1,295497.63247129414,5
"-47",0,298813.0531262928,8
"-47",11,308794.2180288384,13
"-47",9,291568.8948864813,17
"-47",2,291142.5888441236,3
"-46",16,370370.95871825673,72
"-46",17,375371.5254022768,80
"-46",-7,461539.9860144753,146
"-46",-17,467352.1914349192,176
"-46",-5,462559.4801128287,142
"-46",-8,455146.12760344084,120
"-46",15,365221.3154466409,71
"-46",-1,346104.75851972634,28
"-46",11,295760.6829699806,0
"-46",-12,366835.8715914552,26
"-46",4,289601.880441333,24
"-46",19,310629.11493302195,104
"-46",-19,508357.3693684623,170
"-46",12,310161.1922829339,0
"-46",5,317163.5142351783,22
"-46",9,294617.73716769845,41
"-46",6,350388.47133152816,75
"-46",3,295573.210695106,36
"-46",18,345273.79625758633,91
"-46",-13,370019.4130746281,39
"-46",-9,449757.6699991386,70
"-46",-3,379198.4506311237,59
"-46",8,331250.77757293644,93
"-46",13,326196.7778131762,30
"-46",-15,405682.14632372226,98
"-46",1,310573.33560486155,12
"-46",-10,411361.6462901551,14
"-46",-6,471868.67047188105,155
"-46",2,294768.3867260681,8
"-46",7,363687.38665196986,101
"-46",14,350623.8715964763,96
"-46",-11,404032.7327083353,16
"-46",-14,381623.7715470754,73
"-46",10,284090.3346835228,12
"-46",0,328331.5392967907,16
"-46",-4,434231.27284084033,115
"-46",-16,446265.40819384414,149
"-46",-18,481253.3715663629,171
"-46",-2,357682.5763533734,36
"-45",18,322348.77805039607,48
"-45",11,304032.1747065686,17
"-45",4,325370.718289927,54
"-45",-8,442553.6633199078,102
"-45",-1,350340.8834375656,27
"-45",1,310603.89969387255,10
