pxcor,pycor,Radiation,FullSunlight
"-50",0,280944.5778004694,312
"-49",-3,259206.6812303548,308
"-49",1,304667.1779328241,356
"-49",2,328407.2791165211,391
"-49",5,303224.1038668744,369
"-49",-9,253426.81063126554,303
"-49",-8,245203.63212658832,289
"-49",-7,196130.7976616537,216
"-49",-6,207346.04186744973,230
"-49",-2,283972.5684220165,336
"-49",-4,228391.36401010663,252
"-49",4,308167.51332053554,365
"-49",0,319153.21848001215,378
"-49",-1,307026.870201046,364
"-49",7,271371.2553103732,330
"-49",6,282226.5011551932,346
"-49",8,263730.7166727393,309
"-49",-5,214656.29759585767,236
"-49",9,288955.3551735772,336
"-49",3,344723.92605026014,415
"-48",-8,227794.22337936272,260
"-48",-1,298636.36476889235,349
"-48",-6,164850.31720100003,158
"-48",11,282839.5313032811,314
"-48",0,319874.28800593625,380
"-48",-11,238910.5281058529,283
"-48",9,301919.41800156946,352
"-48",-5,213662.9653337647,230
"-48",13,312301.2842263503,346
"-48",8,271098.4143478966,319
"-48",4,343167.84216917364,423
"-48",-13,191951.41829376534,201
"-48",-12,221676.95290622092,252
"-48",-4,228539.02828440588,244
"-48",1,393116.28947156196,479
"-48",-14,204059.9662762356,233
"-48",5,290436.71193299774,356
"-48",14,356885.17855848715,410
"-48",7,265169.7715522728,316
"-48",3,353121.3517184069,433
"-48",-2,303966.1772051885,354
"-48",6,267023.6802140525,326
"-48",-3,258286.21719892859,292
"-48",12,281898.9813162693,309
"-48",10,268497.63395988237,302
"-48",-9,253431.22167452902,309
"-48",-7,179819.61892716368,182
"-48",2,362978.3585061595,441
"-48",-10,255340.5242899662,310
"-47",3,328136.0825135252,400
"-47",-2,326032.09542798385,384
"-47",-13,203091.04252253173,214
"-47",-4,233189.016229402,247
"-47",16,347703.8553126207,395
"-47",-11,236740.37449749015,278
"-47",-16,218940.60168993706,248
"-47",-5,183487.95060895284,185
"-47",6,272893.0752569365,328
"-47",-6,175470.78579462718,173
"-47",10,293863.41515960824,331
"-47",14,377234.99693557003,437
"-47",-14,259761.62485238368,299
"-47",-1,335252.47355710797,401
"-47",13,334820.17676154745,376
"-47",-9,245111.64442217414,296
"-47",9,296215.8214596131,347
"-47",7,280769.6358610021,337
"-47",-7,171056.04897923218,162
"-47",12,285474.3603145033,312
"-47",5,277258.8908974056,337
"-47",-17,206070.72520796309,226
"-47",2,314344.17356199794,374
"-47",17,303510.9221132256,331
"-47",-12,204329.19427235654,224
"-47",15,358444.9555234284,417
"-47",-8,215459.6300785696,241
"-47",-3,300650.2489185685,343
"-47",-10,242139.15271263113,288
"-47",1,329949.89013142267,396
"-47",-15,244644.1136299889,278
"-47",0,343888.8787634384,415
"-47",8,275862.4946880686,327
"-47",4,331881.69960888167,410
"-47",11,287585.32328714075,316
"-46",-19,162313.97556108868,177
"-46",0,268077.83814365265,307
"-46",-11,228996.501557458,257
"-46",1,268350.000388081,305
"-46",14,358236.2380197742,406
"-46",-12,246134.50845159695,278
"-46",-16,178528.7705080329,184
"-46",-5,196896.17945127358,209
"-46",9,279100.9840827045,316
"-46",-6,170278.56091008332,175
"-46",12,287025.6982961741,312
"-46",11,321890.59123777004,369
"-46",-9,242910.72441315115,293
"-46",10,303579.19578001474,345
"-46",4,280184.07148983626,333
"-46",15,392516.53983160545,463
"-46",6,275114.82859330083,329
"-46",5,277906.57827407576,334
"-46",18,292190.2330612495,318
"-46",3,276842.20677217434,325
"-46",16,401965.58825127274,472
"-46",13,317739.5043191436,351
"-46",-13,228484.40629780284,254
"-46",-17,157227.95781329295,162
"-46",-14,209770.54203359428,229
"-46",-7,162357.6454559924,159
"-46",7,278289.70060735766,338
"-46",-2,301424.2769210677,350
"-46",-4,274817.71241266566,314
"-46",-10,239053.29443393683,279
"-46",2,273486.5359554593,317
"-46",-1,285909.838354369,331
"-46",17,317353.9897897727,352
"-46",-18,147287.80285026875,152
"-46",8,276311.56946772715,333
"-46",-8,181521.78626194605,186
"-46",-3,272736.0910968814,314
"-46",19,282844.3361180621,311
"-46",-15,224909.97429923087,242
"-45",0,236250.52464391198,262
"-45",-4,237794.44065056054,266
"-45",-10,252252.48957032413,296
"-45",16,394208.2268592693,463
"-45",-12,248016.6569958898,286
"-45",10,278706.0077329115,321
"-45",2,249401.45660460365,288
"-45",-13,208633.38818601225,235
"-45",-15,186376.8224626789,205
"-45",-2,246869.16092627062,273
"-45",-20,179213.08489593776,206
"-45",11,283068.7773132694,320
"-45",-19,165480.22095025453,181
"-45",-1,246870.8585057957,273
"-45",-17,124521.79865898222,123
"-45",-8,185611.4142827676,197
"-45",-7,176588.92762375835,176
"-45",18,302434.661477522,343
"-45",5,247095.45564713344,293
"-45",-6,188755.14117968516,197
"-45",21,255855.7481812701,283
"-45",1,233453.346285157,260
"-45",8,225155.93023423947,256
"-45",9,257484.81179282774,289
"-45",3,257799.93514995443,297
"-45",-9,216677.59581455353,241
"-45",4,223123.726943185,249
"-45",-3,262423.00826938555,301
"-45",19,306477.4014712518,358
"-45",15,385857.5742624534,452
"-45",13,311722.3016029708,346
