pxcor,pycor,Radiation,FullSunlight
"-38",13,457306.26459852845,643
"-38",-32,170739.66398197788,242
"-38",6,319515.19320549624,470
"-38",-27,159697.99539362226,233
"-38",-3,386954.1058750812,547
"-38",24,234679.6124749825,331
"-38",2,340059.8080532765,486
"-38",-11,347806.08514154825,468
"-38",-14,332173.6683983383,435
"-38",8,436977.17666106374,625
"-38",3,327186.3765432398,472
"-38",-17,347113.2223394461,462
"-38",-21,298756.8896565501,405
"-38",29,219065.29975558564,319
"-38",12,453082.63298259856,631
"-38",-2,394585.1739085355,559
"-38",-30,226264.85469739788,318
"-38",-31,208603.78766604635,293
"-38",14,440807.3011125992,625
"-38",-23,180204.61809835612,243
"-38",-29,225207.1162279381,316
"-38",-8,333005.97652645037,466
"-38",18,299275.97339108237,429
"-38",-28,194708.03586043237,280
"-38",-26,142342.7766752585,206
"-38",-10,305112.10899746243,423
"-38",-19,261936.2654050449,354
"-38",-4,379734.6577906867,537
"-38",-5,359393.8426706461,507
"-38",25,233628.9144834313,326
"-38",26,211422.00939644314,300
"-38",30,203676.35915315273,300
"-38",23,273440.90814486856,379
"-38",-18,285782.38596688764,385
"-38",-25,114415.52846748385,158
"-38",7,371272.4450577967,538
"-38",32,126764.99200859484,193
"-38",31,148026.4444978758,223
"-38",10,493317.7041537968,695
"-38",-9,327572.39630050975,465
"-38",-15,378914.3503857976,497
"-38",-13,317427.3692277222,416
"-38",16,365208.16737918305,519
"-38",11,464028.7340098312,647
"-38",-12,326637.4008735483,430
"-38",-22,267489.8087365219,355
"-38",5,322564.6961280814,475
"-37",25,223976.17575184497,315
"-37",-30,237422.9260219674,330
"-37",-7,358714.92711452703,492
"-37",-17,338884.3881310052,450
"-37",13,504630.0175044492,698
"-37",-27,192920.1709317115,266
"-37",-19,323854.42065931036,430
"-37",-12,328179.54827881494,432
"-37",11,495490.7149239945,686
"-37",12,499379.5746888097,689
"-37",-33,144567.9367395941,203
"-37",5,344345.143160222,497
"-37",27,254216.4277113847,358
"-37",3,329593.55410105706,470
"-37",28,229139.8280515748,326
"-37",-18,297077.4632286631,397
"-37",4,323398.0566080835,464
"-37",-23,185029.79743729337,247
"-37",-22,194682.16580418317,265
"-37",-29,264697.8693363732,364
"-37",29,196999.98402135182,289
"-37",-31,248450.0325253572,339
"-37",-13,330583.3310387346,429
"-37",-10,303648.30074393854,420
"-37",32,133367.58099803582,204
"-37",2,335526.23011115,475
"-37",16,407378.03460386413,570
"-37",-15,364741.49764900224,477
"-37",18,328293.2193290004,464
"-37",24,220372.58249058225,313
"-37",1,346360.8608928336,488
"-37",-21,295733.9021920233,402
"-37",-20,352701.25167782843,471
"-37",6,373758.82416277425,534
"-37",-3,391919.794530353,551
"-37",-2,421898.4532626083,593
"-37",31,145553.26730831675,222
"-37",22,275981.63589632354,382
"-37",20,351875.11830673716,485
"-37",-32,206551.07148490575,281
"-37",-26,182130.03452151595,245
"-37",-4,364386.8066298254,513
"-37",7,404742.98072216974,576
"-37",-11,342499.37938219454,461
"-37",-5,348058.1618561442,488
"-37",-24,194162.74339073035,259
"-37",30,185712.09351855633,278
"-37",33,128211.43954168812,193
"-37",21,283842.90306908346,395
"-37",14,522380.10855797306,723
"-37",0,390985.1782315838,553
"-37",-28,220330.82525801563,308
"-37",23,241081.86467938696,341
"-37",26,228135.47881317863,322
"-37",17,361753.2435539659,509
"-37",-25,166059.4234683204,221
"-37",10,524149.78519904305,735
"-37",-1,417221.9189324612,588
"-37",-8,394448.47838799754,545
"-37",15,482910.10866009124,675
"-37",-9,322989.4280774513,455
"-37",-6,349174.07622074155,487
"-37",-14,361952.6473661067,470
"-37",8,463377.36191153195,656
"-37",9,509732.54460744816,717
"-37",-16,370591.05074082507,486
"-37",19,323244.6568039769,452
"-36",5,439566.70685855026,611
"-36",-29,277229.1820181136,373
"-36",13,490604.41422859346,677
"-36",-19,320669.4784045921,427
"-36",9,533239.9881048399,741
"-36",23,231413.72328689066,329
"-36",-7,310499.9166132738,425
"-36",10,495103.24921407166,692
"-36",4,369999.1632577697,521
"-36",-5,332426.5989223044,463
"-36",-23,188487.00612977333,254
"-36",-11,334709.425358908,454
"-36",29,186442.74842039513,275
"-36",21,292749.5161067724,407
"-36",0,420515.6716931076,590
"-36",26,231822.52719659838,328
"-36",22,255278.60268363234,358
"-36",-16,416296.70567698625,546
"-36",-24,176641.6298120308,238
"-36",20,354917.1301861221,486
"-36",17,439633.8918733962,605
"-36",7,463535.86933305464,643
"-36",-2,412996.0118711107,576
"-36",18,404972.18807406223,558
"-36",24,213819.9682503375,306
"-36",34,119157.48345005546,178
"-36",-14,348870.859185207,453
"-36",-21,261773.74712612876,359
"-36",3,350141.818781602,495
"-36",-31,185965.17128623044,251
"-36",-17,348963.0978141267,463
"-36",30,169049.37620733705,250
"-36",-28,256385.16164116576,348
"-36",6,448921.6702810832,620
"-36",8,535350.6441374049,738
"-36",-3,398732.0649182727,555
"-36",-30,293126.32196825,390
"-36",-10,358646.9095133539,492
"-36",2,355396.04430846794,498
"-36",-4,365762.71686191234,507
"-36",12,482470.87496676395,666
"-36",-6,294608.850787915,410
"-36",-25,174654.97213446416,234
"-36",-34,117181.71022701057,167
"-36",32,174136.4395031783,259
"-36",-26,149342.95367771017,205
"-36",-13,342694.96597833623,448
"-36",-22,210441.2460321596,285
"-36",-8,333540.542208109,466
"-36",-32,151910.24995736164,208
"-36",-27,179266.71907246663,248
"-36",-18,316507.7597552597,423
"-36",-9,364598.53208639735,512
"-36",11,483744.6758773334,670
"-36",33,163767.17300642238,240
"-36",-1,398131.83324523055,560
"-36",25,227380.60208080296,320
"-36",-20,299554.8019880288,405
"-36",14,498175.88936876407,687
"-36",27,231330.72697761582,329
"-36",28,224586.85052881547,323
"-36",16,483391.9957700675,664
"-36",-15,383005.0973028076,497
"-36",-12,348309.911179153,463
"-36",31,173661.06164582964,258
"-36",-33,134002.9361780603,185
"-36",15,508978.9009941584,702
"-36",19,379409.97509367444,521
"-36",1,378848.02011356014,531
"-35",31,229878.96798370584,325
"-35",7,473510.5343423661,652
"-35",-14,362679.58893664455,471
"-35",-30,185556.31524837288,248
"-35",-12,390545.94917345996,519
"-35",-27,221098.87567565386,298
"-35",12,473170.3185576629,651
"-35",27,242594.57930429533,346
"-35",29,192301.68543457476,277
"-35",-17,397082.75055284746,524
"-35",-22,228730.07636697046,311
"-35",14,486961.9640812722,671
"-35",33,223266.84290354158,314
"-35",18,407196.630996855,559
"-35",26,248614.0023569639,353
"-35",-19,329914.2519444857,439
"-35",2,418680.1068832625,577
"-35",-24,175739.59972632787,242
"-35",-23,179848.1458745239,246
"-35",16,456725.4606052533,628
"-35",0,436542.41394973156,613
"-35",-16,391264.9428599975,516
"-35",-18,338097.22492975945,450
"-35",-3,414974.5893454016,569
"-35",9,501979.894373752,697
"-35",-13,382809.32857690065,504
"-35",-9,364421.26712203154,512
"-35",21,314642.44294180855,434
"-35",-31,154278.46537119374,206
"-35",-25,182592.36278873924,247
"-35",24,264935.4396773001,370
"-35",-8,287690.1590857372,404
"-35",-32,179293.3066810561,240
"-35",-2,426939.16830643575,583
"-35",-33,146059.7356487111,199
"-35",17,433575.82324138685,599
"-35",3,405962.11322972435,563
"-35",-34,153103.2129469566,205
"-35",6,440843.47541454795,609
"-35",23,258805.49265421144,362
"-35",-35,159668.7797956352,217
"-35",1,430972.99817449716,599
"-35",-6,285699.25921152456,397
"-35",-11,371457.96612153464,503
"-35",15,493896.7452472641,679
"-35",25,249218.0255997652,348
"-35",-5,344065.88676692895,478
"-35",35,159319.98083090017,230
"-35",20,363894.5258170852,499
"-35",-10,377656.05742920603,517
"-35",30,179620.33118717407,259
"-35",13,478331.64870377193,659
"-35",-21,248391.5255832694,340
"-35",-4,344416.73859146755,480
"-35",4,430151.7410670216,596
"-35",34,198250.49527800223,284
"-35",11,493626.1433867096,679
"-35",-15,367951.1214170176,480
"-35",-7,238656.92807894424,331
"-35",5,440792.0478502973,612
"-35",8,494731.7950956356,687
"-35",28,202212.34132527962,292
"-35",32,249172.44969172223,348
"-35",-29,208857.22332449522,286
"-35",-1,427220.65958293853,600
"-35",-28,202744.32756315247,276
"-35",-26,194413.42913829058,267
"-35",-20,275724.6719025143,374
"-35",10,504645.2684351235,700
"-35",22,279238.5751808563,389
"-35",19,381601.324661751,522
"-34",-7,254094.72123406274,353
"-34",-23,206251.40604170263,283
"-34",19,389644.4268761813,532
"-34",32,258363.65965427645,361
"-34",6,440060.5862569636,607
"-34",-28,193885.58923161222,264
"-34",-22,215998.39402570424,295
"-34",-2,386944.45960363845,539
"-34",24,290636.05838614603,402
"-34",-12,327533.82694777753,443
"-34",7,476341.61887284653,649
"-34",-24,217710.99978359326,297
"-34",18,413229.5283127427,568
"-34",-20,258665.79173206261,354
"-34",-27,202865.19992494394,277
"-34",28,199719.2177152306,283
"-34",-4,381153.64771830104,523
"-34",-13,342046.2590777331,451
"-34",1,433087.1751353015,603
"-34",36,139539.99376192476,206
"-34",-10,324742.6047718039,460
"-34",-21,231444.0688635535,315
"-34",-30,171683.9083443389,230
"-34",-3,366068.4257164055,509
"-34",34,214780.8527523364,303
"-34",4,432867.6354362806,599
"-34",-15,349989.5148006496,459
"-34",-8,273126.27546126104,387
"-34",29,209622.8477226775,294
"-34",27,251847.26124395966,352
"-34",17,390673.8432992229,545
"-34",13,487778.9085573009,668
"-34",-18,322013.936648892,434
"-34",0,452597.3982446316,636
"-34",-26,204594.4319447109,282
"-34",2,428812.96430271305,592
"-34",-1,411865.03134838305,579
"-34",16,423110.79552505614,584
"-34",12,481568.2941517903,659
"-34",-31,152390.80977761667,203
"-34",33,256724.69547522996,355
"-34",3,420304.0751957732,582
"-34",-33,165504.39808177616,221
"-34",20,372530.6956547801,508
"-34",5,437348.03112926526,606
"-34",21,354780.10892280197,484
"-34",-11,298281.34492975695,420
"-34",-36,155298.09729357858,221
"-34",-14,360525.2279861805,471
"-34",-35,161109.6091176622,214
"-34",30,219051.03469037276,306
"-34",11,484121.19005458144,663
"-34",9,497399.18452083773,689
"-34",-29,203119.0912676748,276
"-34",22,308003.5617909988,426
"-34",14,486875.4496015711,669
"-34",-19,313519.06356646965,420
"-34",35,175313.40529386039,250
"-34",-32,133894.21180646686,184
"-34",25,283880.0832002014,393
"-34",8,483575.90315620956,670
"-34",-5,366764.7134358288,506
"-34",23,298861.02632920584,413
"-34",10,494434.5666576767,685
"-34",15,489997.4471253359,672
"-34",-16,356178.8464453592,471
"-34",-25,219283.0780437647,301
"-34",-17,343241.93826481065,461
"-34",-34,175407.5527354145,231
"-34",26,273111.6910810156,384
"-34",-9,321685.9108613529,456
"-34",-6,327804.20721838274,452
"-34",31,238005.89547667868,331
"-33",-36,178276.75598268028,247
"-33",-18,327864.7395237461,441
"-33",36,150823.63271862143,223
