pxcor,pycor,Radiation,FullSunlight
"-50",0,503017.03365826415,196
"-49",-1,471660.41876042885,168
"-49",5,449934.866062399,56
"-49",-2,458903.8037742325,173
"-49",2,552973.7135373944,267
"-49",-8,345302.77468956163,57
"-49",-3,419411.43678006984,141
"-49",-4,388395.980993301,115
"-49",9,407742.2750318232,28
"-49",1,508698.39522049,229
"-49",-5,382943.7106809542,88
"-49",-9,334563.94296658935,53
"-49",7,435347.46824646264,27
"-49",6,440653.48776491394,43
"-49",-6,338514.34422331396,43
"-49",3,551337.6315141034,272
"-49",0,463134.22924113163,160
"-49",-7,335727.2593450784,57
"-49",4,511651.8430292534,141
"-49",8,424420.85555817117,26
"-48",2,531761.0952352594,250
"-48",0,467504.92199611285,180
"-48",6,460102.6797006314,52
"-48",13,514943.509071311,178
"-48",7,447498.5693226757,34
"-48",14,459012.38164571486,104
"-48",1,480809.8654057035,196
"-48",-10,340751.4267445898,72
"-48",8,434821.8070182964,45
"-48",-7,349604.54551118705,64
"-48",-13,353837.7389290552,116
"-48",9,420997.84423338185,30
"-48",-5,381938.42231643636,118
"-48",-14,358704.0668847695,134
"-48",-11,337127.6952646138,54
"-48",-3,426035.1252987937,127
"-48",-6,354317.8409531053,55
"-48",-9,341107.20728517935,86
"-48",-8,358492.2874290958,82
"-48",-12,345442.15282402816,91
"-48",10,421763.76138635835,29
"-48",12,487274.025611087,126
"-48",11,457663.96130363765,65
"-48",-1,447025.95147729386,164
"-48",-2,437600.41296374355,157
"-48",4,478214.80554256815,115
"-48",-4,399534.0364123032,115
"-48",5,461810.75587908155,75
"-48",3,528808.3543447907,228
"-47",3,500669.1514238947,179
"-47",13,474700.2182262022,119
"-47",9,440489.48344404093,35
"-47",-6,390066.6830437209,124
"-47",-3,421648.25049613765,121
"-47",-7,353937.2827643084,68
"-47",-5,405794.26444588054,116
"-47",8,439995.5095999033,39
"-47",5,476661.85244788247,96
"-47",-12,342349.2756771297,96
"-47",-17,342377.14964223857,75
"-47",1,491679.17572726664,190
"-47",6,454824.01029777655,67
"-47",0,474171.0559654539,174
"-47",4,492397.33013220393,133
"-47",-8,354076.7677822526,98
"-47",7,445441.7744245462,68
"-47",-15,340483.84154447983,99
"-47",-1,454723.37392285786,158
"-47",-2,443122.8950159025,142
"-47",2,508544.2271405549,206
"-47",-13,335010.36658219,96
"-47",11,462192.4919907981,74
"-47",-14,339758.4539697017,96
"-47",14,433150.5542881487,94
"-47",-16,359466.2037434905,114
"-47",-11,353022.7953419469,92
"-47",16,401440.4065452489,62
"-47",-9,377307.84494654,140
"-47",12,468005.30098971666,95
"-47",-4,398234.9327063038,114
"-47",-10,371442.18741874193,137
"-47",17,383402.5778371687,45
"-47",10,443540.68473124725,35
"-47",15,444639.24465210835,123
"-46",-9,382000.0936288521,148
"-46",13,475711.14992378885,112
"-46",-8,364178.60493323125,102
"-46",12,470317.04873970017,100
"-46",8,449015.9813439065,57
"-46",0,474815.44415386015,175
"-46",-1,460380.90601173806,155
"-46",11,454179.41291887104,85
"-46",19,326396.7200258415,5
"-46",-10,398178.1887071018,148
"-46",9,425863.96072838287,49
"-46",7,452542.9027638449,71
"-46",-2,456050.87605289265,138
"-46",-4,394165.9518575441,114
"-46",1,505151.1519876804,195
"-46",15,399617.6248649324,51
"-46",-17,357229.8533525576,103
"-46",-14,335114.7422352741,98
"-46",18,345469.6378048126,14
"-46",3,516361.0594312207,174
"-46",-6,371819.36204255925,122
"-46",5,481625.1291828578,99
"-46",-13,353184.34627753776,93
"-46",-16,342255.26485341496,99
"-46",16,387734.4467640595,33
"-46",-15,338380.2638640972,96
"-46",-11,393714.1767756367,163
"-46",14,430016.72245497647,79
"-46",-7,356680.8670224504,85
"-46",10,456970.9668872179,57
"-46",-18,352363.9536574807,64
"-46",17,377363.37067854375,28
"-46",-19,333409.2671057988,28
"-46",6,485880.25592840405,130
"-46",4,489659.55282451696,148
"-46",-3,429307.38787642296,128
"-46",-12,357390.44008947886,93
"-46",-5,375911.02775428776,115
"-46",2,523819.60483002034,201
"-45",15,430279.8498812037,70
"-45",-18,344138.52379127825,43
"-45",12,467985.51798539615,110
"-45",-9,388010.18669988407,163
"-45",-11,396009.7567014313,168
"-45",-21,366070.7729640547,87
"-45",21,321266.7501848483,0
"-45",0,507662.0625162506,219
"-45",5,502118.5455334496,142
"-45",-16,357392.996460162,90
