pxcor,pycor,Radiation,FullSunlight
"-50",0,183431.85753121634,60
"-49",6,137634.7198037199,19
"-49",8,125627.31499900238,4
"-49",0,233946.2789149841,126
"-49",9,169103.24062458155,65
"-49",-8,230493.25868658887,76
"-49",-2,244080.98457360052,132
"-49",3,194104.64890645683,54
"-49",-5,248049.56077539458,112
"-49",-6,248068.45666191733,87
"-49",1,214904.60987400042,91
"-49",-3,248369.7990505166,127
"-49",7,133464.25571526223,11
"-49",5,149641.098285054,27
"-49",-4,255480.81421296383,123
"-49",4,168988.0869931799,37
"-49",2,204403.971301005,76
"-49",-7,233802.95182051277,64
"-49",-9,224468.8238893747,85
"-49",-1,245642.0745909939,140
"-48",9,162121.57477678495,49
"-48",-11,266284.2983795202,88
"-48",8,135847.97042158857,9
"-48",5,158416.40379093023,34
"-48",2,192396.79506498395,66
"-48",1,216856.7266040426,93
"-48",12,170294.44586391887,28
"-48",-7,211759.96238167834,32
"-48",-6,188133.81777293203,31
"-48",-3,238684.32594727306,113
"-48",14,172279.90080390053,22
"-48",3,169169.49959086566,49
"-48",-1,251988.40688802552,139
"-48",10,168779.1168359081,37
"-48",-9,247266.18852544835,110
"-48",13,171241.88888609473,22
"-48",6,147073.5745945918,24
"-48",-12,260703.76823583245,72
"-48",-8,231583.19123496168,79
"-48",-13,262389.6093291492,63
"-48",-14,269168.8236827928,87
"-48",0,248564.11482519624,137
"-48",-10,279390.8412150362,136
"-48",-2,246586.1618893196,131
"-48",-5,203737.67292510965,66
"-48",-4,222168.10774886634,94
"-48",7,142697.92188887435,16
"-48",4,160025.02622384383,42
"-48",11,177097.40118087523,36
"-47",16,220004.67871826715,104
"-47",10,181018.25301246275,26
"-47",-3,243657.1169242917,118
"-47",-9,245529.82372081833,87
"-47",-16,290451.7793618705,133
"-47",0,236819.45430957066,121
"-47",-5,163854.57123254184,5
"-47",1,196227.54254522672,73
"-47",13,175763.50699595155,43
"-47",3,157155.1790840125,38
"-47",-1,234583.6163058025,115
"-47",2,181518.80900725228,51
"-47",-10,277297.3113281703,120
"-47",-17,265789.52825872286,132
"-47",15,200704.65629659742,79
"-47",-14,282264.7386756014,93
"-47",7,151260.72419320804,13
"-47",9,165946.5655765809,35
"-47",-4,203915.14437663462,60
"-47",-15,331898.8024139282,188
"-47",-13,258062.46065453504,54
"-47",14,187772.51537350228,54
"-47",-2,236898.5176934385,118
"-47",-7,202541.7824716295,17
"-47",8,139482.82837987694,7
"-47",-6,173546.83179259373,6
"-47",11,180282.86106397753,25
"-47",5,164590.0094508353,28
"-47",17,232080.9635267352,124
"-47",4,161494.03655146534,34
"-47",12,156627.67550962267,13
"-47",-12,254827.82823536955,61
"-47",-11,294205.98580991913,136
"-47",6,162279.0483708093,20
"-47",-8,231434.8933977416,38
"-46",0,202566.3671661364,79
"-46",-7,205422.321496137,8
"-46",-9,235943.11486722395,38
"-46",6,154877.71638978634,13
"-46",8,159950.88285008233,7
"-46",-14,267158.984801,75
"-46",5,157757.8355102863,23
"-46",1,190946.2455899239,55
"-46",4,159257.38845748064,27
"-46",-18,288817.3581882173,186
"-46",11,163395.29258146943,1
"-46",9,158425.19600318724,4
"-46",-12,233336.4349597726,31
"-46",-8,222218.49044624186,17
"-46",-5,175815.26142310546,11
"-46",14,145842.71602054022,2
"-46",19,236727.55205314414,114
"-46",-11,231978.35207587172,26
"-46",3,168722.03649623576,30
"-46",2,173311.81916442112,34
"-46",-6,213533.83784598776,34
"-46",13,153691.141422254,2
"-46",-15,279631.9677559738,119
"-46",15,174741.27701174765,40
"-46",-4,186611.98450108312,43
"-46",-3,206171.19131789284,80
"-46",-1,247857.76204880248,142
"-46",17,214351.99886774458,93
"-46",7,165931.97676767572,16
"-46",16,194905.92469186295,72
"-46",12,148650.55951544805,5
"-46",-17,280087.9522597764,158
"-46",-13,252950.26481886907,48
"-46",-16,290815.39695081173,143
"-46",10,170098.14113922176,3
"-46",-19,247197.34503349938,148
"-46",-10,249621.8973202793,57
"-46",-2,220297.69090723962,104
"-46",18,254869.8122255106,133
"-45",10,175278.60450282227,13
"-45",18,230722.5089072229,107
"-45",-14,259280.2309612885,63
"-45",-3,238193.20172907438,130
"-45",-17,255103.56825929953,120
"-45",17,217409.3973207486,90
"-45",-16,276142.3585082975,119
"-45",20,188722.88689772497,77
"-45",7,165412.90037216948,47
"-45",-1,236101.92339981013,139
"-45",16,190586.45543725192,61
"-45",-12,231873.67676939425,25
"-45",12,163464.07553073103,11
"-45",-4,237674.45692072494,115
"-45",-19,222157.67330276663,125
"-45",-21,154720.5806708862,35
"-45",-8,220250.7230876363,23
"-45",19,223272.87017555602,115
"-45",4,149531.23975502196,19
"-45",6,153062.38523976775,34
"-45",9,157266.17497029112,9
"-45",-13,240425.5358848189,40
"-45",-2,246894.29033743104,137
"-45",8,155614.90668441716,15
"-45",0,198680.11498831786,79
"-45",5,145559.46754138198,16
"-45",11,172754.87084145096,13
"-45",2,163790.166834434,28
"-45",-7,214078.42886697114,20
"-45",-18,241172.84555313576,125
"-45",14,157821.31381100856,3
"-45",-5,245969.03004726558,98
"-45",13,169469.61554462684,9
"-45",-10,233025.3871060081,15
"-45",-15,286928.0039819667,121
"-45",15,159912.7269441748,3
"-45",-11,231239.3490161927,20
"-45",1,182687.85077476656,48
"-45",21,167475.92618387306,53
"-45",-6,245105.43212023773,74
"-45",-9,217299.5087907551,11
"-45",-20,185178.7623241412,86
"-45",3,157870.5399211066,21
"-44",-5,222509.8944795477,71
"-44",-15,278261.3384269605,108
"-44",22,181309.02619927083,63
"-44",13,179629.58721583412,22
"-44",6,156303.99252346452,21
"-44",20,210180.38723411894,105
"-44",9,214696.2155403564,96
"-44",1,196964.668413444,80
"-44",-2,234120.56584774624,125
"-44",-8,253217.93443750447,67
"-44",19,257990.41752866202,156
"-44",-19,198379.2651057491,100
"-44",14,173519.15186782865,13
"-44",16,260773.60107052443,149
"-44",-23,122956.48703565692,18
"-44",-18,225537.53487016514,108
"-44",-17,252410.414008806,116
"-44",11,196646.3959365526,43
"-44",2,187475.85053007732,59
"-44",-7,235913.87096563313,52
"-44",8,201444.016986416,81
"-44",-16,278111.309313805,123
"-44",-11,231311.8727813254,25
"-44",12,193283.12828861774,31
"-44",-22,133273.42869159658,15
"-44",-9,279811.416458047,95
"-44",-13,236317.08023007805,47
"-44",-4,223404.1021711407,99
"-44",10,212967.72867361558,86
"-44",0,209283.27264533011,110
"-44",21,179924.33071947057,75
"-44",-14,257293.74982005084,74
"-44",-21,172762.28711127417,62
"-44",3,172558.16014445457,45
"-44",18,293261.45169364987,200
"-44",23,185097.114600454,55
"-44",-3,228319.16799483247,117
"-44",7,177902.50817895622,60
"-44",5,146154.74863051806,28
"-44",-1,228406.5251942827,133
"-44",-12,233870.06195188203,31
"-44",-10,274149.48619500914,73
"-44",-20,182714.74942610256,82
"-44",15,216322.43291827515,73
"-44",4,153742.23290246903,36
"-44",17,291598.0540897739,191
"-44",-6,215049.08661665375,34
"-43",3,171096.72672263038,57
"-43",22,169637.53456670116,53
"-43",-20,177719.83781894823,85
"-43",-3,210547.82637386845,95
"-43",19,228566.2158266946,134
"-43",-15,293950.03170041513,130
"-43",9,278246.1056806431,212
"-43",20,196933.18240485401,93
"-43",24,160050.01688827536,33
"-43",-11,238263.76166115043,47
"-43",11,209025.96466424185,77
"-43",-7,227464.70434961628,42
"-43",5,210974.10149702878,115
"-43",-4,206812.7343413564,67
"-43",-25,103270.73316038532,24
"-43",17,272224.44957887963,170
"-43",-10,273393.6245225361,85
"-43",-14,271104.23469538894,93
"-43",8,257617.65169412264,186
"-43",-22,127520.71046405098,10
"-43",4,163434.28961905875,51
"-43",-8,233464.37355937692,52
"-43",-5,182238.5307650104,7
"-43",-1,220396.0596105589,117
"-43",23,170174.57127524578,43
"-43",-18,225961.42850808814,113
"-43",-12,238104.77737645752,55
"-43",-2,216806.49477735977,108
"-43",-13,243119.9147362712,66
"-43",0,235154.82619353177,126
"-43",-23,112915.54245231304,16
"-43",-24,103550.70751610109,20
"-43",2,192279.6846642299,68
"-43",-9,258422.6937647508,74
"-43",18,283668.9804621592,199
"-43",16,254334.9088402328,135
"-43",-21,155180.50296009294,46
"-43",10,225716.10821754538,111
"-43",15,247484.047943308,116
"-43",12,191014.25817807563,47
"-43",-6,204305.75849836445,20
"-43",14,227554.45648839758,79
"-43",6,238422.48637412945,138
"-43",1,203186.43025300943,86
"-43",7,223425.51146213547,116
"-43",-19,202366.1934666203,105
"-43",-16,283015.1881202335,146
"-43",13,189779.23426870792,28
"-43",-17,257538.43850305272,128
"-43",25,143701.65928633904,22
"-43",21,168673.38674886696,63
"-42",-13,248861.0053755369,60
"-42",-1,224304.14032096634,110
"-42",14,160508.5567872977,8
"-42",-11,235480.42381830898,44
"-42",1,215484.06080716438,97
"-42",-14,264272.9699045954,84
"-42",-19,194616.81113667987,89
"-42",11,199142.1025648648,62
"-42",22,175159.20089786442,41
"-42",12,183764.55854634068,29
"-42",3,179172.57741764525,48
"-42",-7,222428.07579930103,29
"-42",25,154730.10231755083,23
"-42",17,223317.643030998,100
"-42",5,162102.6670448448,31
"-42",16,213286.54275457893,78
"-42",15,187066.70659328013,45
"-42",26,158296.87757062947,34
"-42",19,219940.77504587467,122
"-42",-22,126253.48198182986,5
"-42",9,189794.52220568527,85
"-42",-10,268637.8798796151,94
"-42",-18,229194.91600156183,108
"-42",-3,208080.31174195153,84
"-42",-26,107788.69425881101,30
"-42",4,172178.24364348737,40
"-42",-8,237362.27010023553,48
"-42",-2,221684.06434792912,112
"-42",18,226933.01636974004,118
"-42",21,173974.8234804673,57
"-42",-5,190041.93592412557,8
"-42",7,157741.4311565885,40
"-42",0,198622.15835654235,74
"-42",6,165510.7259636587,43
"-42",-27,119274.99896130116,45
"-42",23,173756.71896034907,37
"-42",-21,132691.43340041774,2
"-42",10,204101.19488566046,96
"-42",-6,204055.47418120818,12
"-42",13,168113.73384527763,14
"-42",-20,166896.79330599064,57
"-42",24,157516.52104472122,30
"-42",-15,272567.8562880658,96
"-42",-17,260526.73479179564,126
"-42",20,192711.2114724436,88
"-42",2,206546.9813388536,70
"-42",8,167394.32255512892,53
"-42",-16,266499.84653245466,105
"-42",-9,267815.5278205001,72
"-42",27,150714.57477220192,20
"-42",-25,104481.1496248438,22
"-42",-24,108368.93250976854,15
"-42",-23,115066.78117992276,9
"-42",-4,203421.15408134944,55
"-42",-12,240664.67591404918,54
"-41",9,158234.72438677878,15
"-41",13,157594.99450095888,17
"-41",-21,146213.57383365274,18
"-41",2,171520.8594368451,21
"-41",8,148134.07913597167,6
"-41",21,192311.79397344272,64
"-41",-23,114933.63130853057,5
"-41",16,198147.7193578171,58
"-41",-3,194813.79857142025,24
"-41",-10,261218.27146845695,91
"-41",20,203221.6352674696,92
"-41",-24,105453.254802819,8
"-41",-5,214540.09927775912,14
"-41",28,168602.25662585776,34
"-41",-26,115929.0998325121,22
"-41",-1,178126.85986544593,28
"-41",-11,251595.672785822,81
"-41",-6,226059.27323147387,31
"-41",6,141601.26903367793,14
"-41",-12,233332.28160077866,58
"-41",-28,141491.14743111568,58
"-41",-19,198371.5351314007,65
"-41",23,191805.99277041908,46
"-41",15,151773.2523981727,5
"-41",10,165643.57869531366,20
"-41",-16,267277.60918954987,68
"-41",-27,126515.56106620005,40
"-41",7,139215.04793856747,10
"-41",-7,251171.59336164882,65
"-41",-22,125063.43707675254,4
"-41",-14,247249.71182457797,56
"-41",11,173435.094040419,33
"-41",-17,259439.8514491892,103
"-41",5,150620.19413438495,21
"-41",-4,194543.05697719095,10
"-41",-9,262306.5158432163,78
"-41",3,173579.51577338614,29
"-41",19,213521.3184120617,113
"-41",-15,263520.6516806207,64
"-41",26,164112.79783251463,29
"-41",22,193475.80457936015,47
"-41",27,155480.74587638158,17
"-41",17,211000.12676449725,86
"-41",24,186875.98120896923,49
"-41",18,217445.68177839913,104
"-41",1,168933.9252779479,19
"-41",4,169276.4808892123,34
"-41",-25,107622.83463875359,13
"-41",-8,253382.08550014035,84
"-41",12,165082.19419849478,22
"-41",25,181004.54523371294,44
"-41",-13,236291.91776790598,45
"-41",-18,217282.35152884683,58
"-41",-20,178545.0772617033,63
"-41",-2,189900.7829686401,24
"-41",14,153096.29977594686,8
"-41",0,177226.69837522053,20
"-40",-5,273299.8469930792,128
"-40",5,144264.52028594454,22
"-40",-20,161221.8036592949,16
"-40",6,139477.3339964764,22
"-40",-3,262885.9689164115,124
"-40",-16,255110.4300510864,65
"-40",-6,273055.4873668509,121
"-40",-25,108464.38462396665,9
"-40",-21,147525.4411708484,19
"-40",-29,164920.56307217726,81
"-40",19,220483.32716141985,113
"-40",9,154389.4548275098,7
"-40",29,146311.01868127947,6
"-40",11,160465.87286815682,3
"-40",-30,170038.94606802615,106
"-40",20,196671.8804088012,72
"-40",-12,209084.06275339454,24
"-40",0,193080.0106184679,47
"-40",28,156188.9810764473,5
"-40",-22,166777.55143842017,61
"-40",8,148453.1617592446,12
"-40",-28,142704.91073252,48
"-40",-17,249983.79643187136,93
"-40",4,156164.2911291908,23
"-40",-8,324753.04709991725,171
"-40",21,190978.87283236362,50
"-40",23,187754.67902664348,36
"-40",-26,119371.32890162907,15
"-40",18,209680.44594643507,100
"-40",15,156789.37805489145,5
"-40",-7,289389.2655974111,117
"-40",2,169727.0204371185,21
"-40",-14,236657.1272449428,66
"-40",-2,256137.68756233464,124
"-40",-10,294660.94589649385,134
"-40",10,159264.28315690413,3
"-40",27,159280.45335956736,8
"-40",12,153569.1438786268,6
"-40",22,189605.65183855756,35
"-40",-11,238013.82739468323,65
"-40",-18,215713.46369303882,54
"-40",3,163629.26781326873,24
"-40",14,156030.06568408906,6
"-40",25,183009.16231009207,29
"-40",7,138224.82983840743,18
"-40",-24,104464.3741008981,6
"-40",13,154935.58880044494,9
"-40",-15,243906.6261107696,34
"-40",-23,114147.81966975547,2
"-40",1,174739.5792460232,25
"-40",-27,131072.44810642672,31
"-40",-4,273296.01254720887,129
"-40",-9,333306.1935379386,175
"-40",24,183460.5265939212,34
"-40",-13,220540.35894570535,36
"-40",-1,242472.84599312465,116
"-40",30,155827.51418534032,6
"-40",-19,185717.93745596203,16
"-40",26,170200.58722750063,18
"-40",16,184928.0454878913,43
"-40",17,198510.3739092124,76
"-39",5,203557.50044213966,97
"-39",-14,241949.06506536496,60
"-39",-31,153378.45360501713,101
"-39",-11,219402.73382912538,13
"-39",-27,133184.1292090503,29
"-39",-8,259156.91389218744,81
"-39",-1,222097.60829624863,97
"-39",31,165989.65860828024,18
"-39",22,200461.66765731704,47
"-39",3,175678.46360936633,55
"-39",-16,242504.96839532471,49
"-39",14,204746.93378156342,87
"-39",-13,233715.23563699165,29
"-39",9,200837.5091798422,71
"-39",-26,120591.45842227439,13
"-39",30,156138.93777979177,15
"-39",29,163661.55647734986,20
"-39",0,199388.8689182914,76
"-39",17,263034.53058300616,171
"-39",2,177471.14020718812,57
"-39",-23,113442.46678048906,0
"-39",16,221866.61146479464,118
"-39",-6,205223.06049171704,31
"-39",15,218344.00800535062,107
"-39",8,186277.872070717,45
"-39",26,164727.67804544995,10
"-39",-5,236887.17113163153,79
"-39",-18,214397.40256947133,68
"-39",-10,252524.18249801063,50
"-39",12,166816.16434087988,29
"-39",6,215662.16198675506,122
"-39",-3,244668.68044130996,116
"-39",4,166828.00074148196,44
"-39",19,240282.6318580888,131
"-39",-24,102535.49539857845,3
"-39",-21,160541.2001959344,28
"-39",18,252475.91970933718,157
"-39",-9,269891.55137429485,73
"-39",-25,109593.16668941778,6
"-39",23,203237.616018912,42
"-39",-19,198353.1592847569,56
"-39",-2,234409.73497780593,122
"-39",28,174084.3314119392,24
"-39",-20,180061.85479936117,47
"-39",7,192958.31537680625,76
"-39",25,182675.19103504645,30
"-39",21,205639.0928178771,59
"-39",-22,136933.01641278583,0
"-39",-28,136241.92009257933,45
"-39",-17,237526.9673810735,79
"-39",27,169891.23346121982,21
"-39",11,171769.99201863122,34
"-39",-4,252602.84390202025,105
"-39",13,161015.92039939665,22
"-39",1,185288.6742374558,66
"-39",-15,240289.08912889718,51
"-39",10,179189.43523638518,45
"-39",24,194758.460212278,37
"-39",-7,246731.6000625547,59
"-39",-12,219971.1822801126,19
"-39",20,206030.1606774405,78
"-39",-30,157659.6598735526,99
"-39",-29,151646.76314667545,68
"-38",-7,251030.7399633145,70
"-38",-32,148003.70544193508,80
"-38",6,243334.6604603268,160
"-38",30,176779.74190505632,36
"-38",-2,234402.66216979857,135
"-38",-31,197870.56649864928,155
"-38",-21,181235.54092471482,50
"-38",-18,218595.75956528456,90
"-38",-27,129003.15132710528,32
"-38",16,201090.0884080861,99
"-38",-17,244858.5625311764,96
"-38",-19,217924.48418575988,86
"-38",19,209612.97677096535,103
"-38",-24,109055.61083482516,3
"-38",18,201259.59311813174,102
"-38",-14,225334.62380076555,52
"-38",-13,235065.41663414115,41
"-38",10,227654.73803077746,115
"-38",-25,111136.47779555772,8
"-38",28,194423.6714773727,50
"-38",24,188392.33637015178,31
"-38",31,173880.62949664085,35
"-38",20,204438.83907192393,77
"-38",-1,231332.78457377563,123
"-38",-29,171407.26419992972,82
"-38",21,208289.86438256752,57
"-38",-22,157477.1865279576,30
"-38",9,211877.21053668557,92
"-38",-28,143227.18581757986,49
"-38",-9,281041.5925490811,87
"-38",-11,228604.34764503452,21
"-38",-5,231207.24974001342,62
"-38",13,165119.0273136582,42
"-38",0,203625.56834344845,91
"-38",14,150286.582816106,23
"-38",-12,228788.8984660689,25
"-38",15,185642.90119296176,67
"-38",5,251820.78982673018,163
"-38",11,233456.98019677284,127
"-38",26,219538.73198361308,86
"-38",3,247282.9051759474,147
"-38",27,212005.90578288518,67
"-38",-26,118411.26197033464,16
"-38",-3,245024.18231027448,118
"-38",-10,263791.0048131375,63
"-38",-4,241318.45310463323,90
"-38",1,193603.6897387569,83
"-38",-20,195353.44405946843,71
"-38",2,223203.68861751078,123
"-38",22,201516.60008759802,46
"-38",8,207007.15618501412,83
"-38",17,212128.43622652543,115
"-38",29,182857.28089260284,44
"-38",-30,188908.73132714943,127
"-38",12,188895.90187370157,71
"-38",23,190301.03001998964,39
"-38",7,233704.31046971545,128
"-38",25,180933.6259578923,24
"-38",-15,224029.20095051557,27
"-38",-6,219883.7482452132,37
"-38",32,188622.18601001136,32
"-38",-23,118533.4908599928,0
"-38",-16,235992.6833067969,54
"-38",4,253376.65828041197,159
"-38",-8,271519.9169478092,89
"-37",24,219659.06594838618,88
"-37",5,189032.3010965102,78
"-37",-18,221161.07136225144,79
"-37",7,180417.47470179846,66
"-37",-29,162290.22383658978,73
"-37",14,126973.76742313447,11
"-37",-19,221009.7260316417,103
"-37",23,181710.14786254778,36
"-37",-6,226443.5969566828,37
"-37",33,230662.9644483963,101
"-37",32,209314.59300258404,73
"-37",9,140210.6987297621,20
"-37",4,214001.98986349552,101
"-37",-33,155976.1989676002,58
"-37",27,197747.63221735178,52
"-37",-22,153164.2817553362,19
"-37",28,176292.97104809634,33
"-37",-11,233999.97009323898,38
"-37",-5,233814.9168514198,79
"-37",-27,122058.51190127614,23
"-37",22,188839.65247510548,37
"-37",0,211808.90280059582,83
"-37",30,173675.32449426394,26
"-37",-2,196433.42579632578,68
"-37",11,180746.30734336164,71
"-37",15,129908.19150952667,7
"-37",6,168160.92760396647,51
"-37",-20,203761.68975366058,92
"-37",-21,185219.70694999053,77
"-37",-24,131825.8903875677,0
"-37",-26,118379.78997390397,8
"-37",-14,247953.17853079448,87
"-37",20,190253.77667072823,57
"-37",29,173734.40411598282,27
"-37",-31,157006.65344680363,66
"-37",-30,178451.7442206281,97
"-37",-12,237496.81267213123,56
"-37",2,209186.40316440826,77
"-37",25,237040.977270525,110
"-37",18,205251.2095462234,108
"-37",3,234404.03250145036,118
"-37",-10,264640.9091564503,74
"-37",-3,205009.7417800018,86
"-37",8,153134.62964926328,33
"-37",-25,120824.37984036317,3
"-37",-9,264454.5108934902,72
"-37",-15,269977.4228787094,102
"-37",10,165693.12483336762,45
"-37",-23,141648.85239020936,6
"-37",16,169698.1819686592,69
"-37",-4,219856.66403122776,85
"-37",-7,251264.645960812,69
"-37",17,189858.00147689486,97
"-37",21,187260.24546585116,45
"-37",-8,263967.0830564756,82
"-37",12,154734.65248838073,46
"-37",-16,275243.0396013882,109
"-37",-32,152835.199736295,62
"-37",1,200190.5507539725,70
"-37",-1,212784.84256287356,82
"-37",31,171703.70699259941,24
"-37",-17,230576.42207163788,63
"-37",-13,242846.15296707803,74
"-37",26,208895.43191524825,72
"-37",13,140962.11899817345,27
"-37",19,188044.42892331607,73
"-37",-28,140322.542443585,44
"-36",8,139141.69176967978,15
"-36",6,164560.45618643003,48
"-36",-34,136819.13866258826,18
"-36",-12,233076.5803066292,46
"-36",-11,261684.46501649922,82
"-36",-21,199624.7481045064,95
"-36",27,162210.70059831673,31
"-36",17,175395.55158912684,85
"-36",-1,184808.9465105821,50
"-36",-7,253537.94444663954,50
"-36",25,202667.54843801667,70
"-36",-14,236731.09861387475,62
"-36",-30,162084.93392641962,66
"-36",-32,147280.47347869407,47
"-36",14,126262.71554959538,18
"-36",3,222836.09138490603,94
"-36",22,177212.94959511404,34
"-36",-20,204360.38116491184,100
"-36",-33,139246.94549800747,19
"-36",-9,289402.60259594285,105
"-36",-18,213649.45310475305,56
"-36",-22,178519.48793750355,56
"-36",11,121654.91055980448,6
"-36",32,170725.94481026958,15
"-36",21,177260.82726901845,48
"-36",-3,230609.15783783633,99
"-36",-29,157395.05643696582,53
"-36",2,193756.3025192858,45
"-36",-27,123688.98035520152,17
"-36",23,176294.47023111448,31
"-36",5,187600.81497393956,70
"-36",-24,149124.44054617308,26
"-36",-16,250713.75729415368,71
"-36",34,145208.6642275197,8
"-36",-28,144331.2895097259,29
"-36",-6,246967.2719880423,68
"-36",24,216118.2939559504,89
"-36",-31,159264.99619059937,60
"-36",-8,295244.29061921587,109
"-36",0,198946.7098106233,61
"-36",-5,238527.52631849094,67
"-36",-23,143310.58453911007,19
"-36",-17,220713.29930984127,39
"-36",-13,244688.99869482443,78
"-36",20,181430.29123436572,69
"-36",9,129416.04067878982,8
"-36",-4,240321.34133141953,95
"-36",-10,281054.696088357,109
"-36",15,126372.6092639685,8
"-36",1,200241.82042790906,55
"-36",18,188539.55264326427,104
"-36",7,150925.24630593587,27
"-36",29,157080.5457244812,17
"-36",4,199652.02534110087,73
"-36",10,128624.01336963783,4
"-36",16,159007.52343470222,56
"-36",13,135505.77485379815,30
"-36",26,176898.23334645966,50
"-36",-26,138408.20310639602,35
"-36",33,164234.72079060262,13
"-36",28,153043.48610133328,19
"-36",31,159670.43321419257,15
"-36",19,201904.83898102728,113
"-36",-25,149851.93410377146,27
"-36",12,158908.3996244952,60
"-36",-19,206128.3631133656,80
"-36",-15,239788.15253028992,53
"-36",30,155406.00813584588,16
"-36",-2,209011.3450726766,66
"-35",34,157004.03630409206,12
"-35",-26,168946.39479430043,92
"-35",-20,177983.2868023271,54
"-35",25,188555.01375277137,43
"-35",-3,242549.64897765408,119
"-35",12,138123.84949610083,37
"-35",26,175630.63697095506,31
"-35",8,137806.81336104128,14
"-35",9,168829.73036270708,55
"-35",17,117269.54840062224,14
"-35",0,191600.126210288,63
"-35",29,144044.95892746595,22
"-35",19,184953.54531956214,93
"-35",-27,156185.96081305656,64
"-35",-11,266200.72270919656,96
"-35",-34,120668.17463573231,2
"-35",-7,304238.90720064205,121
"-35",-18,203650.0084838729,32
"-35",18,170864.9043680388,88
"-35",1,182994.54778655074,46
"-35",-28,148432.5021785887,40
"-35",-12,233184.08692517705,52
"-35",2,182215.47849525965,46
"-35",-25,158032.96835544574,60
"-35",20,175318.3119107191,65
"-35",23,187096.27564932298,38
"-35",-29,163477.7809756518,78
"-35",6,152150.77470636886,28
"-35",-9,342717.56093514664,196
"-35",-5,258353.4864069201,96
"-35",35,145137.3571111045,7
"-35",-35,125128.98238787754,0
"-35",4,188722.00718807348,34
"-35",33,176927.852426576,16
"-35",3,196118.01391481384,41
"-35",-22,157759.03725864115,36
"-35",-4,262102.05434094524,116
"-35",-8,311181.96156503883,138
"-35",32,180359.87195598433,18
"-35",-33,122572.72860570872,3
"-35",16,120896.28139885451,12
"-35",22,172130.5668075935,33
"-35",-21,174896.0817415431,60
"-35",13,140692.9672014306,25
"-35",-24,153053.8953013295,43
"-35",28,156122.86625167605,26
"-35",21,178583.67116109832,55
"-35",11,130888.04698291361,14
"-35",-6,279968.7717706695,123
