pxcor,pycor,Radiation,FullSunlight
"-46",5,180905.03656152968,290
"-46",-6,81391.04210957995,114
"-46",-3,185574.61451698237,281
"-46",-8,120621.47498400809,164
"-46",19,52367.81761860084,88
"-46",15,117595.74512723372,185
"-46",13,256173.5143607723,388
"-46",-15,72758.81474647102,110
"-46",9,291622.97026139044,443
"-46",11,286426.26844810776,439
"-46",-10,117995.11513464348,165
"-46",16,90626.1982006969,146
"-46",1,178082.45713985927,274
"-46",-14,59137.493396302154,91
"-46",-7,107029.7724703975,147
"-46",6,190912.68371753467,309
"-46",7,215401.06934026812,334
"-46",-2,203392.37112010334,308
"-46",-18,70744.53837878513,121
"-46",-17,86746.9942781533,140
"-46",-5,75511.32608127902,115
"-46",12,271522.1377607429,414
"-45",3,191241.95043346914,291
"-45",1,213151.29701074547,317
"-45",-21,53959.12253948403,88
"-45",-2,229007.57134750922,343
"-45",-7,116394.44332311366,157
"-45",-6,126719.94101352322,173
"-45",16,99430.27717000508,157
"-45",6,226361.61562747855,357
"-45",7,231525.20498913195,360
"-45",-9,109151.11717892892,148
"-45",10,261003.6162570657,397
"-45",-13,144977.659684017,216
"-45",5,180072.15238040878,276
"-45",19,54782.601835214446,94
"-45",20,68389.24186883574,105
"-45",-4,146632.90459707417,229
"-45",0,242343.6358905427,363
"-45",8,225369.47035428236,349
"-45",-8,108591.23554244886,146
"-45",17,82825.29697924507,132
"-45",-14,81923.46361282092,129
"-45",-3,188403.33915127075,289
"-45",-17,87968.99437545282,146
"-45",9,222547.08800964468,340
"-45",13,210340.3718609059,324
"-45",4,186469.32739503798,288
"-45",-16,105300.35788198767,166
"-45",11,294851.01751182595,446
"-45",14,136820.4948456682,213
"-45",18,70928.43164633395,118
"-45",2,193497.45081689724,291
"-45",-1,277190.4917874178,408
"-45",15,105294.41728392188,165
"-45",-10,100096.68699321795,135
"-45",-11,110488.09079648538,155
"-45",-5,123174.62080974987,180
"-45",-20,53134.88007058678,93
"-45",21,76127.71963628792,112
"-45",-12,121243.35435668114,176
"-45",-15,72038.71999470751,112
"-45",-18,82419.7221912673,134
"-45",12,254110.96098452876,389
"-45",-19,59462.88902478094,99
"-44",-9,102207.32145287655,136
"-44",-5,113607.45161276484,162
"-44",-3,205462.2566405197,314
"-44",-1,272886.48666686704,406
"-44",-10,104849.99350114573,143
"-44",-15,84522.25576269573,131
"-44",16,84030.37566730441,133
"-44",5,194208.00987837595,294
"-44",2,274882.8209694978,399
"-44",13,154801.00913416542,243
"-44",-17,75535.55032271339,121
"-44",-11,100241.70878544994,138
"-44",20,48955.270057555594,82
"-44",-14,120701.135464778,186
"-44",-23,62513.35782227705,92
"-44",7,213486.17873462194,345
"-44",-20,73264.59443458653,115
"-44",-2,235885.29840108927,360
"-44",18,98664.94226671413,157
"-44",1,295019.7486767096,428
"-44",10,211688.61555880698,328
"-44",-22,62896.92486522115,99
"-44",-7,112918.29265672727,153
"-44",19,59155.253530331574,99
"-44",15,99893.64940485892,158
"-44",14,123215.54091955208,194
"-44",-13,107020.0015245435,160
"-44",0,272519.08760348003,398
"-44",-19,71637.50424655074,109
"-44",-12,103680.5325084528,149
"-44",8,188985.0136284824,302
"-44",-8,106698.48248940932,143
"-44",9,190990.85605956375,300
"-44",-4,173170.88989124412,263
"-44",23,47847.57841950142,82
"-44",-16,100983.91860044158,160
"-44",17,80922.9429438986,130
"-44",21,71958.8134020894,107
"-44",3,238249.68469428224,354
"-44",-18,70786.50771390539,110
"-44",-6,121503.1440758584,165
"-44",6,201875.50212306634,319
"-44",11,236359.29757637638,365
"-44",22,58231.1652052578,85
"-44",-21,59970.701020543085,97
"-44",12,204064.80622416886,317
"-44",4,224309.1876358227,335
"-43",8,203400.11762836107,325
"-43",1,314402.31943269307,455
"-43",-4,187059.6156122878,274
"-43",-25,142363.49563684425,188
"-43",-5,156138.31882617553,221
"-43",-16,99982.17121313406,151
"-43",-7,168510.44055520822,228
"-43",15,105693.01813415867,167
"-43",-21,96375.39122389887,150
"-43",-10,101181.33018769154,138
"-43",-8,186689.93663348473,251
"-43",-2,245402.41588074123,374
"-43",20,80953.21096580623,127
"-43",-12,119049.62592062117,167
"-43",-24,89296.4585513454,121
"-43",-14,100188.14447787513,156
"-43",-15,122486.59402040849,191
"-43",17,75085.92716868268,121
"-43",-13,112641.45595598954,170
"-43",24,75014.51052965947,117
"-43",9,190444.93211334944,303
"-43",-11,104678.23575343142,144
"-43",2,298540.6523011568,433
"-43",-22,72494.2756860331,113
"-43",0,264546.7737930568,389
"-43",4,241543.57369068798,353
"-43",-23,80162.17375022695,119
"-43",-9,112121.83592081761,152
"-43",22,52849.51499915684,80
"-43",12,160866.4069363853,250
"-43",19,83698.21315206053,135
"-43",-6,166686.79817041437,227
"-43",25,69986.4979825019,117
"-43",16,79804.83843661594,125
"-43",-19,83987.93978703034,126
"-43",6,215480.01888462028,330
"-43",7,221877.76904216933,357
"-43",-1,256829.329448433,382
"-43",5,217528.00245701036,326
"-43",21,60647.71776085539,92
"-43",23,77320.48937786203,120
"-43",13,140151.25711110255,220
"-43",10,184476.87230258726,294
"-43",3,329893.44210521836,470
"-43",-20,88327.5613221002,135
"-43",11,174509.95356226596,275
"-43",14,128960.21269131929,203
"-43",-3,235307.37979552362,357
"-43",18,77436.79981130463,126
"-43",-17,80844.05202240705,124
"-43",-18,81881.28830943754,125
"-42",-13,71903.25945312438,113
"-42",-8,179779.1363077022,251
"-42",3,274622.3470302803,399
"-42",8,266777.0478226561,416
"-42",-26,150542.02539278276,218
"-42",-9,166731.400697575,225
"-42",-25,113829.68950764264,160
"-42",-18,116647.02883585148,174
"-42",-5,164516.4998143847,238
"-42",-14,81675.03581261274,131
"-42",16,92233.12706235891,145
"-42",-21,132203.27522904667,199
"-42",10,240301.0414188141,364
"-42",-2,250276.96607938837,383
"-42",11,208743.62315448813,314
"-42",-11,145042.3673888862,200
"-42",12,167091.98397326106,250
"-42",-20,128165.51737074427,189
"-42",-23,111039.71437565389,165
"-42",-3,198973.00143990712,309
"-42",-12,99135.34671509473,141
"-42",-27,135742.8507921117,191
"-42",27,74104.13818724608,118
"-42",-22,123255.54589707233,185
"-42",5,268634.5374253133,392
"-42",4,274319.9183232241,398
"-42",17,79269.0870519152,126
"-42",-24,78095.17028834767,111
"-42",9,249864.85410397907,384
"-42",-17,113077.78582118975,172
"-42",13,139867.600667476,217
"-42",-7,194837.4320783569,273
"-42",6,250513.51227869105,376
"-42",-16,91702.22123913217,142
"-42",0,268137.45197265194,397
"-42",-10,157533.43979682564,214
"-42",22,104249.5174944898,149
"-42",26,78599.43007771934,124
"-42",-6,188752.1116644055,265
"-42",23,89140.58877050363,134
"-42",25,87819.97458056941,145
"-42",18,76960.37374459543,123
"-42",14,126285.36345392911,199
"-42",7,235240.2160867013,364
"-42",1,283949.7178130475,416
"-42",-4,193454.15311006593,289
"-42",21,100437.17459720772,146
"-42",-1,272394.3874795662,404
"-42",19,116560.79079947011,176
"-42",24,82790.23998147873,134
"-42",15,105291.93265542094,164
"-42",2,281561.02695587097,414
"-42",20,118059.95126980498,175
"-42",-15,81393.44780331265,130
"-42",-19,123626.76988143795,183
"-41",-18,123951.61055910432,185
"-41",21,153414.3579275454,216
"-41",-17,76999.26272517862,114
"-41",5,197962.909662603,303
"-41",-16,63702.42476729567,97
"-41",-22,148500.35090145594,222
"-41",4,200450.73569322217,304
"-41",-26,175147.20076254342,246
"-41",17,122523.10489741356,182
"-41",-5,183105.53583670914,280
"-41",-27,124696.86585459995,178
"-41",12,178107.44156644182,267
"-41",-3,205678.17291981916,326
"-41",-13,60814.55848832898,97
"-41",2,213266.92931365408,326
"-41",-12,38666.811790011554,62
"-41",18,115469.13428375001,171
"-41",-28,119287.10283341735,172
"-41",14,138508.1458867237,207
"-41",13,152197.65965167285,230
"-41",-14,52887.93668940676,87
"-41",22,128515.81554233383,183
"-41",15,133974.01356961735,198
"-41",11,222543.52978606036,336
"-41",26,79192.44682436303,125
"-41",8,251176.7222998963,392
"-41",10,246782.0732977682,378
"-41",9,273436.8708848787,422
"-41",28,91412.87311471518,149
"-41",25,112774.35706869003,178
"-41",-21,133203.86137083624,197
"-41",-2,204585.46026254198,328
"-41",23,124708.77182464222,182
"-41",-19,128965.47719855711,191
"-41",24,126174.21451847682,197
"-41",-11,81364.88617102033,115
"-41",-9,222812.09466172004,307
"-41",-25,177459.23757210546,237
"-41",7,222337.51368156093,343
"-41",3,210236.78910636046,317
"-41",-15,51461.05450124928,81
"-41",27,56401.468310368524,94
"-41",-23,138813.91596985338,204
"-41",-4,168804.6981741166,263
"-41",-6,164202.28715888245,244
"-41",6,212148.86804494858,331
"-41",-24,140258.52585399948,200
"-41",-1,230017.02745594436,349
"-41",16,134737.6522171444,202
"-41",1,219893.8020941702,334
"-41",-20,124892.70939624736,183
"-41",20,162202.2345964066,228
"-41",-7,206038.12869486515,306
"-41",-8,253872.66625741505,362
"-41",19,140764.95485992983,203
"-41",0,227932.01759539644,345
"-41",-10,171731.65931590332,234
"-40",-26,122076.04279176368,166
"-40",-5,192738.38124473163,304
"-40",0,204995.02412057386,317
"-40",2,202665.3714996954,310
"-40",-8,218129.8178561407,322
"-40",-22,141274.1149014195,208
"-40",-20,115981.89502860737,172
"-40",-17,66804.59317863989,103
"-40",-10,236352.96014770938,326
"-40",3,194217.73448315816,302
"-40",-3,189620.32773480623,309
"-40",19,144981.39779175885,206
"-40",16,132942.20390684024,197
"-40",-9,247236.36518612117,350
"-40",30,84883.25606530611,127
"-40",12,249186.81127984935,365
"-40",25,74676.27431824354,129
"-40",-28,106085.58442236597,154
"-40",10,296413.34698306705,448
"-40",-18,83317.42655699566,125
"-40",1,212302.48195727033,326
"-40",13,197396.2033134065,290
"-40",9,281331.4502183454,438
"-40",23,183699.8940720002,277
"-40",27,72733.81220644595,119
"-40",-29,87793.66453395807,133
"-40",5,190852.0569132141,303
"-40",8,256283.9420021228,396
"-40",-30,47730.73354303682,75
"-40",-24,180915.35745536516,259
"-40",-25,164062.95975786613,226
"-40",6,191731.30900098587,303
"-40",-21,128074.13052727381,188
"-40",7,216935.05372048952,336
"-40",-16,60394.11862813891,99
"-40",-15,48499.86163665153,81
"-40",-4,170584.99996004743,274
"-40",-13,46324.33921997552,77
"-40",18,163014.97802579627,234
"-40",24,130869.764003911,204
"-40",20,176190.74386060008,244
"-40",4,185991.47723767842,291
"-40",-19,116015.5695844013,174
"-40",11,312376.6020551379,459
"-40",-7,231720.7759573354,350
"-40",-11,140549.84459775474,196
"-40",14,152209.99813037162,221
"-40",29,74002.63334609623,115
"-40",15,136566.56426824545,202
"-40",22,199609.92400378914,287
"-40",26,52804.49971221956,88
"-40",21,219110.650151363,301
"-40",-6,230871.98761054166,357
"-40",-2,177946.66426422558,296
"-40",-1,173685.18063059598,279
"-40",17,134982.54187788785,200
"-40",-27,117952.08179457969,168
"-40",28,73449.55406738873,116
"-40",-23,162619.70004546546,240
"-40",-14,37780.591482902004,66
"-40",-12,91263.44895690653,139
"-39",17,188689.76598613968,267
"-39",-1,168009.79300779384,280
"-39",-10,169187.4773593194,246
"-39",-16,49409.11802803818,83
"-39",-13,78872.47969694911,123
"-39",14,177626.64011177354,255
"-39",-9,234759.10011989143,345
"-39",-8,223832.80743117916,339
"-39",22,194228.57955714015,283
"-39",2,192377.7554875424,304
"-39",4,213837.38648985085,346
"-39",-20,119094.84567010228,180
"-39",30,66620.72877647063,96
"-39",20,223549.44496064502,311
"-39",-31,37583.88763018559,64
"-39",15,174105.78896788688,254
"-39",16,160971.14014133628,233
"-39",28,96897.74098693045,141
"-39",13,198526.01674044254,287
"-39",27,115878.61563588199,169
"-39",-18,77564.08792946677,117
"-39",-28,89422.24927504692,135
"-39",-7,236772.02723696877,365
"-39",-27,106086.71475529553,155
"-39",24,89752.6380515669,152
"-39",-25,187915.57928568253,275
"-39",0,195043.89481611038,313
"-39",8,286824.90934044146,437
"-39",10,326231.11831110186,479
"-39",11,278051.13372973003,409
"-39",-6,258982.77792200694,407
"-39",-24,206300.1519232318,301
"-39",-2,170376.39447115254,286
"-39",6,197966.10332767898,315
"-39",-17,57107.505668883954,88
"-39",-23,173851.77109808617,255
"-39",1,204135.55085109032,317
"-39",26,127932.16603931642,191
"-39",-3,176261.27647803476,293
"-39",-22,132597.73107097993,194
"-39",25,87979.02351980441,146
"-39",-12,107690.58457255903,159
"-39",18,221840.0400179853,308
"-39",21,231264.83614333297,321
"-39",-19,109022.03255183116,164
"-39",-5,212603.66211800874,333
"-39",7,237379.61309187423,369
"-39",-4,197654.49953000632,320
"-39",-26,120559.90107007688,166
"-39",12,240905.92131908066,354
"-39",5,205446.8254354006,327
"-39",-14,54171.839193746004,92
"-39",-30,35495.90076705466,65
"-39",-11,142595.8494513592,209
"-39",3,199262.35833176065,314
"-39",-15,47072.03215055496,83
"-39",19,206241.3034847807,290
"-39",29,89586.35149760473,126
"-39",-21,113396.9021366904,167
"-39",-29,66258.81771275651,104
"-39",9,304314.8159700017,463
"-39",31,63788.24537256163,94
"-39",23,114628.81934079569,186
"-38",9,272037.9996079949,411
"-38",-13,114146.49662709371,174
"-38",0,247549.58216721597,378
"-38",8,264795.3023117814,399
"-38",-12,118239.25249466105,176
"-38",-14,77452.13798590084,124
"-38",-32,41307.74592572766,60
"-38",-22,136289.41230401304,197
"-38",16,185029.24368209895,265
"-38",-20,133874.3971938066,196
"-38",-6,245115.0661319205,389
"-38",-15,58220.11853958153,100
"-38",-21,137335.70714182145,199
"-38",17,164956.27410410767,236
"-38",-31,38436.69572789941,68
"-38",32,43098.079272478826,68
"-38",-11,146598.0339158239,216
"-38",7,231509.973697782,356
"-38",-18,77413.06956046018,112
"-38",-29,86596.29834312675,134
"-38",24,100767.0156955664,169
"-38",-24,177332.09393166736,266
"-38",2,270123.99205729517,420
"-38",-28,109056.63519151104,168
"-38",-7,254485.07218168053,391
"-38",26,146456.1551515332,220
"-38",-30,43952.763538454834,75
"-38",-26,164331.96436060139,233
"-38",25,136467.55337183515,212
"-38",11,268565.3486704957,389
"-38",-17,55828.39108445281,86
"-38",-9,201732.8953224889,296
"-38",-19,112144.59575953797,165
"-38",13,251024.62483928012,356
"-38",12,295025.175621295,423
"-38",4,228821.49077996225,368
"-38",-3,203950.342853593,331
"-38",-10,173291.19142660138,256
"-38",-25,188930.82087725867,283
"-38",-23,153596.4695866361,226
"-38",-8,264069.8232231284,393
"-38",1,265730.32388469396,398
"-38",-27,118725.0944653009,173
"-38",6,210430.72666436594,327
"-38",18,192792.61266315382,273
"-38",-4,207723.02321547776,336
"-38",28,77672.47052192983,112
"-38",29,80519.6724931502,117
"-38",-5,209093.24073868155,332
"-38",22,102369.11992675372,167
"-38",23,91184.40650229243,158
"-38",-1,232162.90987327907,368
"-38",14,235499.328035851,332
"-38",5,211230.25141013804,329
"-38",31,50068.102384378784,77
"-38",27,106237.03005326206,159
"-38",19,184322.54298988587,261
"-38",10,272195.65725892724,402
"-38",-2,194751.83459512892,319
"-38",-16,53629.537203119755,88
"-38",3,251663.87156272552,398
"-38",15,233324.38135634596,330
"-38",20,185708.56404161346,265
"-38",30,62150.42145947919,95
"-38",21,125788.23497852508,185
"-37",3,248687.6820219258,392
"-37",-25,182925.80492067427,282
"-37",6,204910.30042103046,312
"-37",-22,127171.62935131014,189
"-37",27,93955.48424481876,148
"-37",11,308852.203125565,449
"-37",-26,200092.7928921483,295
"-37",-16,55683.06985045569,93
"-37",20,125508.03347113653,185
"-37",-4,211041.40371670978,339
"-37",-15,60969.72123571476,103
"-37",16,202192.74279097235,291
"-37",5,209746.71197322872,320
"-37",30,61100.99754027406,94
"-37",29,77632.56473982609,115
"-37",14,255648.61069590374,367
"-37",-9,198343.4602401311,291
"-37",-17,48287.491015974505,78
"-37",9,267093.00090554456,392
"-37",-11,160248.3483939477,244
"-37",0,270272.2740637445,408
"-37",-21,132223.1292042513,197
"-37",-33,77935.66814149523,110
"-37",-18,52209.23785629383,81
"-37",7,213021.81981299046,325
"-37",18,176687.03914780688,249
"-37",21,114118.91080539605,175
"-37",-32,65219.21536852269,93
"-37",10,292319.17942456226,433
"-37",-29,110653.6864989006,167
"-37",-5,239049.2551485864,378
"-37",13,289978.7346091346,411
"-37",-1,280791.2045340305,435
"-37",-14,75960.57110801875,126
"-37",-30,74129.05476608987,116
"-37",17,183072.6844040372,262
"-37",24,85968.51644483778,150
"-37",19,161028.33183111844,231
"-37",-12,122024.81467969183,190
"-37",-10,203240.29315902942,306
"-37",33,43364.39944790326,72
"-37",-23,132073.1821942619,201
"-37",1,279798.02384275023,417
"-37",-27,134417.3786072875,200
"-37",8,224447.09410250597,327
"-37",25,86279.61549096517,147
"-37",15,227001.27463134067,325
"-37",12,310064.9331679675,443
"-37",-31,77524.71180025478,111
"-37",4,235180.82854524913,369
"-37",-28,116138.6305264361,174
"-37",-24,161839.9147196226,248
"-37",26,94423.8711026486,157
"-37",2,262522.39410950616,413
"-37",-2,197427.68315615747,323
"-37",-19,69895.46947821803,104
"-37",32,43801.72386752402,70
"-37",-6,273353.0284958816,431
"-37",-7,311362.0610915628,478
"-37",31,48314.88036126737,76
"-37",-3,193879.4146521516,316
"-37",22,98495.30552541788,169
"-37",28,94847.05098655594,143
"-37",-13,95125.65932425315,157
"-37",-8,221886.63045795844,330
"-37",23,82502.34698509586,147
"-37",-20,111767.44994195584,166
"-36",31,70278.43799354222,116
"-36",-2,232208.31201523973,367
"-36",-28,107196.19043193696,160
"-36",-27,185974.69218366325,281
"-36",8,219433.27263131252,317
"-36",-16,49557.54119657198,86
"-36",-18,40403.16964027739,68
"-36",32,60233.69767514752,102
"-36",28,99962.30739811053,155
"-36",-33,96672.23116902389,138
"-36",-7,297866.3028617409,459
"-36",14,237952.15157680924,344
"-36",19,131418.45610972188,193
"-36",-21,95714.40862033138,145
"-36",27,95830.53533287969,144
"-36",24,90767.07178385984,159
"-36",-22,126237.24683982828,189
"-36",-30,106338.16794898674,152
"-36",7,189227.4877438594,277
"-36",30,80444.15991520992,128
"-36",17,186332.8881411441,267
"-36",-23,131444.87588307253,199
"-36",22,92500.25810022243,162
"-36",26,91497.69606241697,146
"-36",-12,110674.2514641398,184
"-36",34,118440.64842159091,176
"-36",-24,139970.3394127938,210
"-36",3,281857.2327533338,435
"-36",16,200803.9987725961,291
"-36",23,80473.95620736943,146
"-36",-14,68930.4613107714,122
"-36",18,172286.66948260387,245
"-36",-8,264532.2942951492,389
"-36",-11,182621.1513121983,288
"-36",-32,118457.85814695134,164
"-36",-13,67145.494599599,127
"-36",-19,61015.440002551106,98
"-36",1,296654.07590271917,452
"-36",25,84130.06321990701,139
"-36",-5,276757.8586208732,440
"-36",0,277252.2248643762,418
"-36",-17,43190.820849927615,74
"-36",11,298085.9443578171,437
"-36",-34,131001.73176858012,200
"-36",-31,103669.17475882114,145
"-36",21,92420.8755667465,151
"-36",20,123970.37425685406,184
"-36",-29,90003.05168231406,138
"-36",33,70280.33727149172,111
"-36",10,275711.37261026714,404
"-36",15,215156.88150657347,311
"-36",-9,246783.95907556923,357
"-36",-20,71616.81174501832,110
"-36",29,118371.09279341075,180
"-36",-1,270326.0576914934,421
"-36",13,276669.63889336155,399
"-36",4,256092.10005822804,390
"-36",-10,213845.88611566828,322
"-36",-26,203624.22595497654,303
"-36",5,219113.5550275183,328
"-36",-3,220571.9154717848,352
"-36",9,212323.18061691042,310
"-36",2,298076.04454511154,460
"-36",12,301809.84179347934,437
"-36",-4,229281.02346736685,361
"-36",-25,172860.7941507967,264
"-36",6,210474.81325867432,316
"-36",-6,291247.0507427174,455
"-36",-15,57325.1457312342,99
"-35",-30,170182.63123525746,230
"-35",6,253124.00145697064,368
"-35",-5,241537.7417331421,393
"-35",18,137265.4418842616,198
"-35",-16,39151.553109207955,66
"-35",-7,265515.144172102,419
"-35",3,261894.41048223947,403
"-35",10,269282.7775148457,386
"-35",-15,54085.47303999771,90
"-35",24,83611.99073848991,137
"-35",30,79082.70001440533,132
"-35",19,111675.78455165769,160
"-35",33,52722.22858518407,96
"-35",-3,210570.76787491812,343
"-35",-31,163956.49236773854,229
"-35",-29,194744.280723211,272
"-35",-35,180415.36630050754,258
"-35",20,121692.82668067836,170
"-35",17,180281.55594476828,258
"-35",1,271685.6886081343,431
"-35",-9,244086.55353613722,349
"-35",-1,261166.96680181808,411
"-35",-24,143006.15891827992,207
"-35",35,197402.6960856664,287
"-35",-25,204726.4236090297,302
"-35",-34,168592.4173305981,245
"-35",28,105755.25953812244,156
"-35",-8,248967.07694949978,377
"-35",-19,46134.822184245946,79
"-35",32,60960.32512916413,109
"-35",12,285412.1815961638,419
"-35",-22,54399.80367006757,87
"-35",0,270142.9113640854,426
"-35",25,84538.73570364335,136
"-35",-20,37317.521667945824,63
"-35",-10,247233.054109437,355
"-35",23,102136.08271373334,169
"-35",34,119053.42699678076,186
"-35",14,234625.19603807403,344
"-35",-32,116373.4441214146,167
"-35",11,287784.7218184902,418
"-35",2,271779.75685592846,425
"-35",-28,236250.68944292198,337
"-35",-26,246016.52259932522,361
"-35",5,249080.5967585268,371
"-35",-12,159428.85131286565,262
"-35",-2,212540.4393799117,346
"-35",-4,226871.63053509916,370
"-35",-18,38404.77717810196,66
"-35",9,285200.845136509,403
"-35",-33,143035.37226290812,209
"-35",8,266255.32062900637,376
"-35",-14,67149.85852885793,120
"-35",-6,255013.68461366752,408
"-35",-11,214832.53798974358,322
"-35",26,98392.50823101164,153
"-35",-27,245301.35082136135,356
"-35",15,213317.4561638828,312
"-35",13,274048.39726556814,406
"-35",-23,117890.90215228226,177
"-35",22,130564.6640685406,203
"-35",16,194872.76586819036,282
"-35",-21,34343.11057028719,55
"-35",31,67701.02365669914,117
"-35",27,97556.01442439873,143
"-35",21,99889.46882997981,150
"-35",7,236957.49777501688,338
"-35",-13,84111.61608390271,153
"-35",29,105240.09575843546,167
"-35",-17,33633.5221307787,57
"-35",4,247407.60059166144,375
"-34",14,289745.6452865021,423
"-34",31,111916.76195183996,178
"-34",29,143599.14006806814,211
"-34",-9,200618.86063480438,295
"-34",21,166562.6258470758,223
"-34",19,136732.59171093025,191
"-34",-28,251429.37374618757,354
"-34",28,142966.45389358833,207
"-34",-10,232473.69052625613,333
"-34",7,241523.2602017777,343
"-34",4,253009.88617240952,374
"-34",-5,213366.78951889728,356
"-34",10,304331.91971841996,428
"-34",-26,252798.91604847813,368
"-34",15,262420.26345608255,385
"-34",30,108424.59431159384,172
"-34",-14,76517.41908814404,134
"-34",8,259433.06829012517,366
"-34",0,313091.8385154793,493
"-34",1,347249.77728599316,531
"-34",-31,158717.60673822218,227
"-34",35,251070.88787920482,362
"-34",-3,207536.47388717727,349
"-34",34,171183.8184166026,254
"-34",-22,43372.07841452596,66
"-34",-7,233845.25643447982,376
"-34",-32,121967.20363421415,182
"-34",-21,44582.90778507574,73
"-34",9,272317.1669386894,384
"-34",-17,29853.065585367567,52
"-34",12,319615.6712059518,467
"-34",36,317318.2713317366,468
"-34",17,167072.31938864698,245
"-34",-11,159112.85748952586,242
"-34",13,303750.65932823555,446
"-34",32,82463.87703073907,140
"-34",-24,126742.88541960843,181
"-34",-6,230940.6748579723,379
"-34",26,92377.50901701978,145
"-34",-29,226822.02575025585,319
"-34",6,231112.4766993497,339
"-34",23,112391.63303212967,169
"-34",-1,262341.2073275908,423
"-34",-33,154531.67601709432,231
"-34",11,323984.06674919225,468
"-34",-13,104175.68747577086,179
"-34",16,227501.35807678368,330
"-34",24,89375.4259311566,139
"-34",-16,30575.38043635224,52
"-34",-19,37802.549327691566,64
"-34",-8,209454.3650792474,323
"-34",25,81424.65214586735,133
"-34",-4,217590.84996603924,366
"-34",22,141217.31570834157,201
"-34",-30,178693.93648355655,242
"-34",-23,70588.59143188503,104
"-34",-2,215683.75805154102,359
"-34",-25,220091.303339846,313
"-34",27,134531.5376617349,188
"-34",3,266476.87834651145,392
"-34",-27,274583.4456991772,396
"-34",33,68898.60527724687,120
"-34",-12,155413.3721675739,251
"-34",-20,48575.48519336157,84
"-34",-18,33056.42794880838,56
"-34",-36,212817.71396157955,299
"-34",-35,203140.5700626833,290
"-34",18,129448.99872099678,185
"-34",-15,49361.27641799706,85
"-34",-34,164058.98197286247,239
"-34",2,332379.4889236318,502
"-34",20,173663.35877438277,234
"-34",5,248170.12995657517,368
"-33",-31,151961.85868845205,223
"-33",35,215996.12441827674,315
