pxcor,pycor,Radiation,FullSunlight
"-43",-7,507920.19102822157,491
"-43",-23,198630.96451021524,150
"-43",-14,320771.55514586874,260
"-43",5,222579.1761460577,101
"-43",-13,312575.3415350128,257
"-43",10,417835.75563033915,377
"-43",20,179356.34857694863,133
"-43",2,230418.7974177908,131
"-43",-5,381899.0974916475,339
"-43",-8,490197.2519941342,465
"-43",-3,362397.0944274551,316
"-43",16,373017.32247964793,360
"-43",0,291703.8643699131,225
"-43",6,283716.3627655351,198
"-43",13,366639.0114462471,320
"-43",23,132494.05675329844,59
"-43",24,113893.56721914881,35
"-43",-24,203456.91545719336,162
"-43",17,310712.8153720347,288
"-43",3,225174.21346352505,109
"-43",-6,431111.3547165945,398
"-43",25,105944.30759197821,17
"-43",-15,323383.3539782193,267
"-43",-16,315073.6063790398,274
"-43",1,254148.29425320984,175
"-43",-18,212072.4180385524,113
"-43",-19,185444.0240226525,100
"-43",9,361959.3376946874,296
"-42",24,94225.62665288814,24
"-42",-10,335297.08796780533,277
"-42",15,390292.5100694835,366
"-42",5,223839.27130471,113
"-42",3,237340.37674183934,122
"-42",9,301511.805665242,226
"-42",21,141611.30589092927,84
"-42",-26,228631.85749106872,224
"-42",22,124521.27849922,61
"-42",8,311995.1218917358,268
"-42",12,321831.13292019453,257
"-42",6,243281.73617166394,163
"-42",18,230155.81509137538,188
"-42",-21,184961.59409482364,112
"-42",-11,328515.853697992,275
"-42",4,222078.30032903183,98
"-42",10,290006.4962374044,205
"-42",-9,412301.61314605456,414
"-42",16,340561.775881272,313
"-42",-2,332378.30565700406,303
"-42",17,291116.99199876137,258
"-42",25,88181.51285396914,10
"-42",-18,229559.72459690334,200
"-42",-17,273257.35084868193,239
"-42",-19,190695.68929844684,111
"-42",-14,340281.4528434951,296
"-42",-22,186379.0836090397,126
"-42",-23,191591.4070874166,141
"-42",-13,343199.7073713128,286
"-42",-1,300151.67991218425,251
"-42",2,242183.9347394532,148
"-42",-27,239380.1685985375,233
"-42",-4,385643.49777232425,345
"-42",-16,308462.44840684516,281
"-42",-3,357199.56108348456,320
"-42",-7,452495.9100529581,441
"-42",13,337042.3210732648,279
"-42",-25,224880.10321248032,223
"-42",-8,449021.9330433716,428
"-42",-6,411730.20385588676,394
"-42",-24,203431.08722665306,173
"-42",20,158962.58926534874,105
"-42",-20,177111.38274143095,103
"-42",-5,394358.19812193833,351
"-42",-12,327993.07733551017,275
"-42",1,266550.81334882346,188
"-42",0,296953.08596082573,237
"-42",14,384692.0168759105,350
"-42",11,335708.0948477773,275
"-42",23,111151.81758397682,42
"-42",26,94796.5319597452,18
"-42",27,79001.93104122247,5
"-42",7,278678.9846441384,218
"-42",19,183786.29075219372,139
"-42",-15,348121.8135645174,308
"-41",-28,190317.69426761058,150
"-41",1,237109.97940352012,145
"-41",7,308213.36243973556,279
"-41",-8,459509.2704918138,496
"-41",-1,312119.1485362608,266
"-41",13,286850.2802029931,218
"-41",12,304570.42939731485,232
"-41",20,158737.14288477314,108
"-41",-18,234876.01605965168,197
"-41",27,76145.95211190058,0
"-41",11,278203.0441897482,188
"-41",-20,209913.87487936282,189
"-41",-23,186311.22942381838,138
"-41",24,98624.53838315904,28
"-41",16,323282.9246878375,295
"-41",-22,180188.53005127108,124
"-41",-4,382537.02082446427,334
"-41",-16,333543.6040099633,317
"-41",-3,392787.6851599114,368
"-41",21,143632.77084197552,89
"-41",-2,347017.91353189305,303
"-41",3,209138.53347521243,102
"-41",-13,337636.36807653727,290
"-41",-5,395901.66197380505,356
"-41",15,316636.44049537816,275
"-41",18,228987.6282151595,193
"-41",26,84815.46365389254,0
"-41",23,112853.48679316528,47
"-41",-27,209291.8745660138,182
"-41",-9,414372.8893452411,441
"-41",-15,338629.3974476552,332
"-41",-11,325827.7140827287,278
"-41",-12,336609.3085720854,282
"-41",-26,207515.8073112573,186
"-41",8,305539.96986631554,265
"-41",-10,366098.6106445139,346
"-41",14,306844.3878556171,256
"-41",-14,335142.81045491406,309
"-41",25,90762.38204194618,9
"-41",-17,243404.80997261364,203
"-41",-7,468923.65852337325,490
"-41",9,306973.05832577375,235
"-41",22,124532.0849610271,66
"-41",-6,424389.7945810147,418
"-41",4,200196.63115155074,77
"-41",19,185660.1722056473,145
"-41",6,252989.9176517303,193
"-41",17,307352.4112730833,285
"-41",-21,182639.1710214593,117
"-41",-19,228499.75765074347,195
"-41",-24,201561.08808001652,179
"-41",2,224716.26096588682,127
"-41",28,68486.27389224173,0
"-41",0,262829.96865421213,185
"-41",-25,202485.60041909228,191
"-41",5,215623.39630922856,120
"-41",10,293646.41712886293,203
"-40",10,291644.118043249,205
"-40",-1,316298.2607125127,253
"-40",22,140138.87516991008,83
"-40",11,288480.19483512104,192
"-40",25,107162.69021901168,20
"-40",26,94007.69731154245,8
"-40",1,265194.2627917626,175
"-40",9,303065.57945869426,228
"-40",14,305640.80637782154,256
"-40",6,272041.27693265025,231
"-40",-16,328138.716753833,328
"-40",15,313382.8267905776,278
"-40",-2,347141.71991431474,289
"-40",16,318321.5676678737,293
"-40",-17,284729.1122567811,273
"-40",4,212058.29002347833,119
"-40",-23,219016.99658702817,178
"-40",7,295766.62476399355,257
"-40",-26,226565.61707883494,197
"-40",-19,225382.549721405,190
"-40",-25,230704.1007146216,191
"-40",3,216339.3369428194,116
"-40",-18,256361.81801290583,228
"-40",-30,158524.10583794667,107
"-40",20,185360.2378044614,142
"-40",-15,321078.66567746917,331
"-40",18,264203.59246810316,238
"-40",-21,219028.67950947402,187
"-40",29,73077.82393509496,0
"-40",-22,217440.6909566398,184
"-40",13,317490.2815230627,261
"-40",-8,493156.78812769224,552
"-40",-14,328368.8255783744,328
"-40",-29,175642.28404995435,126
"-40",27,86562.08603418968,0
"-40",-24,224786.26586910512,179
"-40",-7,509900.26524250326,559
"-40",28,80137.40794335888,0
"-40",-5,423466.8142529428,413
"-40",-3,372068.2916127301,335
"-40",-4,405177.73811711714,381
"-40",23,128520.48586759935,60
"-40",17,290783.61684714106,265
"-40",-20,231101.36988117176,197
"-40",-9,440529.0544464082,488
"-40",30,73737.38297707922,0
"-40",19,217810.81438960295,184
"-40",8,306313.30042672716,261
"-40",-10,415974.9280010831,450
"-40",-12,342128.09545156814,300
"-40",12,303079.34378420154,224
"-40",-6,450230.9107555137,459
"-40",24,119830.9976638535,39
"-40",0,311322.45274102245,241
"-40",-27,232783.6506725963,198
"-40",21,159142.805740789,108
"-40",5,253806.15425508335,212
"-40",-11,342561.5075948024,300
"-40",2,248629.32707142367,148
"-40",-28,187050.0619189391,142
"-40",-13,336816.9453765696,307
"-39",0,295265.3477399455,218
"-39",-4,397922.93910704163,375
"-39",24,129377.4772651767,39
"-39",-13,348874.7574576019,356
"-39",-22,216945.09715636296,175
"-39",-16,305116.18644495396,306
"-39",-31,144689.35987173676,68
"-39",23,137327.1942544801,59
"-39",-14,324244.24244272383,341
"-39",30,70418.37250802718,0
"-39",19,224464.99431441238,184
"-39",16,361708.1893010685,341
"-39",13,350510.50628856773,309
"-39",-10,445684.7455464184,479
"-39",10,313167.7482362314,228
"-39",12,332353.4579177581,266
"-39",-19,227602.95082591075,196
"-39",-11,412496.67979236145,442
"-39",-20,227540.0136333397,196
"-39",-25,236897.54690723366,157
"-39",8,317121.950149788,255
"-39",-6,465758.34619159286,467
"-39",-2,345174.99774969957,277
"-39",-28,178147.37838283417,134
"-39",27,90332.47441593437,0
"-39",-21,227584.4184557892,189
"-39",-15,315869.0508458765,324
"-39",11,307018.9078450718,217
"-39",14,345781.8884337035,307
"-39",15,357077.4499698265,331
"-39",9,282166.51037302776,187
"-39",-8,520928.51177650207,582
"-39",-9,494151.96488111763,544
"-39",7,351267.7087075289,326
"-39",18,287555.57348914095,261
"-39",28,80376.68369313904,0
"-39",-23,218006.84981335793,157
"-39",-24,221122.23300081448,144
"-39",4,249927.30336514467,182
"-39",22,139885.34016071766,81
"-39",29,72544.08301122925,0
"-39",-26,227323.55370188926,163
"-39",-18,262683.6492648402,240
"-39",-3,364021.42317268153,319
"-39",31,70272.6561420319,0
"-39",-12,366607.2409780064,378
"-39",25,116388.71565165758,20
"-39",1,298691.6574361489,229
"-39",6,302825.845035837,259
"-39",26,104644.99718156255,8
"-39",17,319365.9594482853,294
"-39",-30,156936.6105826774,94
"-39",-17,283462.7611852837,278
"-39",-29,166444.17868147418,115
"-39",-5,424146.7958704585,409
"-39",21,155994.27100791543,102
"-39",-7,524666.2840343899,562
"-39",-1,315199.2808670506,241
"-39",5,277748.3972699116,223
"-39",3,267118.1838525088,194
"-39",-27,215934.8796136342,175
"-39",2,287844.7409605777,222
"-39",20,185706.69965788483,133
"-38",9,339357.1336087806,273
"-38",-18,221980.09803342208,189
"-38",-27,227750.78811726655,192
"-38",-14,378047.8335277673,398
"-38",17,330298.89987554064,311
"-38",-23,232034.24826804912,154
"-38",-11,420872.57315933495,436
"-38",16,375826.3483915462,365
"-38",-9,451483.4489180791,493
"-38",-12,434605.0089657939,463
"-38",-2,324096.5106482679,269
"-38",24,128761.80781023049,36
"-38",-25,240237.91330084892,157
"-38",-22,229828.10016880272,165
"-38",-21,224944.94728888792,176
"-38",-1,311437.99670741387,238
"-38",23,146070.10271311112,60
"-38",26,99080.9212106276,8
"-38",11,350844.3047025998,274
"-38",5,264004.1893875084,202
"-38",8,330090.7061155765,267
"-38",12,336718.4682161723,267
"-38",-16,280202.8550921209,273
"-38",32,70995.38487396324,0
"-38",18,274318.000445263,240
"-38",10,328234.31767816225,243
"-38",1,272989.5252273797,194
"-38",6,276752.3776232155,208
"-38",-31,148077.22165173912,49
"-38",7,295483.8641412194,231
"-38",20,181293.01224831617,121
"-38",-3,338614.91363658285,299
"-38",-32,146033.97198858473,12
"-38",-6,418147.5438125125,418
"-38",-30,153269.37503499622,81
"-38",-26,227517.31380006895,163
"-38",0,295361.06191989523,209
"-38",19,219420.6491111883,170
"-38",-13,414670.2032001196,434
"-38",2,263211.9015847663,178
"-38",13,350499.36842207366,305
"-38",28,77562.76535512021,0
"-38",14,364158.97473842226,339
"-38",4,252830.09729677677,170
"-38",-8,470562.2010732105,507
"-38",15,377611.30932239734,360
"-38",-5,383763.45960865996,378
"-38",-4,361925.94347971043,345
"-38",-29,159978.70211038057,106
"-38",21,160921.96591958814,96
"-38",-7,447282.5662552416,456
"-38",3,259798.56778081253,170
"-38",-10,436470.2910992679,473
"-38",29,72447.89615506657,0
"-38",-19,221216.75695832283,186
"-38",22,150763.04570980172,80
"-38",31,68118.20835333965,0
"-38",30,70914.6626475901,0
"-38",-24,233277.5254418307,148
"-38",25,109940.8180945412,19
"-38",-15,341368.66251101025,345
"-38",-20,222545.50264134738,182
"-38",27,88631.49771393345,2
"-38",-17,244302.5178599911,229
"-38",-28,194475.5484453513,155
"-37",-24,234388.60827668104,155
"-37",-16,302666.7541877647,298
"-37",0,285460.4027763944,226
"-37",-28,190293.20454047562,118
"-37",-29,169826.71973827115,95
"-37",28,74104.05736127448,3
"-37",26,93681.06293093429,8
"-37",-3,332086.6253698269,290
"-37",31,87595.79681085564,26
"-37",-10,437010.1477034827,457
"-37",-6,421141.6295935897,441
"-37",8,351815.6790568085,315
"-37",20,159964.23340132763,95
"-37",-32,156913.79950812575,19
"-37",-33,166658.10510018145,28
"-37",32,122213.91704890996,69
"-37",4,255343.96470736066,172
"-37",24,123022.0599321727,28
"-37",-21,230135.36617391979,163
"-37",7,288701.69722389546,216
"-37",29,70694.98800173603,0
"-37",-14,381015.74392208783,386
"-37",23,129360.5282293302,42
"-37",-4,349356.0914926379,317
"-37",-30,163311.72240635208,69
"-37",17,271326.5025137921,240
"-37",-8,483198.3975834883,530
"-37",16,304959.2397690948,279
"-37",15,326798.85674725677,299
"-37",-17,216670.45460494934,195
"-37",19,181468.53883392166,126
"-37",-31,150647.04090826728,23
"-37",-19,225410.0011000922,185
"-37",-9,465375.69354681246,498
"-37",1,280362.26743345876,205
"-37",-18,220923.91781665685,188
"-37",10,354669.8170108466,297
"-37",-23,228506.33183577147,155
"-37",30,70426.35118318057,0
"-37",21,141851.95535807483,75
"-37",-22,229996.05809327503,155
"-37",12,319519.080885405,231
"-37",13,306390.32801115816,233
"-37",-2,315675.274944595,273
"-37",18,215414.4358506914,167
"-37",-11,385511.9160620092,381
"-37",-13,376235.32532889413,377
"-37",-1,298991.78154837876,241
"-37",9,386010.37058472366,357
"-37",11,298934.36890180525,209
"-37",3,270682.4650168799,173
"-37",14,374264.17409497325,346
"-37",-27,202599.19976076696,138
"-37",-15,359294.3526410856,361
"-37",-20,227494.19027213004,175
"-37",5,263336.818499763,175
"-37",6,251564.2207606364,178
"-37",33,134816.47028243818,90
"-37",27,87786.87902693952,7
"-37",-25,234862.55879524615,152
"-37",-12,378401.6362664507,379
"-37",-7,458580.95778253395,487
"-37",22,127568.14415858216,57
"-37",-5,382171.65221676836,387
"-37",2,282488.1539253136,187
"-37",25,108748.20994004542,14
"-37",-26,220663.02659560717,147
"-36",34,155796.76382472826,93
"-36",-34,179948.43328956436,46
"-36",-18,264971.212308166,247
"-36",33,136955.35059120442,73
"-36",10,335652.58245900413,307
"-36",-1,298131.54711420956,237
"-36",11,293939.6654060062,212
"-36",29,63514.89250252372,0
"-36",24,121680.2342397607,32
"-36",-10,457127.1354047541,489
"-36",-27,223679.26514775443,159
"-36",-32,161201.94212273462,17
"-36",-23,232079.41337454887,163
"-36",-9,485911.5525745006,523
"-36",-22,232653.85458103096,160
"-36",-17,284106.0319462356,275
"-36",-5,375761.2610186729,359
"-36",17,245857.09075125016,206
"-36",-24,243082.42835549352,166
"-36",12,309880.70125375263,229
"-36",9,368329.25159293937,354
"-36",19,181452.12431524973,126
"-36",25,101266.28618376191,17
"-36",-20,234077.8278379463,184
"-36",5,278947.38332098105,203
"-36",-8,512189.74491477234,570
"-36",-19,233650.70126153794,202
"-36",-25,246153.18591130248,170
"-36",32,107030.49488433919,46
"-36",-15,365457.7137471518,369
"-36",2,284844.6471767557,218
"-36",21,148497.63240741382,91
"-36",-12,402524.6019477368,428
"-36",0,294523.27523510513,238
"-36",8,367041.6187482926,365
"-36",-21,234547.47371777165,162
"-36",-31,152071.6737187811,3
"-36",-14,392259.81892939063,422
"-36",-3,332253.9258534083,278
"-36",22,138676.10522764627,73
"-36",20,162801.28853456926,108
"-36",-29,216840.16467936657,149
"-36",15,331795.94190519414,310
"-36",7,299538.1143558671,254
"-36",-33,171401.97087106653,31
"-36",-13,386477.0085351309,417
"-36",13,309131.5887382309,241
"-36",-11,430687.3801804546,456
"-36",-26,232670.42199615994,158
"-36",26,92477.9154364087,13
"-36",18,211655.77168502918,159
"-36",31,64440.43228018208,0
"-36",4,285255.39120637806,211
"-36",28,73124.66431934653,4
"-36",30,63330.52293885417,0
"-36",-30,176247.31749250967,59
"-36",-28,219416.4228647315,162
"-36",-2,314269.9394224147,244
"-36",1,294105.3169676599,230
"-36",16,296147.87554383086,271
"-36",6,268804.55951547564,196
"-36",23,124852.26015796392,54
"-36",-16,334532.02877837856,333
"-36",14,327990.97069425747,283
"-36",-6,424720.6797504022,447
"-36",-4,351674.658093211,304
"-36",27,80931.3199108068,8
"-36",3,278068.23156018334,198
"-36",-7,497553.04215195315,555
"-35",29,63205.26285455499,1
"-35",2,295754.0239321088,251
"-35",-22,268986.36225551384,231
"-35",15,333096.6796928009,320
"-35",4,276853.2166935304,214
"-35",-5,385846.7427241099,382
"-35",-25,245087.26117978123,172
"-35",21,153458.14258427516,100
"-35",26,89053.32681355796,13
"-35",10,337442.9683947714,325
"-35",22,144843.65152916027,81
"-35",-19,245388.63118642446,202
"-35",27,77275.80886687773,9
"-35",-34,184747.69680371924,57
"-35",-10,464979.6847049142,485
"-35",24,121364.24263724242,42
"-35",35,162378.76161176545,99
"-35",-20,246233.92247685778,190
"-35",7,280818.34984644264,220
"-35",-18,280402.62003904406,261
"-35",-13,414974.9826011865,478
"-35",-7,453765.33966981084,515
"-35",-3,335142.08867484913,277
"-35",-1,320495.0236752639,272
"-35",-29,245797.20467670634,196
"-35",3,277559.06870798004,225
"-35",17,300168.17692891246,287
"-35",-14,417980.5124554649,486
"-35",-23,282117.7942939607,254
"-35",18,249549.28841842612,220
"-35",-31,197356.94406980867,77
"-35",14,343842.4942703462,310
"-35",-16,340713.8478603019,362
"-35",-4,363424.2323916647,324
"-35",-30,223027.64177935617,119
"-35",-28,248797.57170984073,206
"-35",0,326720.6157925766,295
"-35",-11,466400.28842693614,495
"-35",23,130276.45464588051,65
"-35",1,312986.1708385499,279
"-35",-8,470018.25125415355,530
"-35",8,314850.0961799011,281
"-35",-2,320374.863560518,249
"-35",32,94242.82824717862,18
"-35",-17,311495.23820794787,300
"-35",-12,423607.5066792527,470
"-35",34,155459.64441488552,81
"-35",16,336501.7748308916,332
"-35",25,99695.64771830096,21
"-35",-27,245972.1877544502,185
"-35",-6,416501.4787720286,433
"-35",-35,198688.6422041363,81
"-35",20,172776.72943753938,119
"-35",6,272831.12564886146,201
"-35",-32,170058.5666731428,30
"-35",9,318556.7151242351,290
"-35",-26,246306.90083575534,174
"-35",11,323850.1569679098,294
"-35",12,365782.195133206,330
"-35",13,329563.1567789036,290
"-35",-15,399926.1030681822,469
"-35",33,129845.8371615607,58
"-35",-24,241819.72551262364,170
"-35",31,67064.32546377563,0
"-35",19,197379.43022332614,145
"-35",5,276660.5313716165,207
"-35",28,70703.16963027387,5
"-35",-33,175171.93243876807,39
"-35",30,63976.829340739,0
"-35",-21,257095.74064559862,207
"-35",-9,460720.3003737547,491
"-34",-13,447755.1557688464,537
"-34",17,318137.68172047526,311
"-34",29,72525.34986826086,2
"-34",-11,465590.7058272263,514
"-34",5,273398.2101406824,214
"-34",-30,218114.8793468617,123
"-34",-26,277986.6879394447,236
"-34",10,402389.35400639294,414
"-34",13,376307.18082551495,353
"-34",-16,360012.01679610874,419
"-34",-18,288617.2908851656,311
"-34",14,382533.7789819978,362
"-34",-14,404280.6878372527,471
"-34",-20,266067.5080149831,242
"-34",36,160768.09374478267,104
"-34",-28,265176.36755674484,222
"-34",-4,352770.6023652309,324
"-34",4,276170.7138979291,226
"-34",1,335649.0727435515,321
"-34",31,68902.83054609424,0
"-34",22,153855.61494126375,100
"-34",0,342766.18428827584,319
"-34",-35,212577.91613907673,124
"-34",-22,287558.2609287783,268
"-34",12,409766.08575473016,401
"-34",-31,208490.70758729996,121
"-34",-17,329600.3890838146,373
"-34",-15,386980.99233467865,451
"-34",-2,354742.90756101575,338
"-34",2,305249.9789571959,280
"-34",-27,269730.27607051784,229
"-34",28,74680.98358236245,6
"-34",-34,203124.6063491367,103
"-34",-32,216905.81111438535,129
"-34",-24,291707.75489376386,257
"-34",21,167842.05942585363,120
"-34",15,371502.6974284479,365
"-34",-12,478538.5608584461,576
"-34",27,79327.36759110977,10
"-34",-29,232633.31191625193,180
"-34",32,79684.02909654092,0
"-34",26,86375.52322271702,20
"-34",-36,229183.48395854057,159
"-34",-8,505665.0493510822,581
"-34",23,135529.34680500178,80
"-34",19,220851.09943961073,185
"-34",20,190830.54883504676,144
"-34",-3,335307.812016893,294
"-34",-25,284487.8309981867,247
"-34",3,277886.9436281118,245
"-34",-10,461315.58711585205,486
"-34",25,99122.00850753949,32
"-34",-23,287965.15135863493,264
"-34",-33,222939.84474323486,146
"-34",-19,282754.3306771213,286
"-34",-1,346134.50704869704,322
"-34",18,271132.148831681,245
"-34",30,69061.91155260758,0
"-34",7,323684.05054615985,292
"-34",34,146225.55492574425,73
"-34",8,372704.07038627367,368
"-34",-7,461070.32185691776,496
"-34",-9,513317.40319517726,589
"-34",9,402213.2655733855,405
"-34",-21,287859.3546609391,272
"-34",-5,391236.2510161918,405
"-34",24,117574.16629347671,56
"-34",11,413631.5555713341,433
"-34",-6,423392.4256821421,455
"-34",6,272267.89014863863,210
"-34",35,162713.31504946543,91
"-34",33,121624.44122145497,47
"-34",16,365533.39592437365,370
"-33",7,352893.4831091113,340
"-33",-9,512088.63983757613,598
"-33",-4,374831.79701084504,382
