pxcor,pycor,Radiation,FullSunlight
"-50",0,215626.71974272796,15
"-49",-9,224455.6069234263,0
"-49",5,356046.6415917998,175
"-49",-6,218053.0148939616,0
"-49",-4,262310.22120135435,28
"-49",0,223118.7361086597,16
"-49",7,278100.56957125437,42
"-49",-5,232719.2277868343,0
"-49",3,299044.59692784183,83
"-49",1,221629.79230796403,6
"-49",-2,275728.7849760489,37
"-49",8,265277.0371269625,25
"-49",-7,214002.05394958757,0
"-49",-3,277899.30952326773,48
"-49",2,251572.49684556658,32
"-49",-8,219498.9236034748,0
"-49",4,331666.78944249335,141
"-49",9,311216.4473505339,102
"-49",6,306244.78126070177,74
"-49",-1,257924.7594476797,26
"-48",-6,225385.63874348954,0
"-48",-12,238512.18593849085,19
"-48",13,236075.24715036014,46
"-48",-11,259274.40913516254,11
"-48",-7,213898.40262749518,0
"-48",10,268673.5223050411,37
"-48",7,288079.2739207765,31
"-48",4,344713.3529217134,121
"-48",-4,249247.39508942293,38
"-48",-2,263218.3805432638,39
"-48",-8,223830.66066251512,0
"-48",5,362593.22007810685,161
"-48",6,336084.6613962008,126
"-48",11,268968.0449537856,54
"-48",-5,219306.6160669247,0
"-48",-10,240774.44897517515,10
"-48",-3,265949.26491447934,65
"-48",-14,236200.51692450093,41
"-48",12,260970.7225221299,62
"-48",14,244310.8064059331,19
"-48",9,260233.43153766388,9
"-48",-13,236529.19679058966,31
"-48",-1,259393.96009195957,27
"-48",3,286149.8825660142,47
"-48",8,281416.8632822302,17
"-48",-9,236116.59431505064,0
"-48",2,237308.6212726777,3
"-48",0,237481.7549536423,17
"-48",1,223369.67861565988,6
"-47",1,231688.61424744013,9
"-47",7,310379.9418166132,84
"-47",16,250795.67692142204,6
"-47",17,257248.3055843433,0
"-47",-5,246724.9074524678,0
"-47",-2,285429.66971843917,41
"-47",-10,265568.21785212867,8
"-47",3,300089.9121189813,44
"-47",13,235257.86331600443,16
"-47",14,233815.32727636056,25
"-47",5,373145.50353183073,150
"-47",-11,268468.17104386236,9
"-47",4,341707.1038448355,109
