pxcor,pycor,Radiation,FullSunlight
"-46",6,233854.82513712317,56
"-46",14,198701.52080761988,0
"-46",1,272269.6897179178,26
"-46",-1,278595.2552760227,46
"-46",-2,315107.64015867567,130
"-46",10,215657.3438217997,42
"-46",-8,284634.7358015087,1
"-46",3,237355.47948464192,35
"-46",15,199580.53530578382,0
"-46",-10,235016.50226347268,15
"-46",-17,353804.9425204529,139
"-46",-13,291721.8780505384,87
"-46",-11,241864.00298553306,21
"-46",19,251066.42593657263,65
"-46",-16,318220.2935107318,115
"-46",4,229447.99870732374,15
"-46",5,251949.91960176986,73
"-46",-7,271839.68466540176,0
"-46",-12,253687.0359815711,44
"-46",9,236075.21635376976,58
"-46",13,182934.46091252993,2
"-46",-15,288677.56706956966,87
"-46",-5,328170.952535847,112
"-46",-3,358105.0078174822,162
"-46",2,246175.96773500543,32
"-46",-18,357354.9897421591,154
"-46",11,196252.41027082765,12
"-46",-4,346160.37530147954,138
"-46",-14,321388.81593215425,133
"-46",8,243903.241023925,61
"-46",7,213112.17517276306,35
"-46",16,230707.33222644462,58
"-45",-4,346920.91427166836,123
"-45",-18,373911.67038733204,191
"-45",12,201729.18894950603,31
"-45",18,220440.97538148236,25
"-45",-16,282886.44396642194,60
"-45",19,232908.42320823792,41
"-45",1,263866.90207554924,36
"-45",4,266650.0876081428,73
"-45",10,269699.77020210575,83
"-45",-20,257436.12538008427,53
"-45",-15,253685.66405730284,33
"-45",-6,298087.3980533668,50
"-45",2,258366.0983304265,70
"-45",8,229479.20179165772,19
"-45",-12,271805.1896627711,76
"-45",7,228345.50510631298,29
"-45",-10,254760.67742471473,10
"-45",-13,298196.6196060813,90
"-45",13,180852.37893298554,4
"-45",6,245439.32181943228,46
"-45",0,283380.71999055037,49
"-45",-19,292988.0898857389,92
"-45",11,252409.16050136866,93
"-45",-21,222291.52013236698,28
"-45",9,266865.4090702061,69
"-45",15,207303.7498266905,17
"-45",-9,266868.08443661453,3
"-45",-7,261172.53963066192,0
"-45",21,207867.46988922055,90
"-45",5,269753.2034733389,85
"-45",-2,301514.75602651935,60
"-45",3,245100.65225655495,39
"-45",-5,325281.6731219383,93
"-45",14,193383.63516197275,0
"-45",-11,270195.08631980425,40
"-45",20,221195.3572454319,75
"-45",-3,362348.9714267156,141
"-45",-17,386273.5829819203,185
"-45",-8,264647.8036913538,1
"-45",16,227080.84652849924,66
"-45",-1,304711.8478734873,52
"-45",17,221962.12874942992,59
"-45",-14,288666.0595085545,77
"-44",-8,262525.6654212714,0
"-44",4,312973.63403490884,132
"-44",-12,266471.2759436968,31
"-44",1,268769.35686218174,35
"-44",18,231592.45872809735,68
"-44",-7,249915.80714340974,0
"-44",17,205981.92635997085,57
"-44",6,248423.98625937154,41
"-44",22,209833.57120455898,110
"-44",12,240687.69294085275,84
"-44",10,254184.1718122158,53
"-44",2,273995.77363441355,67
"-44",-16,338784.1139770688,164
"-44",-22,179003.41995071652,0
"-44",-20,245922.97865013292,87
"-44",23,195018.18318133504,72
"-44",-3,370071.80511750147,136
"-44",-17,347981.1004638847,159
"-44",-6,287730.55481775716,28
"-44",-10,253142.9212969002,3
"-44",19,228976.9310630433,24
"-44",-9,264111.00520989526,1
"-44",-21,208113.21298153242,24
"-44",9,228696.6270315839,4
"-44",11,262720.62167926325,92
"-44",21,195297.68302939332,57
"-44",-5,317968.3078652795,73
"-44",3,284620.1831084864,60
"-44",14,212146.5959868364,32
"-44",5,274981.2733684778,68
"-44",-19,281609.57751110825,124
"-44",20,202245.7434053227,21
"-44",-4,341709.45096076914,113
"-44",-11,251846.41897807535,13
"-44",16,207667.99689264636,48
"-44",-14,288772.3851016196,65
"-44",-23,169745.81361796314,1
"-44",-15,267508.9711946203,49
"-44",7,248237.22299052362,22
"-44",-1,298568.0892211489,53
"-44",-18,325563.54525818984,162
"-44",-13,276791.5126216804,54
"-44",15,205029.19335274096,35
"-44",13,212260.7484245275,40
"-44",8,259372.23011952525,36
"-44",-2,320280.56688255863,69
"-44",0,275430.33737442555,40
"-43",-2,337148.4890105899,128
"-43",-13,278749.97415962705,51
"-43",-22,191037.71021570064,21
"-43",-18,274122.3200130486,105
"-43",8,247776.9236526397,20
"-43",17,257580.42648387267,127
"-43",10,206082.4750306131,3
"-43",16,251744.38064190262,104
"-43",-6,288478.20579816116,35
"-43",11,237723.00734497004,54
"-43",-16,350616.7297127839,179
"-43",-19,255165.51309458504,110
"-43",-8,254633.27012811086,0
"-43",-3,386358.33725815313,195
"-43",-5,322802.29031391855,62
"-43",-1,304669.9682202042,69
"-43",5,280302.3537415185,64
"-43",14,209931.4714358083,62
"-43",9,217646.69734505273,9
"-43",-20,238803.25585106117,85
"-43",15,219872.00381502087,60
"-43",-21,215113.03120952318,46
"-43",1,295753.9929907633,71
"-43",-25,155154.12510285425,5
"-43",12,244659.35955840524,93
"-43",19,290849.5344686151,174
"-43",0,294487.17028823256,53
"-43",-17,299447.1802468514,120
"-43",18,276902.3264401792,151
"-43",-24,164289.03626563007,1
"-43",-23,171950.53490799732,0
"-43",7,267385.3857248051,53
"-43",-12,267971.87255236955,26
"-43",20,224907.80274001526,46
"-43",-7,254829.3333223427,0
"-43",-10,249751.5883279014,5
"-43",21,199503.16538885486,22
"-43",-4,327324.76163393894,88
"-43",6,260163.27932153584,34
"-43",4,306500.5390138456,112
"-43",23,196255.6474935728,73
"-43",3,319111.6218118847,145
"-43",-9,247408.94260428232,2
"-43",2,304342.4684969097,110
"-43",13,215549.89566284133,67
"-43",-11,260017.11508968755,16
"-43",-14,324037.27101051336,95
"-43",-15,332757.30192356056,136
"-43",22,188085.31330452437,28
"-43",25,170934.42720802923,24
"-43",24,189150.64217002224,42
"-42",5,281414.30583849293,58
"-42",-5,275619.84405932226,48
"-42",-24,158163.1240108587,0
"-42",10,193758.70404880703,21
"-42",23,174973.33277684715,9
"-42",-20,256879.87272470526,119
"-42",-23,161689.43398637022,0
"-42",-10,249716.83071120214,10
"-42",0,313398.96182821906,114
"-42",15,241350.1555654478,71
"-42",-3,355755.742859326,148
"-42",18,272326.2361306242,143
"-42",2,327129.1154812146,182
"-42",8,251580.40108554123,36
"-42",-13,316396.36452896224,90
"-42",-2,368071.5163084526,180
"-42",-18,311138.27587338025,128
"-42",6,257424.11848038153,17
"-42",25,169946.76169202485,26
"-42",-26,157611.34258636288,0
"-42",13,230278.28753675096,60
"-42",16,241016.7360221852,69
"-42",-27,166498.5352189359,0
"-42",19,297809.64283138735,168
"-42",7,276045.3416445543,52
"-42",17,266421.91053112946,114
"-42",-9,252742.64683479772,8
"-42",20,258513.9237851796,134
"-42",-11,257637.38000024433,23
"-42",-1,323198.80630268925,125
"-42",-16,331206.44897413504,145
"-42",12,221318.12498572574,38
"-42",-22,201517.06474300014,62
"-42",-8,234897.86219705446,6
"-42",-12,281785.801747693,43
"-42",-15,370117.01348609047,195
"-42",-17,296333.47263548855,98
"-42",27,163295.4895539929,13
"-42",24,189640.52599066295,46
"-42",9,213137.99422696515,25
"-42",3,316240.94567041664,148
"-42",22,162216.80120947715,9
"-42",-25,148022.18343508866,0
"-42",14,225206.27878184966,53
"-42",4,297838.584492595,104
"-42",-4,329481.0702827782,117
"-42",-21,231669.0667450791,98
"-42",11,187434.27314506995,23
"-42",1,333117.6101165801,197
"-42",21,185575.8324599196,21
"-42",-6,250911.1976059251,16
"-42",-19,298047.68049118936,166
"-42",-7,246496.25888439507,18
"-42",-14,342381.49667533225,139
"-42",26,160320.81186367283,15
"-41",0,348480.13770291366,222
"-41",27,168907.276300708,11
"-41",28,161805.6052912202,9
"-41",12,185402.75032342406,14
"-41",-17,343771.92507748614,132
"-41",8,270620.92114803003,77
"-41",-18,316832.77848559833,106
"-41",-16,352753.1901660663,142
"-41",-24,154030.1755257829,0
"-41",-23,178718.23443830255,37
"-41",-8,260922.88106472272,46
"-41",-21,222156.05852662792,90
"-41",-12,298440.5430089201,64
"-41",21,190332.7616812096,11
"-41",5,284722.1320344845,25
"-41",-27,181609.43930295354,0
"-41",-15,394114.1125042043,208
"-41",1,344805.2049753374,214
"-41",25,164311.40669352651,27
"-41",17,259866.7865780415,107
"-41",-7,282331.07555761567,90
"-41",-11,265485.69857693143,31
"-41",-28,194848.42684504043,0
"-41",2,335131.6171847773,206
"-41",-4,300173.2577651256,83
"-41",-25,165784.88722868386,0
"-41",16,257230.25742969755,74
"-41",22,173463.05768740122,5
"-41",11,187535.58438382487,20
"-41",-1,354750.96846731193,210
"-41",-5,274419.91569425,82
"-41",-3,338525.84498216194,122
"-41",23,169798.2046545617,24
"-41",-10,253348.8294056142,22
"-41",-19,307402.1217989237,165
"-41",20,237881.39360951915,102
"-41",-14,374632.12170879304,175
"-41",7,280665.20842879603,80
"-41",-6,287957.2704871503,89
"-41",18,263560.76037516433,121
"-41",24,150345.20852824772,0
"-41",14,216296.82226672865,7
"-41",-22,193664.07164873037,68
"-41",-2,350899.0669688585,179
"-41",6,265810.6752784196,39
"-41",9,219272.35745811317,56
"-41",19,251169.1237644907,104
"-41",3,316587.0671277599,156
"-41",13,212516.7042717599,10
"-41",10,193385.7375043088,36
"-41",-9,262645.5038652142,36
"-41",-26,172424.07820042624,0
"-41",15,250522.15330119448,69
"-41",4,301557.99681900267,101
"-41",-13,339694.01215772156,115
"-41",-20,261674.96435671957,140
"-41",26,160873.95269643882,15
"-40",-10,284908.064210728,47
"-40",7,334425.4017034581,174
"-40",4,285091.709753525,48
"-40",-28,179846.32108163557,7
"-40",-24,167255.63141055373,0
"-40",21,218836.06959750582,61
"-40",-30,193570.48426338038,51
"-40",30,148018.01565424856,6
"-40",-7,279569.6958522595,63
"-40",-5,295589.9953694598,102
"-40",-20,301850.9109310435,170
"-40",27,135581.40300995726,12
"-40",-27,165253.09305813743,0
"-40",-22,200326.21626515768,56
"-40",3,321144.4962861978,156
"-40",-12,315155.19598822895,57
"-40",9,247073.8221525854,66
"-40",13,210481.65472858868,7
"-40",-6,282953.6317871429,85
"-40",23,147734.02112635176,0
"-40",-8,246123.12429059806,29
"-40",-3,318479.4543443873,102
"-40",11,208304.0911516142,16
"-40",5,276735.15985992,24
"-40",8,279347.61079983384,80
"-40",-2,353843.51956206583,202
"-40",-19,357976.26855384937,221
"-40",14,229137.89437131045,4
"-40",-11,301210.9666971168,62
"-40",-18,359452.5848257201,171
"-40",-4,322138.8431677137,116
"-40",6,300202.7764143888,94
"-40",-14,341126.04792003066,102
"-40",-9,272272.10841411713,38
"-40",0,371970.0142399388,257
"-40",-25,168271.3351869534,0
"-40",28,150347.36374749333,8
"-40",2,340270.11588684196,210
"-40",-21,230689.26012098652,83
"-40",10,220128.8322120416,27
"-40",16,244052.15833837833,73
"-40",15,236243.85863057492,52
"-40",19,247751.12152382414,89
"-40",25,126916.63751422717,0
"-40",-23,194350.2716589407,45
"-40",29,154003.97442921036,6
"-40",24,128724.14870697752,0
"-40",-15,326137.017606717,64
"-40",12,188964.60439474107,11
"-40",26,133782.81830436958,5
"-40",-26,166039.11285493293,0
"-40",-13,334143.52529980306,80
"-40",-1,361665.81472723186,233
"-40",-17,352365.3007029018,131
"-40",18,266412.4855866214,88
"-40",17,275054.04208461626,115
"-40",-29,185537.24635684057,16
"-40",22,175288.82173512975,4
"-40",-16,318540.469675959,58
"-40",1,353841.42953773326,229
"-40",20,235646.86952077,94
"-39",-2,334094.85614543577,177
"-39",-21,239914.78035578612,79
"-39",-29,201912.4929397003,64
"-39",6,336640.9100467027,137
"-39",15,229826.33578226675,49
"-39",-13,337269.2137681066,96
"-39",14,216757.3648461811,3
"-39",11,227755.23874155385,11
"-39",-11,306291.81089266884,68
"-39",-5,327120.5683136874,99
"-39",2,336129.1235486972,177
"-39",31,145414.96411761426,4
"-39",17,241397.13169771203,88
"-39",16,235582.34135451447,71
"-39",-10,291139.54373911617,52
"-39",12,204310.72976170442,8
"-39",-24,169943.2715648443,3
"-39",-17,314512.5399468756,79
"-39",-3,337601.8941067196,152
"-39",-1,328195.7327822744,169
"-39",-30,217154.3216625965,93
"-39",-7,282415.3451517401,53
"-39",18,251531.63798767052,90
"-39",28,125086.32164569375,9
"-39",-16,303085.3762541947,35
"-39",21,217359.4781392832,54
"-39",-27,145946.7082726408,19
"-39",-28,176696.04654019282,36
"-39",10,249015.0746834829,36
"-39",-14,335867.27960908413,75
"-39",23,139494.97092951724,0
"-39",30,144329.8430678762,5
"-39",-12,336321.5006894198,83
"-39",26,113142.12280837327,0
"-39",0,331835.10869284795,173
"-39",20,241040.96978324128,106
"-39",-9,274205.4967317098,37
"-39",-6,289909.47115137154,75
"-39",-18,322094.82039570576,127
"-39",25,122105.24910211177,0
"-39",8,343236.1943338214,174
"-39",13,200013.99848680085,5
"-39",22,175435.54349090508,32
"-39",4,312700.7763928633,93
"-39",-25,162256.3190713213,7
"-39",-22,213128.05145987758,44
"-39",-26,150007.52958805475,10
"-39",7,287622.6796090713,83
"-39",-8,255259.96051445536,23
"-39",27,113667.58099474895,0
"-39",-20,274309.4571459959,131
"-39",3,283660.77503651567,53
"-39",-31,226455.6732049467,80
"-39",9,299951.5346328014,100
"-39",-23,195896.23791673043,25
"-39",29,142563.7401887176,6
"-39",-4,350140.3195027768,132
"-39",24,128350.02198780201,0
"-39",1,329274.5440142207,173
"-39",-19,317918.62230900076,156
"-39",-15,314279.09008191095,37
"-39",19,256729.56478130078,92
"-39",5,349374.1846198665,142
"-38",-6,310845.1068722899,67
"-38",18,239597.45106987684,105
"-38",3,351575.8377991967,165
"-38",-11,297269.17971914186,55
"-38",19,272496.8283237908,143
"-38",11,246362.55231186547,28
"-38",-17,332796.475798661,129
"-38",26,109343.51150790456,0
"-38",9,305102.8331198072,103
"-38",-26,156233.4409097737,19
"-38",-27,172901.1873394185,38
"-38",22,192102.58169184206,29
"-38",24,133311.56475734586,0
"-38",5,340631.4017473296,139
"-38",-28,199439.9463888024,66
"-38",-5,357587.92511516565,130
"-38",7,300444.3512174571,97
"-38",-22,210649.2456389446,34
"-38",0,359722.8353275184,208
"-38",-19,283115.2019141091,97
"-38",30,147350.0796687171,7
"-38",28,119895.85462790736,0
"-38",-4,360633.9854959765,155
"-38",-1,374410.74563990167,234
"-38",-16,331327.404444395,103
"-38",25,123464.94734608318,0
"-38",-23,177053.69678006592,3
"-38",-3,358701.51475946716,172
"-38",-24,173569.94653707006,7
"-38",-8,283046.0845936338,19
"-38",15,211989.45486150723,8
"-38",-7,283532.7641836734,45
"-38",27,106046.4480343959,0
"-38",21,218527.51108206133,61
"-38",-20,281466.41803773656,136
"-38",-12,317954.0980880957,77
"-38",-30,228247.5226673671,98
"-38",-31,213399.3534768325,86
"-38",-18,293398.5944322939,92
"-38",32,172807.37572937424,62
"-38",2,349984.0086495613,146
"-38",17,217461.28756988683,79
"-38",31,146148.37691988496,5
"-38",20,273856.2040023134,154
"-38",-13,365009.20690987253,144
"-38",23,157916.25376842427,6
"-38",-29,222395.95212871165,105
"-38",4,340762.94872858125,144
"-38",14,191291.921560924,0
"-38",16,210509.84228803433,29
"-38",10,290754.5019109815,89
"-38",6,321162.3497149016,105
"-38",-32,234947.6293502947,71
"-38",29,140895.96993607443,13
"-38",13,194392.90540311986,5
"-38",-15,376996.24905303546,165
"-38",-9,280255.1081411376,27
"-38",1,341433.7325986632,153
"-38",-21,246668.77911835207,80
"-38",12,217817.10695738747,7
"-38",-2,371477.7106996385,214
"-38",-10,287155.6608826128,32
"-38",-25,171539.91966707903,12
"-38",8,309411.5542380227,97
"-38",-14,398477.663113946,179
"-37",0,371916.0509515168,218
"-37",-6,305902.969383477,64
"-37",-33,175653.05224694542,34
"-37",-13,349278.6553711985,106
"-37",-26,178347.0129345222,20
"-37",11,291480.76314047625,78
"-37",10,310297.2886047761,103
"-37",-1,365193.42727538437,228
"-37",-25,176087.33315642845,14
"-37",-3,363740.5831162828,206
"-37",-23,181837.91236212503,6
"-37",21,210432.38254162733,75
"-37",-20,285999.3301925444,146
"-37",-8,267318.67152947874,14
"-37",-9,268294.56372484396,18
"-37",-19,302011.464293738,143
"-37",17,251801.55785130378,83
"-37",13,197619.12036718527,15
"-37",4,365175.69745716045,162
"-37",15,218436.4867390405,20
"-37",28,137092.28610263934,24
"-37",-5,335543.6881312708,123
"-37",3,362864.8982604196,186
"-37",20,244738.76024852786,138
"-37",-15,391058.3193356221,198
"-37",19,299703.45611117495,193
"-37",32,180532.98400833234,80
"-37",5,354842.78670818295,151
"-37",-16,383352.0921645725,192
"-37",1,363823.7033306015,171
"-37",12,229330.15196419775,32
"-37",-7,285548.3483890891,33
"-37",27,120038.06080327198,3
"-37",-21,243519.33683178248,95
"-37",-27,197135.89442119843,37
"-37",23,181559.1246693201,27
"-37",-29,251786.2776252238,106
"-37",18,273982.7463419274,146
"-37",-28,215270.51392931855,65
"-37",26,118670.06577701026,5
"-37",29,152508.12428107244,15
"-37",25,136626.58042782926,8
"-37",-31,208587.68008325994,83
"-37",7,314412.59460219805,103
"-37",-30,227389.056614066,98
"-37",-32,196580.04574577097,63
"-37",30,156481.0999364453,28
"-37",33,158746.1696005271,33
"-37",8,328460.5752792064,102
"-37",-2,369529.171462239,243
"-37",6,326395.6198918403,112
"-37",-14,387790.70983986015,176
"-37",-17,350493.27852298244,153
"-37",16,226964.5142243146,21
"-37",22,192971.9339388213,45
"-37",-11,252835.60736213689,36
"-37",24,146940.96015977467,13
"-37",-18,309432.2694612628,113
"-37",-12,286202.1413838391,60
"-37",-10,249455.51116584087,21
"-37",9,312856.9889782642,88
"-37",-22,210881.68915472945,43
"-37",31,177859.9682218264,62
"-37",14,199013.77311477775,16
"-37",-4,340006.45724555507,148
"-37",-24,182718.95941877557,10
"-37",2,373060.44049868645,187
"-36",5,364481.801437648,178
"-36",23,166619.5726607736,13
"-36",1,337487.75195081346,166
"-36",2,344728.5273672265,176
"-36",-29,197152.5836137154,8
"-36",21,196505.16523947002,49
"-36",-11,261205.88387740747,43
"-36",13,216810.271510691,32
"-36",-15,431839.7850964063,250
"-36",4,367030.06700044544,193
"-36",20,220896.07119848477,78
"-36",15,206846.67614960196,13
"-36",-13,362425.2431775492,136
"-36",-9,264188.8079689591,14
"-36",30,137012.23792806084,0
"-36",-30,197273.89827786954,11
"-36",-21,261887.69217951957,144
"-36",-19,296159.1893450202,114
"-36",-7,267012.48898724304,8
"-36",31,126814.40238231291,0
"-36",10,301615.7722677529,64
"-36",28,164188.35107751333,39
"-36",3,366464.45925243344,211
"-36",-20,284870.4858153516,129
"-36",-27,159863.68781006787,4
"-36",-8,273985.59695707355,13
"-36",-32,154912.16605266204,0
"-36",6,354790.598989045,202
"-36",27,186126.76813951056,67
"-36",-23,148505.4077147177,0
"-36",18,224678.7546993401,56
"-36",26,142213.32657460048,0
"-36",14,195982.37992219688,14
"-36",9,346235.9037304221,126
"-36",-33,155245.0575654749,0
"-36",-14,387716.4970773662,167
"-36",17,228131.71059723623,43
"-36",24,163270.46580635078,7
"-36",-16,402255.81105796184,211
"-36",22,178159.4252979992,28
"-36",-2,362585.1395428324,235
"-36",-17,325967.9556195827,110
"-36",-4,312004.102829661,145
"-36",8,351342.7854631635,125
"-36",-12,299502.4851046658,71
"-36",32,127458.79551789374,2
"-36",25,150111.75973049607,1
"-36",11,284794.62710821914,57
"-36",-34,163505.3471744851,0
"-36",-1,366790.88937671774,229
"-36",34,124641.5301442433,0
"-36",-28,186141.14272816444,7
"-36",0,336278.9253893879,164
"-36",-22,184652.76468386635,19
"-36",-31,187497.9964403462,32
"-36",29,142992.69042812727,5
"-36",-24,144926.86645522155,1
"-36",-26,146595.51918816127,3
"-36",16,240686.6364936292,32
"-36",12,252390.50138651658,64
"-36",7,344802.9024606978,138
"-36",19,235588.24739118034,78
"-36",33,126804.25878741166,0
"-36",-6,270380.3830943468,6
"-36",-18,301538.58514019696,103
"-36",-25,142796.61463750608,2
"-36",-3,353159.9835652821,222
"-36",-10,251944.82498602776,21
"-36",-5,310285.6797870223,109
"-35",17,222304.96948393807,16
"-35",-2,361151.48129041883,214
"-35",7,389132.00407397695,192
"-35",-10,252133.52030354997,21
"-35",-12,287530.5031037634,41
"-35",6,396854.18014370935,278
"-35",18,207205.99306218253,15
"-35",27,173987.16922219552,76
"-35",26,175901.19697281788,59
"-35",12,246398.7778458168,19
"-35",21,187848.03058366096,50
"-35",-26,145293.48913251964,0
"-35",22,174359.2576153985,29
"-35",9,300527.78100485983,63
"-35",-25,133040.9123021327,0
"-35",-30,198708.37997219682,31
"-35",16,222264.76815672364,23
"-35",8,350161.7350323807,130
"-35",-13,327555.4248230668,85
"-35",-4,288128.43712065165,123
"-35",-24,129523.54613170635,0
"-35",-35,159514.37943620043,0
"-35",-27,151672.67535966242,0
"-35",3,368686.7048188806,219
"-35",-18,326742.0967615976,159
"-35",-11,266761.6946052558,27
"-35",2,349797.41905643046,195
"-35",-32,142431.4203978749,0
"-35",-1,386322.58082680806,234
"-35",33,119816.17212841082,1
"-35",25,170211.55972751894,26
"-35",14,206265.63586973716,22
"-35",-29,179446.30820516127,0
"-35",32,118181.38572665016,0
"-35",-33,155562.81495002823,0
"-35",31,121568.25827639553,0
"-35",35,129907.12747831231,0
"-35",4,377518.05695794366,229
"-35",-21,241443.9107294435,139
"-35",-8,280974.345607535,14
"-35",-34,157953.93377230037,0
"-35",-31,164543.72732526573,0
"-35",-20,284436.2475699501,157
"-35",1,338042.1315442424,169
"-35",-23,145196.74194381735,0
"-35",0,346243.92123551574,182
"-35",11,260132.10492155515,21
"-35",-5,262832.7981543355,57
"-35",-17,326125.3193556704,130
"-35",34,122780.1168744951,0
"-35",10,265076.7953559916,34
"-35",19,200703.61117861568,27
"-35",-9,270241.36852966243,21
"-35",-3,324545.0665663054,174
"-35",-14,352529.8113953852,119
"-35",28,148799.9831937816,3
"-35",-16,364442.57828239095,159
"-35",-22,163445.3030149801,0
"-35",24,154402.5974415838,7
"-35",-7,278605.20012833894,24
"-35",29,136354.86829951993,0
"-35",30,135912.53428696748,0
"-35",13,206602.0992457565,32
"-35",15,203394.0035817039,35
"-35",5,396452.74154905486,277
"-35",-15,362493.8776322951,137
"-35",20,207757.91663202248,41
"-35",-28,176784.61009972845,0
"-35",-19,286574.19994857727,96
"-35",-6,279343.26388802176,31
"-35",23,156740.16122080525,14
"-34",-11,324343.5330653735,79
"-34",-16,320976.80647412845,109
"-34",30,129231.57996524918,0
"-34",-6,272078.84752081893,35
"-34",-33,152444.5717354499,0
"-34",8,322107.19484075595,81
"-34",36,131891.72556593036,0
"-34",1,397761.24593399616,245
"-34",-35,153008.61835250887,0
"-34",33,128166.41923190796,9
"-34",10,265243.3376313491,21
"-34",15,213715.64987195932,34
"-34",-25,137232.0275047155,0
"-34",21,180843.5769738551,27
"-34",-32,159695.6624436238,7
"-34",24,162481.37873591934,7
"-34",16,202600.97734505954,20
"-34",11,255678.00724403566,14
"-34",23,166392.6719027175,15
"-34",-5,267661.29047504195,66
"-34",18,207845.775678546,8
"-34",2,415082.3217777074,306
"-34",-34,155770.16287276172,0
"-34",29,139017.4453705429,0
"-34",35,126693.66518350497,0
"-34",17,209711.1051111895,18
"-34",-17,309465.21228641266,102
"-34",-26,147229.3853448957,0
"-34",-18,291706.38854345225,94
"-34",25,168978.54020938848,27
"-34",0,366002.50885802635,209
"-34",19,199189.86542906504,6
"-34",-36,143152.41008392858,0
"-34",-2,316879.9800043862,98
"-34",-15,344072.5273345337,111
"-34",-27,158530.26096029324,0
"-34",-4,277159.88701820566,80
"-34",-28,174567.56321127008,14
"-34",22,178395.06809593935,31
"-34",-24,126551.35741532613,0
"-34",-8,302387.21894120227,77
"-34",7,363291.105426297,159
"-34",-9,310642.99847250344,92
"-34",-31,193895.21139996848,38
"-34",28,146495.8020587534,0
"-34",-22,184212.48281050776,27
"-34",32,130817.62868645904,22
"-34",34,125709.66290794371,0
"-34",14,221135.6718438239,45
"-34",12,243743.74097585212,10
"-34",5,463523.9945062785,401
"-34",-7,305981.44793444726,80
"-34",27,142535.2649588546,1
"-34",-20,284237.214246119,148
"-34",4,446943.11164224485,384
"-34",31,112273.49536289078,0
"-34",3,420409.8128993825,327
"-34",-12,342901.4519179144,83
"-34",-13,351637.002413783,85
"-34",-29,220260.76516490043,66
"-34",-14,348930.4064443956,101
"-34",-23,140019.8308548092,0
"-34",-1,329786.01797846926,146
"-34",-10,295032.68100214895,65
"-34",-19,302959.3226776161,138
"-34",-3,307291.54252917366,92
"-34",20,185843.14546699292,18
"-34",26,170163.7332078779,57
"-34",-21,236982.33815086464,100
"-34",6,393084.4141685069,242
"-34",13,243684.17462139632,34
"-34",-30,209428.1459048766,54
"-34",9,288203.33615680784,42
"-33",-6,304210.4881261097,85
"-33",9,307384.26557688264,64
"-33",21,196866.33754897123,26
