pxcor,pycor,Radiation,FullSunlight
"-41",12,189096.69807666095,13
"-41",-7,316938.2621726524,100
"-41",13,191300.72399925662,8
"-41",-15,168821.29478849604,0
"-41",11,191646.6223487439,17
"-41",-23,189226.51260645705,14
"-41",26,259861.80058580992,81
"-41",2,248493.8371233466,0
"-41",-10,314246.7637471348,114
"-41",-4,296001.91710757406,55
"-41",-18,168208.2540316366,0
"-41",-25,158352.5151020606,0
"-41",-8,306622.22868845507,78
"-41",-1,274488.98347661056,44
"-41",-27,148968.98242896487,2
"-41",9,229964.3926616108,34
"-41",27,262551.6458145361,93
"-41",23,216075.19679453145,0
"-41",-21,226255.94610708492,96
"-41",-20,228836.7349901902,100
"-41",28,273903.71315383073,106
"-41",25,235892.91904034023,52
"-41",19,215268.96518384296,2
"-41",-12,305491.910776615,95
"-41",1,261159.84634414295,24
"-41",21,216393.26895018326,1
"-41",-3,293897.97244462575,15
"-41",4,239758.8783624281,0
"-41",15,185034.74566045526,3
"-41",0,272505.2659230058,44
"-41",-22,220864.91434765502,87
"-41",22,220021.56352310826,1
"-41",-24,170748.28457972957,9
"-41",6,284406.6638913687,45
"-41",18,200006.63044899155,5
"-41",-9,317815.91680072475,97
"-41",10,202003.89316172973,21
"-41",-13,274099.1305918032,73
"-41",5,250206.2373770335,0
"-41",8,276642.55050333234,75
"-41",-17,166936.31096935834,7
"-41",-26,143142.4182546832,0
"-41",14,198307.08853140313,5
"-41",17,173539.62365293773,6
"-41",-2,299117.9198377147,69
"-41",20,222028.7607680105,1
"-41",3,245044.9681764233,0
"-41",-14,189655.93533487673,0
"-41",-28,142451.14858752876,0
"-41",7,353628.0768751146,144
"-41",-6,306729.96607095003,70
"-40",24,264529.220325974,55
"-40",-11,252448.1274989109,0
"-40",12,199607.2396312455,8
"-40",-28,133413.6745178676,1
"-40",-4,259184.2723441934,7
"-40",-1,288001.79663124104,34
"-40",-19,167706.21040502435,3
"-40",-20,183445.78190691507,36
"-40",-12,248024.7356913983,6
"-40",9,235621.32900372977,37
"-40",27,266298.80870054866,90
"-40",-14,241502.8759352814,52
"-40",18,194440.76886919953,0
"-40",8,254836.50389592655,65
"-40",-9,275890.0258739777,52
"-40",-27,132754.4259532935,0
"-40",-13,242730.66035960754,25
"-40",25,235203.2679739568,38
"-40",14,199997.55503551528,1
"-40",-8,276711.8822998349,63
"-40",-16,159207.07693543826,2
"-40",2,278190.0497951079,24
"-40",-2,282981.3481772509,47
"-40",16,192434.44305648567,0
"-40",-17,164692.11358603273,10
"-40",-3,283342.77598181274,41
"-40",4,261342.05373786393,36
"-40",15,197557.366564427,0
"-40",30,216688.73107605093,28
"-40",-25,158771.5689026572,0
"-40",-26,146098.67373181274,0
"-40",10,207485.96717703974,20
"-40",-10,267473.4756591511,52
"-40",29,222674.24084905864,28
"-40",7,282013.3551058235,79
"-40",11,197873.1705617961,13
"-40",-21,213730.48850869577,96
"-40",1,294000.2702932387,42
"-40",5,264263.24318652437,35
"-40",23,235664.43513218616,19
"-40",19,217891.0439618281,0
"-40",-23,202343.2590183231,75
"-40",-30,154079.89608871538,6
"-40",28,234050.33500057572,51
"-40",-22,223816.54175653003,86
"-40",6,279307.98952622234,57
"-40",-7,295406.62084831897,85
"-40",17,184015.0280020276,0
"-40",21,219690.59144237894,3
"-40",-15,175703.07365200872,0
"-40",-5,255794.2714339662,10
"-40",0,325723.5035245785,91
"-40",22,210238.1827652229,0
"-40",-24,165875.48211588615,13
"-40",-29,140354.96267163986,1
"-40",20,224044.76561918735,0
"-40",-18,164235.91530441333,0
"-40",-6,263592.5083548871,27
"-40",13,199659.30133408643,4
"-40",3,279597.75738126953,51
"-40",26,254380.42435851583,65
"-39",8,282603.50049404317,106
"-39",27,326966.45185598836,180
"-39",-7,246086.32780217196,23
"-39",23,259131.93435632676,59
"-39",-17,167825.43041609743,14
"-39",13,206287.52510571614,3
"-39",-23,204305.97302091512,74
"-39",2,294889.59363251296,44
"-39",29,247253.9417692609,50
"-39",28,269060.90935811086,86
"-39",-29,139390.5889587278,0
"-39",-26,157620.9511846999,1
"-39",-9,292102.6150940751,76
"-39",-16,170076.2737472527,2
"-39",9,243104.5088037536,60
"-39",-2,281199.97963674786,48
"-39",25,258165.2357552022,90
"-39",-1,286261.89119353495,22
"-39",1,289509.8550017474,49
"-39",-8,256150.98750565734,37
"-39",-22,208232.58287584138,86
"-39",10,235937.4561294116,32
"-39",6,303755.5859915377,113
"-39",19,225911.1565854966,2
"-39",-18,160047.7176982497,22
"-39",3,293858.46208861354,73
"-39",15,236378.05314917734,43
"-39",-30,158230.04581503323,6
"-39",20,240563.12586577848,9
"-39",-13,229412.64020380683,6
"-39",-10,284167.7606465395,55
"-39",-28,134881.5931207035,0
"-39",18,202722.11545336727,5
"-39",-24,201226.6967192687,61
"-39",-11,272379.6720217748,0
"-39",-20,172921.84064606627,14
"-39",7,297468.66249047435,123
"-39",11,227989.05115013765,16
"-39",4,290916.59816813737,83
"-39",-21,211358.47587393777,81
"-39",22,243126.4250145832,25
"-39",14,245271.60181285592,52
"-39",-25,185783.49673223923,35
"-39",-6,252463.1585536529,12
"-39",-27,133845.4651213567,0
"-39",-31,182041.27334633365,20
"-39",12,214634.96508141406,8
"-39",-12,259633.45706047508,2
"-39",-14,208654.21492001557,9
"-39",26,309255.8013005679,156
"-39",30,225445.03976956967,32
"-39",-5,250772.93846536524,8
"-39",31,220390.9833079395,18
"-39",-19,168753.37636899285,0
"-39",16,222485.00172274662,25
"-39",17,210480.30354877343,14
"-39",5,298696.7464753655,96
"-39",-4,263847.48072587355,7
"-39",-3,289300.47175810876,74
"-39",21,239862.1728166487,12
"-39",0,286672.0263927857,30
"-39",-15,191153.78920603608,11
"-39",24,257609.79147272065,76
"-38",23,245047.4958881252,62
"-38",-30,168867.91138094515,15
"-38",15,277366.5897958398,95
"-38",-15,200524.84237880804,22
"-38",29,270637.0246717079,87
"-38",-25,188756.91022970466,41
"-38",5,312781.48900398903,118
"-38",-32,207389.47838244896,31
"-38",17,215594.8441227611,22
"-38",26,256993.54283806944,95
"-38",-28,130880.66636974324,0
"-38",3,277952.2974390508,44
"-38",-9,299695.49421162024,71
"-38",-22,193696.84507847473,84
"-38",12,258223.7022485494,55
"-38",0,291244.60279528133,23
"-38",-26,162571.30502203674,12
"-38",9,253917.75859887843,52
"-38",25,238747.85655169273,80
"-38",27,283401.01460237475,118
"-38",-21,175180.5619341155,28
"-38",-6,259739.80867153508,29
"-38",-24,198852.94383222453,59
"-38",-7,249013.33776237213,30
"-38",22,231437.93510543823,22
"-38",1,279952.4480951401,32
"-38",-10,313751.05650111503,82
"-38",8,263609.5715150315,71
"-38",-23,201673.73622057092,73
"-38",16,239752.66515289914,49
"-38",19,231295.948074771,5
"-38",-20,163825.42775882952,0
"-38",4,292113.5526397899,83
"-38",-13,249818.7310555273,5
"-38",21,247042.13610664097,32
"-38",10,255400.54169493433,33
"-38",-27,137891.88862996272,0
"-38",20,248443.54356800046,23
"-38",-3,310436.87794313446,73
"-38",31,232045.23494438466,33
"-38",-8,265192.30559675215,53
"-38",-18,165516.3709116922,30
"-38",-2,295893.7760324707,31
"-38",7,279974.9752062478,99
"-38",32,226677.4333349693,23
"-38",-14,215571.8159262358,9
"-38",-17,167710.20144395935,15
"-38",11,249801.56447750595,28
"-38",13,272593.90054538625,71
"-38",-1,293700.9996043201,22
"-38",28,278908.65941883164,90
"-38",-11,265069.93251819373,0
"-38",-29,137206.42482579814,2
"-38",-5,279776.01740734396,39
"-38",2,268630.0904020993,21
"-38",30,245710.37829554,49
"-38",6,315637.98256088805,141
"-38",14,275210.278251996,83
"-38",24,241804.06460579895,68
"-38",-31,201568.8805786769,30
"-38",-12,258969.47575784216,2
"-38",-16,196893.37730659946,21
"-38",18,209848.96696325275,10
"-38",-4,337685.70436319563,116
"-38",-19,175138.5931410867,5
"-37",30,237807.7997407748,53
"-37",-1,288830.8941661412,7
"-37",-21,171375.46532809857,11
"-37",-17,215232.29628490756,49
"-37",4,280234.1026771512,57
"-37",-23,191405.05917611782,73
"-37",-8,266999.4985236402,63
"-37",-7,277974.6691966905,70
"-37",20,217302.71387264496,44
"-37",-15,205491.7196957695,21
"-37",19,187528.91822489427,7
"-37",-19,179112.09910683986,30
"-37",12,229368.08544579192,14
"-37",10,286607.3254018244,38
"-37",13,221441.5427721993,11
"-37",17,193014.35227294808,4
"-37",-18,195896.93249720713,51
"-37",-5,314453.57078203955,105
"-37",-10,288331.38486209215,56
"-37",3,268798.29877142236,9
"-37",5,318551.44012061314,137
"-37",-20,164606.06195449005,0
"-37",-24,187026.9677776289,57
"-37",-2,293467.91150044685,11
"-37",33,250878.766007507,68
"-37",-14,254290.08074198267,52
"-37",24,218515.49799524294,44
"-37",0,291585.53942699725,4
"-37",23,193271.82190098832,0
"-37",-3,300274.31277119735,32
"-37",-25,174471.9228081784,37
"-37",8,309351.1948798298,105
"-37",-30,219727.5004117639,71
"-37",-22,187206.5818927869,71
"-37",6,303087.5799880875,123
"-37",28,287923.95744864567,143
"-37",1,282041.62122880114,20
"-37",-32,239759.48913650648,94
"-37",-27,151685.84009463884,2
"-37",-31,215764.69821166768,62
"-37",16,192483.70003156379,1
"-37",18,180009.09006234977,4
"-37",32,229367.5723647886,48
"-37",-9,283724.2469824466,55
"-37",9,310543.541719005,59
"-37",2,273709.04738847236,37
"-37",-6,297225.67992296995,86
"-37",22,201693.72509191744,5
"-37",27,277760.75180575193,106
"-37",-4,302842.51102106523,114
"-37",14,215476.809860669,8
"-37",21,210793.7743630847,27
"-37",7,312521.59510890674,128
"-37",-13,252805.92432069572,28
"-37",31,223228.3902810864,36
"-37",-12,262834.54877920094,28
"-37",-33,210425.7413299727,50
"-37",-16,206811.76591557884,38
"-37",15,203212.73186652732,4
"-37",26,260213.54493270416,95
"-37",29,252735.5025077283,85
"-37",25,233884.96415591476,75
"-37",11,266856.6967013914,43
"-37",-29,172419.13332339542,30
"-37",-28,146272.62893414652,11
"-37",-11,261634.27740440596,3
"-37",-26,156040.46424188206,0
"-36",0,291559.47744890617,6
"-36",-7,291342.4116592459,87
"-36",-30,238287.8082465298,121
"-36",-29,202487.79078438808,63
"-36",-31,239377.7623645904,110
"-36",16,202093.63706725056,13
"-36",-2,310375.84663608664,7
"-36",-18,221281.17245845232,106
"-36",30,214620.85965793167,34
"-36",34,244766.44570307955,58
"-36",-22,180988.15656734165,36
"-36",13,224509.27835263324,9
"-36",22,196787.57493658998,0
"-36",-14,246992.42730137912,51
"-36",-5,308060.47631864785,98
"-36",-20,182956.67368046052,0
"-36",-11,298522.9840558729,48
"-36",14,211112.58404874924,8
"-36",-10,294329.9155316902,55
"-36",-9,291626.9063632019,59
"-36",28,253107.84521685,103
"-36",-26,157807.0533460443,1
"-36",12,235702.06386791586,12
"-36",17,197899.2287541392,14
"-36",-8,272108.89299039484,65
"-36",4,286282.8715660283,80
"-36",-1,300033.7615594845,5
"-36",10,283755.8103236238,37
"-36",6,268110.8184336239,73
"-36",-13,269953.03813201527,50
"-36",1,278621.4669156516,12
"-36",2,259799.37005918426,28
"-36",15,199210.92983611536,5
"-36",23,193614.31326019485,0
"-36",-6,327884.06296364416,124
"-36",-21,168829.75810432373,0
"-36",-23,188560.08846194544,56
"-36",7,316466.9535382994,126
"-36",18,201362.38311286777,17
"-36",-4,292772.5488522606,50
"-36",32,197911.1273836845,16
"-36",-33,224148.44985354456,64
"-36",-32,227494.71831129325,85
"-36",29,235850.95341959503,64
"-36",-34,239889.01043856627,78
"-36",11,254601.3633439355,19
"-36",-12,249002.42246947304,7
"-36",26,240525.50299900354,78
"-36",20,165150.92332943442,3
"-36",33,229413.4994893645,35
"-36",24,194401.1436583507,0
"-36",-25,190010.86080948234,34
"-36",19,170579.22157392127,8
"-36",27,262500.2472612981,108
"-36",-24,183071.61141928023,56
"-36",3,272663.63913404854,52
"-36",-28,177602.89589405403,28
"-36",-3,310837.3300258363,18
"-36",21,181883.67191077198,0
"-36",9,292260.6316638265,58
"-36",8,313470.8324377756,103
"-36",-27,159389.74281084546,8
"-36",25,225141.506859824,53
"-36",31,210493.5003725761,27
"-36",-16,207145.23047338412,38
"-36",5,284150.77435615,89
"-36",-17,217740.34879573857,83
"-36",-19,192880.56943834716,25
"-36",-15,214124.74820009386,22
"-35",-12,265526.46608778,22
"-35",-29,173390.3243254756,37
"-35",13,226793.72846428186,6
"-35",23,211435.57868873666,27
"-35",-10,282533.7632312858,35
"-35",-24,196122.88192560358,67
"-35",-5,306361.7213466044,98
"-35",24,219696.31653343092,27
"-35",-30,180226.5769108689,44
"-35",4,319552.33001254685,156
"-35",-1,313057.82802735234,10
"-35",-32,208490.69713385217,57
"-35",-14,220615.65794650716,0
"-35",25,228414.6493747565,49
"-35",1,291725.58619650366,34
"-35",14,224224.26113855993,10
"-35",7,257355.12265687308,50
"-35",-8,271492.77711971477,56
"-35",29,219933.74871965757,43
"-35",30,206161.7976525016,31
"-35",27,238244.41109999854,66
"-35",-19,198125.92445236386,65
"-35",-9,283851.42015312746,47
"-35",18,198684.64944901748,11
"-35",16,222082.05705838022,23
"-35",10,270132.55829242076,33
"-35",0,318160.465812018,36
"-35",-28,180850.46367793877,26
"-35",8,249533.72968927043,27
"-35",2,295625.33500009973,53
"-35",21,209109.4675109909,31
"-35",-21,171452.08332766392,0
"-35",-11,285900.4664667636,19
"-35",3,305844.8806864184,125
"-35",32,193138.68534985645,11
"-35",26,239720.59361801503,71
"-35",-17,211509.92986222933,75
"-35",-3,303815.20814805024,13
"-35",-31,196039.984583146,50
"-35",-34,228661.8795559226,43
"-35",9,252896.97856054237,18
"-35",34,239790.1140936433,41
"-35",-4,303986.01148595335,40
"-35",28,244047.38260277992,78
"-35",-35,235668.84559701002,39
"-35",6,288197.3395665655,109
"-35",-13,238523.0438289365,16
"-35",19,189529.705582947,8
"-35",-15,212244.09295393652,25
"-35",-16,194379.36237396262,40
"-35",17,222455.7786457799,24
"-35",22,206161.94562464513,25
"-35",33,204434.2974800502,3
"-35",-25,172141.29068033787,34
"-35",20,184155.65167835972,1
"-35",31,191554.3415882143,21
"-35",-33,214588.13671910737,43
"-35",-18,231363.2261702778,132
"-35",-7,296130.212919561,93
"-35",11,243820.80749763243,16
"-35",-20,175982.69642026827,0
"-35",5,316954.1263700924,132
"-35",-26,165661.07102340966,7
"-35",35,239267.26726514054,48
"-35",-22,182418.2414842776,17
"-35",-2,313571.551109694,8
"-35",-27,183879.70488654092,18
"-35",-6,326436.494299976,126
"-35",-23,188361.3522934175,53
"-35",15,216558.57766784896,17
"-35",12,235947.10492068346,11
"-34",-17,225777.78390094516,73
"-34",4,346918.1311061452,205
"-34",14,271916.4833730368,72
"-34",11,249156.57534008138,10
"-34",-35,180955.87279465768,0
"-34",1,324482.7490836249,64
"-34",20,175507.61450294414,0
"-34",-29,157174.44349236702,17
"-34",-15,180400.47140380868,0
"-34",12,243033.49692000708,13
"-34",28,240453.81803780672,72
"-34",31,191095.71488565637,11
"-34",27,235614.24498562608,47
"-34",23,248928.4021282086,75
"-34",-16,187087.97738053606,19
"-34",-36,182664.285298542,3
"-34",-25,181326.69619497674,2
"-34",22,262887.59046138683,97
"-34",-32,170019.7644979916,12
"-34",3,338573.76123637037,174
"-34",-24,170009.72330862036,0
"-34",-31,169684.35567193961,12
"-34",-34,184460.42418952947,0
"-34",6,295370.09764884826,110
"-34",0,303888.25240050995,27
"-34",-13,232463.29554178423,0
"-34",36,269654.1834623275,90
"-34",16,253348.77153643212,47
"-34",-8,270545.4736203399,50
"-34",-1,307241.47006967483,27
"-34",-18,235002.1034708508,120
"-34",29,221888.6037584231,38
"-34",25,206660.72246213912,28
"-34",-12,246989.04544851012,1
"-34",-30,159476.0481101064,18
"-34",10,259610.29459281906,35
"-34",19,204301.2644589475,15
"-34",17,233746.4368044039,14
"-34",5,357750.2617616535,224
"-34",30,193115.17901819042,21
"-34",-6,345079.1299854248,134
"-34",21,199076.61459652497,23
"-34",-14,210487.20282813028,0
"-34",-4,305248.58493557875,37
"-34",32,209368.72363690738,2
"-34",34,255755.74272575814,52
"-34",15,271150.8192625856,75
"-34",-10,285348.236264658,32
"-34",-2,313379.5945535324,19
"-34",-28,171728.6093061208,13
"-34",7,257226.4772818498,44
"-34",-11,281331.8381598638,10
"-34",-3,299006.0032790669,18
"-34",-33,173393.54615321304,6
"-34",-5,326103.13493125304,101
"-34",-27,181532.6992095988,13
"-34",-22,191775.65013471904,2
"-34",35,266925.95252578054,76
"-34",-23,209410.6323204435,46
"-34",8,250684.50711702416,28
"-34",-26,173246.33876282754,11
"-34",-19,221581.94134645938,91
"-34",24,224963.68425117517,46
"-34",-20,228700.04788873144,74
"-34",-21,189479.32285479945,0
"-34",13,238492.39258788057,28
"-34",33,214502.9949077989,0
"-34",26,216934.2598354736,40
"-34",2,323023.54794243915,97
"-34",-9,269489.874210623,42
"-34",18,228077.71090413566,9
"-34",9,253967.4138569138,18
"-34",-7,319946.4037098162,104
"-33",35,290071.72909007105,103
"-33",-17,183573.26321359084,21
"-33",-13,234915.0286056598,0
