pxcor,pycor,Radiation,FullSunlight
"-50",0,261531.756456378,295
"-49",9,169592.75090047336,140
"-49",1,212660.51061673585,221
"-49",-6,402259.0890473337,460
"-49",2,214130.96389625856,222
"-49",5,189587.31390348435,161
"-49",8,158140.02391965143,136
"-49",3,242880.92944369724,264
"-49",-1,266498.7812916982,306
"-49",4,218317.15087245646,211
"-49",-3,357514.4510000751,416
"-49",-4,415102.26748700143,479
"-49",-7,389387.4775452025,446
"-49",-8,369831.7877404201,417
"-49",-9,365773.8480249826,420
"-49",0,225315.66414257328,240
"-49",7,161808.5245153014,138
"-49",-2,330690.2456889911,390
"-49",-5,410791.11168431427,469
"-49",6,166197.47687198347,139
"-48",4,221420.89072927454,219
"-48",-4,416742.1913112861,503
"-48",12,203957.92054668354,200
"-48",13,209187.90671708458,209
"-48",5,212511.21456339926,202
"-48",-9,393558.09537004505,464
"-48",1,223942.99942259653,220
"-48",14,209516.19479958637,210
"-48",-1,274865.07845424913,309
"-48",0,249015.28667920703,253
"-48",9,184500.8039317312,174
"-48",-6,460434.17848016904,548
"-48",-5,474580.347469262,568
"-48",6,172721.47386151494,146
"-48",-10,378291.1671658688,453
"-48",10,199529.51122978918,199
"-48",7,176552.7101312146,153
"-48",-14,236711.31156363417,268
"-48",-2,297097.6876322995,339
"-48",2,215939.9860048613,202
"-48",-3,367457.9234273914,442
"-48",-11,338600.59002516675,390
"-48",-12,299282.81526960386,341
"-48",-8,441232.30491673446,525
"-48",8,183829.84247023505,179
"-48",11,194877.96013746702,184
"-48",-13,242044.4685692285,248
"-48",3,219050.5840874848,215
"-48",-7,426311.94359556184,502
"-47",4,236692.65445569725,239
"-47",7,231730.36343017174,238
"-47",-10,333820.3570092469,388
"-47",15,182466.52407816894,180
"-47",-3,339959.9619971503,389
"-47",-15,233693.04978692762,267
"-47",-9,375244.0507561974,429
"-47",12,214920.89803193978,234
"-47",-17,239172.65110936316,289
"-47",17,168582.23150814095,150
"-47",8,223874.4771938184,241
"-47",5,242383.5001609337,253
"-47",13,182620.76672227425,180
"-47",-4,378605.63979929016,449
"-47",1,234833.71671494408,226
"-47",-5,438399.60631208605,530
"-47",14,180112.54374627484,176
"-47",-1,282403.68475879193,307
"-47",-12,278466.6877540575,318
"-47",16,174102.7913898313,170
"-47",-11,292782.53066000366,336
"-47",6,247821.65045651884,245
"-47",-7,439435.56224651553,518
"-47",-2,303862.80239458545,337
"-47",-14,271367.1568487686,311
"-47",9,229104.71238316945,263
"-47",-8,394811.6860498269,451
"-47",0,267200.01297737326,289
"-47",-13,279663.4021407514,324
"-47",-16,237036.7353368396,279
"-47",11,195910.3261183899,211
"-47",3,222636.309923675,202
"-47",-6,461789.7922759604,549
"-47",10,234738.3041200923,280
"-47",2,238355.2870442097,235
"-46",-12,298270.9887592592,345
"-46",12,204541.50955336826,227
"-46",7,292143.4158452158,331
"-46",4,301422.46365645906,329
"-46",-8,358705.6209338543,405
"-46",18,198192.6392766976,204
"-46",-14,273328.33289216383,301
"-46",17,217268.2859990794,223
"-46",0,307418.5354079987,340
"-46",-9,337370.75785137655,387
"-46",-17,272816.74420862546,331
"-46",-16,261892.11673160005,307
"-46",14,247004.95808991432,273
"-46",-18,237041.93984080656,276
"-46",15,252777.73882270273,280
"-46",11,207010.16480345844,236
"-46",-2,283843.61752050783,307
"-46",-3,295284.4262328354,308
"-46",19,204843.6366003519,215
"-46",-1,283597.68690345366,311
"-46",-19,199915.74495559162,202
"-46",-10,314772.2880501253,360
"-46",2,258397.5130825272,262
"-46",-13,287531.9708406601,322
"-46",8,272025.93430950615,313
"-46",6,276525.7468318092,305
"-46",10,215110.45540278964,249
"-46",-11,283420.37587841076,328
"-46",5,284021.7080379748,312
"-46",9,231702.40445406502,268
"-46",-5,391863.88730611367,463
"-46",3,261152.63364134406,257
"-46",1,301015.2441590924,326
"-46",-6,394119.43029580754,456
"-46",-15,257028.8631937395,291
"-46",-7,382468.9049745623,432
"-46",16,244962.96940276117,271
"-46",13,212506.70275118324,229
"-46",-4,337622.20913449134,380
"-45",-2,289791.5330509493,297
"-45",-16,242177.81079532683,293
"-45",-19,242497.3136941236,284
"-45",6,200519.7260283337,177
"-45",-13,262699.3910378173,303
"-45",8,223059.6338399861,236
"-45",-5,365141.3593504305,407
"-45",3,273902.4050212856,298
"-45",16,210311.22138918546,226
"-45",-14,265692.8588852123,302
"-45",-6,339233.5783996344,364
"-45",-9,288433.315029825,326
"-45",5,217091.00476452612,202
"-45",-21,203013.49961822276,199
"-45",7,198155.59304750315,178
"-45",-10,283401.02190484025,321
"-45",-20,236190.35404000376,259
"-45",0,352517.81309509766,407
"-45",2,293550.0900253726,336
"-45",21,225255.62163701,243
"-45",11,228663.36644924627,261
"-45",10,226474.1222166468,259
"-45",-7,319482.47908549925,344
"-45",20,217621.35566193474,227
"-45",15,223213.78619714602,242
"-45",12,214996.6055999409,243
"-45",9,219882.11562671917,238
"-45",-3,294276.1833963068,297
"-45",17,195365.81322373482,187
"-45",-11,269781.1868422406,313
"-45",-15,253214.11702610698,291
"-45",4,273260.69949961075,288
"-45",-1,322560.9626314736,353
"-45",13,197100.43591175743,219
"-45",-8,298727.83703521744,328
"-45",-4,345755.42562253744,376
"-45",-18,237637.1805501725,291
"-45",19,211652.5706236437,211
"-45",18,201239.1718373946,195
"-45",1,312477.40138809866,359
"-45",-12,253289.92601094948,287
"-45",14,206634.0586691279,221
"-45",-17,242342.75863251716,296
"-44",16,185406.8165390208,186
"-44",-21,231146.56845198365,252
"-44",5,218391.77361141256,202
"-44",20,227783.84882735918,239
"-44",-8,262889.2250123479,262
"-44",4,251379.35764742023,254
"-44",-11,275359.56075603364,314
"-44",-16,220800.76063323332,258
"-44",-17,237105.74054295121,276
"-44",21,225961.41038865878,251
"-44",10,234940.65340623143,269
"-44",7,200571.03009773063,209
"-44",-4,344689.71569761407,364
"-44",-20,242413.284969728,281
"-44",-15,223456.97640722548,251
"-44",18,219085.6142344174,200
"-44",1,330979.72463403817,379
"-44",-10,285720.48042751075,325
"-44",3,292731.7308092339,313
"-44",15,198464.8209239572,210
"-44",13,211017.3909616162,242
"-44",-19,266797.8792374876,330
"-44",19,229664.70841650674,225
"-44",-13,239348.62896567705,263
"-44",-18,270615.9776292692,345
"-44",12,210143.47015535386,238
"-44",23,182357.74132151692,171
"-44",11,213718.45257084345,241
"-44",14,213090.6869827358,238
"-44",-9,285311.8060461268,312
"-44",9,252651.15573958153,289
"-44",8,246825.0050012949,282
"-44",-23,226113.75777791147,238
"-44",-2,287933.80700671807,295
"-44",-3,310865.78318626975,316
"-44",2,336423.87536441535,387
"-44",-6,259813.6595841272,240
"-44",-12,247284.08789491997,271
"-44",17,205912.65484536748,190
"-44",-7,255433.23041071263,244
"-44",-14,230045.88153284648,256
"-44",6,187734.6750808102,160
"-44",-5,331312.1711470416,344
"-44",-22,233984.57821830484,244
"-44",22,230647.6511987318,255
"-44",0,323618.8785853585,372
"-44",-1,295744.3942919878,317
"-43",0,323451.8207916514,378
"-43",-14,229061.14720947717,256
"-43",11,247614.9134368195,268
"-43",-2,289046.95407182054,302
"-43",-17,247289.41704231812,300
"-43",9,274855.4071773774,312
"-43",2,370373.2110246045,438
"-43",1,325069.8910277197,375
"-43",-1,283127.22574123164,305
"-43",18,244327.21634420715,249
"-43",-12,254858.44734183248,291
"-43",6,224214.6674972357,249
"-43",7,211200.5428677319,226
"-43",-16,204858.93666447393,226
"-43",25,125920.13264196317,83
"-43",12,241845.44677144676,268
"-43",19,234554.04949014948,235
"-43",-11,256597.70081013002,281
"-43",24,119127.52113072998,82
"-43",4,270899.5699523347,288
"-43",-25,240578.70512899832,257
"-43",21,188320.56278287683,186
"-43",10,251531.95783737415,270
"-43",15,183305.31477004677,181
"-43",-10,231313.9241045471,233
"-43",23,125726.61206337724,92
"-43",-20,235734.07913551872,275
"-43",-18,263506.65321868897,329
"-43",8,249315.76034920057,280
"-43",-8,225525.18687037248,189
"-43",-23,230414.28056925273,242
"-43",-24,226737.43015404246,240
"-43",-3,284908.1186904618,295
"-43",5,234126.1466704106,234
"-43",22,144643.47916812368,119
"-43",17,232682.7046402401,239
"-43",-21,227039.16168073862,249
"-43",-9,225840.08302831667,206
"-43",14,205791.2107240758,227
"-43",3,336080.1574532916,387
"-43",-5,283305.87863799784,265
"-43",-4,293671.7334150542,293
"-43",13,220728.92511034055,242
"-43",-19,258705.27882340815,323
"-43",-6,255145.2672136958,220
"-43",-22,243884.16691916427,257
"-43",-15,210870.28300902038,226
"-43",-13,254559.87006662777,289
"-43",-7,223102.96531595613,183
"-43",16,206046.13073747157,221
"-43",20,193303.84794570002,185
"-42",19,171590.1527453822,155
"-42",-9,297706.05110969825,304
"-42",-12,259440.93625747922,294
"-42",10,253889.26187708645,289
"-42",6,240298.87175546828,259
"-42",-15,237253.88451713102,261
"-42",26,125029.59051555603,68
"-42",-3,289066.24629336287,296
"-42",-17,241918.09538985108,283
"-42",15,222527.92594798014,247
"-42",-6,315261.9066161998,296
"-42",16,212577.01703981697,226
"-42",17,203519.72356626083,201
"-42",-18,254226.47542791997,304
"-42",13,220086.51992829578,253
"-42",-21,252444.99199606478,287
"-42",-13,243577.63052899684,259
"-42",-23,244006.12240664221,255
"-42",2,333765.89086257794,367
"-42",22,135936.91998859128,103
"-42",-4,278466.0981513027,271
"-42",9,247286.2183372342,277
"-42",5,275228.4760815607,297
"-42",-1,321925.17140595097,364
"-42",-5,267516.5829588303,247
"-42",8,269989.4953112873,309
"-42",18,184912.45631394934,170
"-42",-25,218209.3891650766,224
"-42",23,124979.40433928467,88
"-42",0,308311.82723851944,340
"-42",-11,237987.91670246623,257
"-42",-24,224295.71832073887,229
"-42",27,183490.05544857256,140
"-42",7,242515.28215666246,260
"-42",4,310329.98385409673,332
"-42",20,174859.98267388204,159
"-42",21,173161.02512725064,154
"-42",-22,246407.18849559195,272
"-42",-2,338976.170161801,384
"-42",-7,305178.96976218425,291
