pxcor,pycor,Radiation,FullSunlight
"-50",0,251612.11743897677,258
"-49",4,294617.64860398415,321
"-49",-8,298148.8279777299,334
"-49",8,211168.00612130685,189
"-49",-4,296439.29384402186,340
"-49",-6,330633.3258234513,384
"-49",6,291434.3801207641,328
"-49",7,245197.59351996297,254
"-49",1,273834.85289451043,290
"-49",3,280718.00442294305,309
"-49",-1,310618.9851346395,360
"-49",-5,302264.32459976274,351
"-49",-9,277400.872290014,306
"-49",-2,283239.07367958425,330
"-49",0,277049.29611668346,293
"-49",5,300549.2854942977,334
"-49",-3,292691.0145269612,338
"-49",2,286089.5139268585,312
"-49",-7,339807.97747090564,392
"-49",9,180642.91368079942,149
"-48",-14,304150.88611954224,356
"-48",6,314580.85302969813,356
"-48",9,200600.04215161814,185
"-48",4,304353.4513428959,325
"-48",0,268571.6571479967,283
"-48",10,175665.08578761187,139
"-48",-10,356643.0062541252,420
"-48",-1,258799.5325473286,282
"-48",-8,310395.32002496545,343
"-48",-13,294593.1816972617,318
"-48",-6,274075.14741295343,297
"-48",-4,243955.22797947383,261
"-48",14,239423.25575787952,253
"-48",-11,320976.60899648216,372
"-48",5,346980.354140196,400
"-48",-7,321975.70919169305,367
"-48",7,270577.60176059545,290
"-48",13,212013.76208475494,217
"-48",8,234388.68752535514,226
"-48",-5,266294.0717898942,286
"-48",12,173934.285398402,148
"-48",-3,275905.46342428,314
"-48",-9,325507.0296018263,361
"-48",3,292789.7220280724,314
"-48",-12,301659.2905715666,331
"-48",2,280274.50887041376,292
"-48",1,276884.86864244024,283
"-48",-2,290904.48703657405,342
"-48",11,160844.3200340427,118
"-47",6,262718.8018447408,268
"-47",15,238009.35373417474,243
"-47",9,218928.50234430618,219
"-47",17,258660.20740279538,289
"-47",-17,198120.91588989273,209
"-47",-13,295880.8092061414,316
"-47",14,239387.4183066796,247
"-47",13,205333.62709042733,194
"-47",-4,218842.8317451862,205
"-47",5,306933.4611703707,339
"-47",-16,244266.0769396757,269
"-47",16,250122.563056057,263
"-47",-8,230579.55107008156,217
"-47",0,262525.4814675638,271
"-47",-2,285605.25148410123,340
"-47",4,340264.21711286757,398
"-47",-14,279504.7080240368,299
"-47",11,181670.47339928313,153
"-47",-10,345234.4694534985,405
"-47",-6,222774.86378843084,212
"-47",-15,266951.1157989338,295
"-47",8,228815.39898788775,235
"-47",1,279973.79547673743,279
"-47",7,251967.57438664502,258
"-47",10,192662.2366409104,170
"-47",2,285120.99072684377,296
"-47",3,291441.4892993069,323
"-47",12,176875.19995859417,146
"-47",-12,322511.9056890196,350
"-47",-3,270766.14424092957,300
"-47",-5,203441.56895174278,176
"-47",-1,254105.1705588152,273
"-47",-9,285760.101866966,307
"-47",-11,347143.4822808729,406
"-47",-7,214282.5011907834,189
"-46",6,209973.8783384791,180
"-46",13,222708.80316055327,216
"-46",-16,258526.66861313547,292
"-46",-7,219468.60475151648,197
"-46",2,345055.2286041178,411
"-46",-2,293167.9431316935,332
"-46",12,193176.70860425103,163
"-46",-12,328624.9309208134,364
"-46",-14,262049.13251195877,273
"-46",-13,295106.6475665254,312
"-46",17,250874.9545352794,242
"-46",19,247595.66729869848,252
"-46",8,228048.34882314,224
"-46",10,202895.44522035302,185
"-46",14,296104.4509592954,328
"-46",-4,256380.72131903694,237
"-46",18,256392.5064256693,257
"-46",5,245373.1882293685,245
"-46",-8,230629.08192671844,213
"-46",15,268289.4009260736,283
"-46",-15,302197.43242007704,369
"-46",0,269695.4909958415,296
"-46",4,263118.1469156226,274
"-46",-3,291799.0803709878,314
"-46",-19,141491.59964317983,94
"-46",-9,265972.47989125166,279
"-46",-11,342362.4902125303,396
"-46",-6,228775.60227457015,202
"-46",-5,226060.51148996686,190
"-46",-10,322110.56486317626,364
"-46",11,203310.89080347295,180
"-46",-1,275643.8895659983,302
"-46",-18,169094.30424426298,147
"-46",-17,205020.6177040238,208
"-46",9,218348.24043125383,213
"-46",7,216059.12363450046,189
"-46",16,272782.08418567036,280
"-46",3,330878.08228854724,375
"-46",1,309411.6010358975,361
"-45",-17,211364.43844057934,223
"-45",-7,234626.2125733137,221
"-45",0,238253.70819783027,260
"-45",21,296361.1508704215,342
"-45",-21,100703.9328150259,45
