pxcor,pycor,Radiation,FullSunlight
"-43",18,251580.6430767323,1
"-43",13,328684.45677192794,143
"-43",25,510901.7880054544,316
"-43",17,252464.43427646,9
"-43",-15,248747.03940149117,0
"-43",19,256467.86293829847,0
"-43",24,496401.8417620709,307
"-43",-11,242368.93125017115,0
"-43",11,243367.91949579897,41
"-42",-27,190261.0628715814,0
"-42",14,279426.94302933814,62
"-42",-16,246001.4235090769,48
"-42",-21,184240.78811052654,24
"-42",-18,272407.5374228134,82
"-42",-7,260311.8659567993,37
"-42",15,316146.4508248837,103
"-42",-23,174668.65048057723,0
"-42",-8,261817.21931012877,39
"-42",-13,316084.0645221542,102
"-42",6,249258.49358015723,48
"-42",23,428752.216526428,235
"-42",1,239110.6665589024,54
"-42",10,315922.96882457583,145
"-42",-12,329944.16673753655,108
"-42",-25,194407.3568300415,0
"-42",7,257196.57384075213,42
"-42",-1,254834.67502632274,97
"-42",-4,269444.443801456,107
"-42",-26,192339.83117139447,0
"-42",22,353857.5533242125,124
"-42",-17,215275.3846785818,0
"-42",18,262830.84325284726,13
"-42",-24,184033.29319648098,0
"-42",3,271790.2666240179,50
"-42",9,274465.04540462804,84
"-42",16,307501.9512712319,88
"-42",-22,168042.91016019206,0
"-42",-5,285977.7731188227,114
"-42",19,258733.40317960436,0
"-42",20,259628.7892559919,0
"-42",24,481738.63994204835,308
"-42",21,284538.9900334109,34
"-42",4,281741.96830694843,69
"-42",25,523591.3920592717,357
"-42",8,283408.17397903115,89
"-42",5,268025.6456512648,67
"-42",-15,268780.3101217846,74
"-42",12,277591.17972990393,63
"-42",2,230292.36754265986,10
"-42",-20,225380.81552874213,50
"-42",11,315123.65109251667,128
"-42",-11,301208.1343675175,63
"-42",-3,255787.5935966864,102
"-42",26,547880.0839836311,375
"-42",0,262895.4959690927,95
"-42",17,300549.70903617627,81
"-42",-9,264173.99602703855,25
"-42",-2,252292.68756624908,98
"-42",27,530435.6623549962,316
"-42",-14,301801.812088574,88
"-42",-10,274077.8756913892,41
"-42",13,279320.1966804558,58
"-42",-19,242496.52258991596,67
"-42",-6,278427.75597251515,97
"-41",-11,341910.29140862025,112
"-41",-7,281835.2990856934,64
"-41",7,320903.4629115879,152
"-41",4,282258.51070058934,65
"-41",3,240100.34306492592,10
"-41",13,224934.8329156078,15
"-41",-14,267960.56569696375,86
"-41",-3,264953.4212750883,95
"-41",21,310654.255310308,68
"-41",-2,252509.8509837125,96
"-41",20,320447.55208544305,83
"-41",-12,321900.56959476165,107
"-41",-25,185756.59093138308,0
"-41",18,319755.780420501,95
"-41",-27,171764.86350928215,0
"-41",-18,235380.34009191344,43
"-41",-23,190396.2129521048,0
"-41",6,294343.45207494224,95
"-41",11,227371.69961381485,24
"-41",-16,241037.5004922723,48
"-41",-21,198709.48030274856,22
"-41",-22,179665.58355257902,0
"-41",-13,288412.44577275065,100
"-41",14,235555.6034261357,13
"-41",16,297272.6932031385,79
"-41",10,253212.33043880636,37
"-41",-20,236358.12584044415,48
"-41",-19,236110.73820551325,64
"-41",22,354189.93837477814,133
"-41",23,392589.406132843,200
"-41",17,312526.584268631,87
"-41",-6,289361.2693397313,100
"-41",5,299826.8990221964,81
"-41",28,542305.3462170082,333
"-41",0,255648.33539984332,74
"-41",-9,304267.80235345376,56
"-41",-4,286682.98396541673,95
"-41",24,458139.9514449399,285
"-41",15,297860.6460364674,72
"-41",27,550817.9134217013,371
"-41",-10,308872.5032420338,73
"-41",1,238592.57815037362,37
"-41",9,303738.54574656335,119
"-41",19,325569.43654531304,103
"-41",-5,291233.49141881906,96
"-41",-24,177707.49905876216,0
"-41",26,550805.9864261391,384
"-41",-15,259157.46363923312,68
"-41",2,227345.0204986409,8
"-41",12,218396.90355165745,19
"-41",-1,254283.53088687692,99
"-41",-8,286603.3723926286,62
"-41",-28,175865.70946061763,0
"-41",-17,235376.13514843807,32
"-41",-26,186687.64035479183,0
"-41",25,512141.7661702068,339
"-41",8,324862.26564375963,175
"-40",11,229551.9987560551,23
"-40",-13,286759.25358196546,102
"-40",-28,157245.77709798922,0
"-40",-29,155681.08233186617,0
"-40",-26,167153.28363925024,0
"-40",28,542293.61756068,369
"-40",21,350223.1801165656,134
"-40",-9,317498.2267356201,107
"-40",-20,210983.95335580548,47
"-40",-6,302641.07590068167,102
"-40",-19,223091.64727441483,59
"-40",27,560881.4445342496,401
"-40",-24,170780.4692597287,0
"-40",18,340952.40414963296,101
"-40",-16,266062.53144054156,61
"-40",-5,289075.4268232645,97
"-40",24,421016.1618244432,246
"-40",-11,299016.26981153304,86
"-40",-1,260569.95163084645,96
"-40",1,235274.910260522,14
"-40",-10,293766.3847814006,61
"-40",-12,319871.1913241904,108
"-40",-8,311464.1025890598,83
"-40",-23,172349.07836385813,0
"-40",3,258818.8149105701,29
"-40",-25,174971.53679391817,0
"-40",2,234560.84480387118,15
"-40",0,234800.93762055377,42
"-40",6,322504.32651249797,141
"-40",15,256944.5213405311,11
"-40",30,570046.7277978992,416
"-40",26,532520.0661082057,364
"-40",8,267119.6367288493,70
"-40",10,240574.19186894243,28
"-40",29,558075.4583583758,400
"-40",14,250478.39436176952,12
"-40",25,483784.6320653198,320
"-40",19,344681.6547954978,113
"-40",20,347184.7554324875,121
"-40",16,298389.7315168274,72
"-40",-22,196603.6559839391,0
"-40",13,235098.01705954692,14
"-40",-2,273434.3710801457,94
"-40",-14,275914.2777541938,88
"-40",17,326076.64388404036,94
"-40",-15,284670.4414721384,78
"-40",-17,237153.96073471723,17
"-40",-18,224175.7558843717,25
"-40",5,298443.9878590159,75
"-40",9,248487.8092978712,43
"-40",-27,171606.84192813412,0
"-40",23,382905.9421469121,197
"-40",-3,281345.61781845713,95
"-40",7,340463.0121290361,212
"-40",4,286047.311384106,45
"-40",-4,277299.91125006275,95
"-40",-7,349492.94505946303,135
"-40",-21,199804.5251457475,23
"-40",22,374201.25393849734,179
"-40",12,227908.30783618146,19
"-40",-30,171859.39595689147,0
"-39",-12,241485.23380549302,5
"-39",-30,153778.4326643557,0
"-39",17,307355.99360529636,20
"-39",11,246380.76477776846,22
"-39",-2,282847.17794600676,84
"-39",-23,161544.4987544386,0
"-39",-1,272794.049657802,88
"-39",-27,152218.49316523602,0
"-39",12,244360.94885999174,18
"-39",-9,316253.1638393226,113
"-39",5,287939.1433846941,78
"-39",16,296933.7236268829,29
"-39",-10,241889.37351083063,0
"-39",31,601326.5054922056,450
"-39",-7,293708.57853945007,72
"-39",7,271343.35316323576,93
"-39",1,254792.80433118143,18
"-39",-26,161341.17677587943,0
"-39",-16,277975.4137123507,60
"-39",-21,175874.90971153538,0
"-39",-13,254520.5409699516,18
"-39",-4,273421.77069023764,78
"-39",-31,174365.83480072653,0
"-39",-5,284422.14993313863,79
"-39",14,279847.6368405042,49
"-39",8,251120.02720495645,59
"-39",28,557085.3117459948,401
"-39",-8,323803.78214474116,129
"-39",-3,283231.61235051346,82
"-39",-24,159313.30929242767,0
"-39",21,368181.07502412185,157
"-39",4,283702.2150786045,33
"-39",-17,263270.77111113246,32
"-39",6,295283.46892892936,129
"-39",0,256935.9841494061,22
"-39",9,244364.36805436638,39
"-39",24,425004.2054551453,271
"-39",25,445520.2100559575,291
"-39",-19,214700.05426035385,33
"-39",18,365904.7652240868,118
"-39",-22,160341.95779024885,0
"-39",13,249722.43022642305,14
"-39",-29,152191.22757441952,0
"-39",22,385724.4930182241,196
"-39",29,569127.0317845503,438
"-39",10,240053.6668029956,28
"-39",-11,221453.2834209249,0
"-39",-6,286955.6929602655,73
"-39",23,390433.99778355577,212
"-39",3,276136.89088914753,35
"-39",26,504512.2601123265,329
"-39",-15,299459.46807707276,78
"-39",-28,151338.5117896579,0
"-39",2,274146.6403895472,45
"-39",-18,235084.76771196446,15
"-39",30,574207.9275009001,444
"-39",-20,201907.58772825063,47
"-39",-25,162545.93044489765,0
"-39",19,370988.4799946858,143
"-39",-14,274553.02275450155,41
"-39",20,365548.58886521653,154
"-39",27,539946.6578923867,383
"-39",15,291637.3157302779,35
"-38",-7,305997.20242904173,130
"-38",23,392069.62268517463,201
"-38",0,261686.4219668383,19
"-38",16,344571.41266939003,100
"-38",6,278052.5003634873,127
"-38",-21,155007.21649014534,0
"-38",13,334786.4711127562,94
"-38",20,364998.30613543984,144
"-38",19,339030.9777372016,103
"-38",22,386384.72423064895,185
"-38",-17,322669.91981859715,98
"-38",12,299878.96286607446,43
"-38",-1,268770.43335806066,34
"-38",-4,261201.84475731853,69
"-38",29,571701.3493999687,432
"-38",-15,284828.7011101364,29
"-38",2,287001.075972556,52
"-38",-22,148195.57849272896,0
"-38",10,260724.7776476155,38
"-38",15,350854.34784455074,113
"-38",27,501658.7772235069,340
"-38",-29,150060.60388976472,0
"-38",-30,145083.068507022,0
"-38",18,335148.63991898356,84
"-38",24,425540.9083442381,260
"-38",28,550723.3769942912,406
"-38",32,627511.5523822649,457
"-38",21,368057.45623178815,148
"-38",-16,325753.6173223646,83
"-38",4,265119.75331349595,48
"-38",-27,150518.92984063536,0
"-38",-8,299520.10969925777,131
"-38",-9,271443.6540701555,75
"-38",-14,266515.1469275904,10
"-38",1,271317.0026920833,50
"-38",-19,199191.62155132653,26
"-38",11,254014.97781352705,32
"-38",-3,276974.998992238,73
"-38",30,585389.4828445019,446
"-38",-20,158631.7136391575,0
"-38",-11,236002.15894790116,0
"-38",9,265716.2429588521,51
"-38",14,340247.92299418227,121
"-38",-28,145390.39733039614,0
"-38",3,274929.8701798551,46
"-38",-18,227268.79966450547,9
"-38",-6,268071.8995842339,64
"-38",-2,285394.3319118205,78
"-38",8,262491.7498244633,67
"-38",-5,244919.01088360386,66
"-38",-26,154510.40023539236,0
"-38",-24,167667.8283688761,0
"-38",-23,153326.78900312018,0
"-38",5,278150.7811184309,127
"-38",31,599482.0285407754,455
"-38",-13,268159.70758569863,0
"-38",-25,161150.44630317035,0
"-38",7,267530.5102047529,84
"-38",-12,246948.4676406651,0
"-38",26,499900.3711306338,320
"-38",-10,241987.54475033452,20
"-38",-32,178936.27458084543,0
"-38",-31,172189.25988799837,0
"-38",25,467640.3208659454,294
"-38",17,337135.7202853531,85
"-37",21,363423.60969443404,114
"-37",26,483512.0013378309,318
"-37",18,324520.3964884722,62
"-37",11,363667.08714239195,142
"-37",-5,236326.50479853348,62
"-37",25,463082.6374112279,293
"-37",-2,260360.35721171013,76
"-37",-7,288610.15197136905,111
"-37",-30,170459.0515289904,0
"-37",0,281254.99849159573,53
"-37",1,278941.0237922531,72
"-37",6,345701.39743195905,220
"-37",-22,139153.12479754025,0
"-37",-10,266108.0980582946,82
"-37",-31,169124.14495736515,0
"-37",-25,165415.57417051046,0
"-37",14,376359.0659143285,119
"-37",-14,322826.48124475183,102
"-37",29,522710.46942850284,368
"-37",-1,266784.4676312884,27
"-37",16,384775.73191367055,138
"-37",-32,172468.23461976644,9
"-37",-9,271707.82868239353,72
"-37",-19,185975.20827440615,0
"-37",19,314033.9649474138,37
"-37",-15,327857.4599633497,89
"-37",10,340972.87567902927,143
"-37",12,387912.379688293,149
"-37",-26,167223.5039539796,0
"-37",-6,261881.71906703027,82
"-37",9,289417.66163303185,94
"-37",-17,258678.31633483784,25
"-37",-12,298102.5530208847,85
"-37",-4,253516.25665423975,66
"-37",-3,252097.94624302036,70
"-37",-11,256344.04609262824,35
"-37",5,345975.7208078529,204
"-37",15,384850.3752424623,137
"-37",7,336933.71741320257,180
"-37",13,385940.20689201483,158
"-37",8,300469.82067066326,118
"-37",3,279806.58053532464,62
"-37",-20,154021.73843729423,0
"-37",32,600019.9088620824,440
"-37",-29,160823.52151805605,0
"-37",-24,155757.67103029854,0
"-37",-13,322111.80409283977,108
"-37",22,388826.92408256204,164
"-37",27,486096.99274336605,338
"-37",-27,154834.69099247837,0
"-37",-23,147726.1997107508,0
"-37",30,560906.8451919475,406
"-37",23,401459.8004356178,196
"-37",-8,288347.40567172144,116
"-37",-18,222657.82628562237,0
"-37",-16,290996.278362157,60
"-37",28,505650.22295249754,363
"-37",24,441442.44659745647,257
"-37",-21,145895.8784656297,0
"-37",17,349533.1573784285,98
"-37",31,593944.2973908293,431
"-37",33,546875.6121174371,364
"-37",4,351032.574869744,187
"-37",20,326915.7280728417,59
"-37",2,278002.70478654694,64
"-37",-33,192136.33548705615,17
"-37",-28,159558.15804093826,0
"-36",-29,162225.64417451888,0
"-36",16,367525.5290090396,105
"-36",33,521210.9659859507,351
"-36",-27,183891.68076440785,0
"-36",-10,324092.71173683763,138
"-36",7,326560.7082906963,171
"-36",27,487507.78416430706,340
"-36",10,304558.3403667056,87
"-36",-18,190310.72653478253,0
"-36",6,337252.83365160675,213
"-36",21,331303.35267244774,85
"-36",-4,246883.74698464628,62
"-36",0,285756.3155272069,106
"-36",-26,168826.12777075643,9
"-36",19,316586.1176165512,20
"-36",-21,153626.7540552296,0
"-36",12,311819.989426903,41
"-36",28,506803.6370735492,358
"-36",-6,274317.65332517546,78
"-36",-8,293576.3817653,108
"-36",14,360909.04984948545,120
"-36",-19,172147.44670475318,0
"-36",-34,205822.05446612462,37
"-36",-22,148341.70021324264,0
"-36",13,358533.47302925016,120
"-36",24,427054.05748950696,250
"-36",-15,309300.0878770983,100
"-36",-24,164505.28512670752,20
"-36",5,331841.01338683226,195
"-36",30,543424.8136304531,375
"-36",-32,171375.5678641162,8
"-36",-17,224436.57386207668,8
"-36",-1,275947.57772400643,77
"-36",-5,260602.01970202057,66
"-36",-9,304891.1488468255,115
"-36",-12,319815.91287475714,114
"-36",-31,165560.34330829285,1
"-36",-23,170748.81759971648,34
"-36",-14,318640.4630538151,76
"-36",8,329244.9311544005,155
"-36",34,474758.28616979485,301
"-36",-7,288612.4645586131,109
"-36",22,355598.5170858138,132
"-36",-16,276143.43795710104,53
"-36",-30,165537.99173403942,0
"-36",17,323085.8399309262,58
"-36",4,332724.95305966417,170
"-36",20,295770.6029501658,8
"-36",-2,254935.35911365395,73
"-36",26,473353.8748127346,320
"-36",-33,176770.7491333389,15
"-36",11,311432.03015772416,59
"-36",32,559621.9298608872,394
"-36",15,376582.0203807285,113
"-36",-13,294782.49060484,59
"-36",18,319069.49315132503,37
"-36",-11,327959.30413103785,129
"-36",-25,156145.3669648307,0
"-36",-28,161849.46167652874,0
"-36",25,455978.4309890021,296
"-36",1,276029.387612526,91
"-36",-20,150898.6591687292,0
"-36",9,326956.4852259466,142
"-36",3,298899.5250046409,125
"-36",23,389397.6202083673,195
"-36",2,289644.5941633446,87
"-36",-3,242768.6544856259,67
"-36",31,555551.8230476102,384
"-36",29,527455.4649243945,366
"-35",-2,271898.1573795914,58
"-35",28,504409.5244966706,358
"-35",-10,285959.3676161318,61
"-35",15,363836.7982309557,114
"-35",-26,183822.30463568572,33
"-35",3,308426.7940948222,123
"-35",34,425880.04893694323,226
"-35",2,293861.95423894527,125
"-35",11,291089.7228426422,45
"-35",23,351676.1126979457,155
"-35",-24,171564.75460206004,40
"-35",-5,279434.42618435697,84
"-35",-17,217776.73882734656,11
"-35",-20,158566.59158413904,0
"-35",31,544059.0422273787,389
"-35",25,434607.98562482715,276
"-35",-18,180356.81375403286,0
"-35",-27,182695.77217790158,0
"-35",-35,188957.47256304868,24
"-35",-9,296575.8839248608,73
"-35",0,295760.5043681615,133
"-35",6,331832.7891045266,194
"-35",-16,268986.263859296,53
"-35",-29,175820.6176955764,2
"-35",22,350431.36191430665,118
"-35",14,350067.46069198527,118
"-35",19,308144.2937686527,11
"-35",26,458171.9401015083,309
"-35",32,544671.3713755575,395
"-35",-4,274268.6895988254,79
"-35",29,526190.2792203367,379
"-35",-11,272105.2602619441,58
"-35",16,347811.17700712284,72
"-35",-33,177113.50187725454,19
"-35",1,288404.8058324783,128
"-35",-21,144315.81063890024,0
"-35",13,363005.70083595987,152
"-35",-12,249353.63775819045,16
"-35",20,317736.9665106155,35
"-35",7,319362.59207463195,154
"-35",18,315139.1082761903,17
"-35",-19,170464.69806469738,0
"-35",30,541601.9200547392,381
"-35",35,354532.2319117397,151
"-35",24,394438.80835458974,217
"-35",4,337245.7468233106,146
"-35",-28,178620.4056060458,0
"-35",-1,304880.88863703713,142
"-35",-23,178442.59973149613,47
"-35",-6,294829.29212315805,95
"-35",-31,176956.09866217145,12
"-35",12,332595.8243560144,122
"-35",-13,269952.65236549877,22
"-35",-22,161941.10714180765,0
"-35",-25,173194.8753227935,41
"-35",-32,181682.4982812479,17
"-35",17,308641.8336531457,26
"-35",21,331141.91276953026,61
"-35",-3,273430.2611395397,81
"-35",-15,270320.9326600116,53
"-35",-14,268212.46415850235,28
"-35",10,296402.83993461437,54
"-35",-30,178325.20644650512,8
"-35",33,506206.353890704,343
"-35",-7,291343.4867916744,101
"-35",-8,293622.72034220677,74
"-35",5,328863.12814829283,174
"-35",9,298308.81037181936,81
"-35",8,327782.92967269215,145
"-35",-34,181121.2108630436,21
"-35",27,492002.7242460266,342
"-34",23,344116.6482211873,148
"-34",3,305341.77625903516,123
"-34",-26,144615.31350974386,0
"-34",-16,238859.26025642437,10
"-34",34,409703.1532034675,207
"-34",-25,165302.46328957033,31
"-34",26,427558.7417177983,254
"-34",-8,304355.9649075009,63
"-34",-6,286753.1623789217,67
"-34",0,305173.4812726096,136
"-34",10,313895.14132057637,90
"-34",-32,204305.33953515228,16
"-34",27,475954.46998189774,303
"-34",-7,289831.1322427606,53
"-34",35,351583.51165094384,138
"-34",19,337909.99226662266,48
"-34",-31,186191.24897003113,12
"-34",-12,267547.534089628,51
"-34",-20,155698.663471308,0
"-34",31,545667.16591852,398
"-34",1,292852.5285792162,127
"-34",-19,163981.92278411795,0
"-34",-21,163953.13275935032,0
"-34",-23,188805.3057553249,59
"-34",-9,289913.3493594646,42
"-34",16,366334.1430932285,121
"-34",-34,193757.2889895421,31
"-34",-2,313292.8586488696,167
"-34",4,321982.57812413055,122
"-34",14,362218.01287216326,140
"-34",-27,157655.0877951238,0
"-34",5,336664.72808146646,148
"-34",32,541115.381225796,403
"-34",13,311562.5072776109,71
"-34",-18,188924.63090737257,0
"-34",18,344056.8935235255,48
"-34",-15,246982.92481845332,36
"-34",7,314051.27582184214,128
"-34",12,341814.6755813281,147
"-34",-3,287487.17946542654,75
"-34",-35,215959.84185052518,60
"-34",22,335882.8269514847,111
"-34",21,318064.98994615243,59
"-34",11,315780.7517701963,120
"-34",-5,278350.6433177269,66
"-34",-24,169424.16611704906,57
"-34",8,306324.0211597623,76
"-34",24,356901.3166897327,175
"-34",33,482732.08643152576,315
"-34",30,538015.8337230871,396
"-34",-17,235372.15776910036,28
"-34",15,364584.1424694767,125
"-34",-1,310812.1771052688,148
"-34",6,321882.2611195501,161
"-34",-36,189814.10375237168,28
"-34",-29,177700.7938710624,3
"-34",17,344102.00184655504,82
"-34",2,296633.40838908136,123
"-34",-30,185084.82920278303,7
"-34",28,496767.09065309365,342
"-34",-10,282646.5075362079,56
"-34",-33,192551.64404821437,19
"-34",36,318552.098519072,104
"-34",29,540509.5517878772,405
"-34",-22,195572.05880907984,43
"-34",-11,276817.39447599713,52
"-34",-28,179246.42809054468,0
"-34",9,295243.1937559247,54
"-34",25,379502.3795838889,201
"-34",-14,255052.7431767873,47
"-34",-4,278985.86197605473,67
"-34",20,323166.7587526429,53
"-34",-13,257820.33373685487,53
"-33",8,297740.6326018262,76
"-33",34,450448.7474106233,251
"-33",5,302215.86109449144,122
"-33",-19,173252.72342957486,0
