pxcor,pycor,Radiation,FullSunlight
"-47",9,281588.0672842659,129
"-47",6,258009.54166385168,91
"-47",-4,208885.3241987738,1
"-47",-17,325490.4747077995,99
"-47",1,210074.8565775016,38
"-47",-15,407378.1582995386,216
"-47",4,206541.32319430113,10
"-47",3,196944.32188278055,9
"-47",15,196393.86248659526,68
"-47",-7,257159.80856226172,79
"-47",16,176997.3350118538,51
"-47",-16,371906.4268979249,164
"-47",-8,230086.29326378604,58
"-47",-9,239356.31177633588,72
"-47",-6,231950.47955636447,37
"-46",-10,278427.2014155186,95
"-46",-2,217375.17934077547,0
"-46",16,195892.84625415056,58
"-46",11,251447.48206874414,117
"-46",0,231588.6005850552,63
"-46",8,256081.78942310708,77
"-46",-17,314533.6013765226,98
"-46",19,177759.68132848176,33
"-46",-3,220456.64516711162,0
"-46",-16,332662.714568586,110
"-46",15,211810.58875295715,76
"-46",-8,250977.44504920152,59
"-46",10,257927.69523871233,110
"-46",3,220558.3112097271,28
"-46",-14,424932.22580154863,257
"-46",18,164984.92009624277,41
"-46",-18,297761.7196609311,78
"-46",-19,264224.1894899509,38
"-46",-12,362312.83118534833,201
"-46",-13,417564.6699772483,270
"-46",13,238471.46215185593,128
"-46",-7,235406.54339576716,43
"-46",-9,261335.87490644434,72
"-46",6,216528.91106269875,2
"-46",-15,381850.18625797,168
"-46",14,223981.2441860286,112
"-46",4,230526.39257812718,20
"-46",-6,220580.2589458123,31
"-46",-4,220282.3974904312,4
"-46",1,210797.0733379074,41
"-46",7,232395.49169530795,34
"-46",17,168558.55950382765,44
"-46",5,220830.3570379645,5
"-46",-11,310077.75045946136,133
"-46",9,259151.19465917372,103
"-46",12,243379.32720557836,123
"-46",-5,238092.98503956842,31
"-46",2,215178.9106160885,30
"-46",-1,243340.28696429494,70
"-45",-16,325054.8556299112,106
"-45",-21,283218.4313895093,58
"-45",4,236985.70784027342,28
"-45",-4,237134.99495895172,31
"-45",21,185690.76335299123,33
"-45",3,227918.0501755354,29
"-45",-15,362957.2573727468,147
"-45",2,222256.1441983152,35
"-45",-11,289244.80952671595,103
"-45",-17,311870.4288756892,95
"-45",-18,299434.8878482979,75
"-45",5,236807.35728484014,26
"-45",-9,258456.46071549074,61
"-45",8,233278.63176792703,10
"-45",-5,240833.4288859281,62
"-45",1,216927.14646390907,35
"-45",14,227652.28454747316,87
"-45",-1,204260.2551880905,0
"-45",17,174011.86906578517,40
"-45",20,200397.53022087747,49
"-45",-12,335714.05336216494,167
"-45",11,248227.19425207534,114
"-45",0,214343.72120028347,28
"-45",6,225582.59253019153,25
"-45",19,190629.63041444973,30
"-45",15,206376.20260219023,65
"-45",-7,231139.02958169044,37
"-45",-2,211438.7507856934,3
"-45",-19,268929.869820541,32
"-45",-14,394199.6328777262,215
"-45",-13,361093.29787384515,187
"-45",7,225654.8793844759,17
"-45",12,238333.1897282215,121
"-45",9,232051.99660768555,10
"-45",16,185425.49998880166,49
"-45",-6,252682.01491312674,69
"-45",-8,248740.58686982215,48
"-45",-20,271289.1982020147,41
"-45",-3,227687.39809563226,11
"-45",13,234227.65280643728,126
"-45",-10,268705.2147905788,80
"-45",10,228969.19029493417,18
"-45",18,186289.07366389132,37
"-44",2,244079.7219553924,40
"-44",-15,322370.88229163224,112
"-44",-9,259866.51897276784,60
"-44",15,196646.83873506737,58
"-44",-14,353404.9985217998,174
"-44",-23,311986.8378122464,92
"-44",18,188822.42580081057,34
"-44",-10,271271.00895640947,80
"-44",7,256843.893279228,50
"-44",-8,280950.353342967,86
"-44",-20,282688.75990564143,36
"-44",-18,303453.19509756647,74
"-44",12,227391.9652455316,68
"-44",-11,301059.2094954844,108
"-44",19,198145.5870697704,40
"-44",3,244527.49793411055,36
"-44",-13,341617.03523652354,161
"-44",-19,277738.12493490655,29
"-44",-3,233802.80809487993,26
"-44",13,229327.641287429,103
"-44",-2,229989.39823729888,15
"-44",22,204485.03092754303,42
"-44",4,246223.21156388297,28
"-44",9,235136.86734370608,17
"-44",20,229634.89498244898,94
"-44",-12,332878.91333290533,158
"-44",17,187295.89525153808,37
"-44",14,206024.2530172142,69
"-44",-21,295482.88999136694,52
"-44",0,228695.214333395,42
"-44",8,248791.35314283374,33
"-44",11,213529.83934494053,8
"-44",-17,308576.62990742084,92
"-44",10,225819.17674145353,10
"-44",-7,288163.7802985241,109
"-44",21,214887.78758677817,78
"-44",-1,241985.55656238474,58
"-44",16,188393.07789566196,44
"-44",-4,245046.27535083872,55
"-44",-6,291240.5941264815,120
"-44",6,254389.88863743818,78
"-44",-22,305970.16650316596,70
"-44",5,260152.8555817771,70
"-44",-16,319587.3807540538,104
"-44",-5,278141.77433815016,107
"-44",1,234153.23907461186,46
"-44",23,210402.98358084954,21
"-43",23,238118.6226025937,97
"-43",14,212285.36057558932,65
"-43",24,226703.69457465014,58
"-43",-23,330884.25158829277,97
"-43",18,200990.74146968286,33
"-43",22,191866.9436838647,36
"-43",-15,307805.0775742511,112
"-43",9,258357.5044462601,55
"-43",-4,241591.9698006743,47
"-43",-14,354822.55638821196,184
"-43",-12,327553.61301920336,165
"-43",8,265761.29258499376,79
"-43",-9,276909.0992276734,89
"-43",-17,294986.0432586951,74
"-43",20,200027.64877981148,45
"-43",15,206476.2334437685,51
"-43",0,257171.74585444297,84
"-43",-24,350429.88075024594,134
"-43",11,231216.4121361536,28
"-43",-3,242037.6520325868,31
"-43",-5,271061.9195293129,75
"-43",12,240537.37425024368,58
"-43",-13,340171.1907540042,174
"-43",-7,296677.3260105374,105
"-43",-6,302404.490347675,121
"-43",16,197204.8783033023,33
"-43",2,250860.13530789033,50
"-43",-2,289622.42623359215,120
"-43",-16,303818.181631147,98
"-43",13,229069.09550828932,70
"-43",-19,281369.8326829154,39
"-43",7,300402.3936088148,124
"-43",-22,327459.8201898656,79
"-43",21,178379.08086515754,32
"-43",10,249385.65324092426,34
"-43",19,219820.35430553948,63
"-43",-11,307364.1202172256,158
"-43",-21,313736.72443431197,66
"-43",-8,270740.9813342367,70
"-43",-10,283618.0265858743,110
"-43",17,196090.28196616925,28
"-43",-25,383274.6300907805,198
"-43",25,208003.44592061505,41
"-43",1,261887.7970536187,87
"-43",-1,289817.1482349768,140
"-43",4,237813.937165298,27
"-43",-20,297836.0507953388,57
"-43",5,262551.93657848606,80
"-43",6,277151.0141041304,102
"-43",-18,268154.14815358835,20
"-43",3,242083.97713712466,41
"-42",15,174673.73879979912,11
"-42",4,226830.62375375445,14
"-42",24,212943.1673401667,57
"-42",-12,354513.2183827264,248
"-42",-5,284072.63275890163,79
"-42",6,231114.68846754698,33
"-42",-22,347662.4518628318,112
"-42",-20,316262.6016805479,73
"-42",-17,275174.0437361127,30
"-42",2,230056.9442115725,22
"-42",10,249728.96342776142,41
"-42",-24,378984.35523831367,175
"-42",0,253165.49581768402,78
"-42",21,176113.13374177946,20
"-42",22,209271.2747778758,69
"-42",3,232496.22616274486,14
"-42",16,171787.8117265775,11
"-42",19,187475.06896221632,21
"-42",27,183542.21700238434,34
"-42",9,247728.38808850088,63
"-42",-19,310291.0181193923,67
"-42",17,177071.02887006215,9
"-42",-27,417011.9365277392,298
"-42",5,222276.79695539954,11
"-42",-26,465119.92334323237,342
"-42",-1,273539.7400566828,119
"-42",1,240977.76697139238,41
"-42",8,279782.0628510495,111
"-42",20,179556.24582566417,24
"-42",11,220792.79364334265,25
"-42",-23,352739.30283206684,128
"-42",26,192109.90697029993,16
"-42",-16,293857.3331976118,66
"-42",-11,335338.2275502021,225
"-42",-3,280999.3904295873,90
"-42",-4,266552.8649823255,58
"-42",-25,413772.8407065474,247
"-42",-21,337161.196934926,92
"-42",-7,277521.8049781152,83
"-42",18,187734.72829579152,16
"-42",-9,286421.092812699,133
"-42",12,203908.26326347032,20
"-42",13,200522.15212644066,23
"-42",-14,346858.10949901986,177
"-42",-2,285535.120819509,106
"-42",25,193688.51578857482,36
"-42",-10,314640.1097982486,192
"-42",-15,317616.70961293107,112
"-42",-13,363282.6217662529,237
"-42",-18,285061.1254962408,46
"-42",-6,268710.4783609472,60
"-42",7,263035.4733716101,83
"-42",14,183895.95948392942,19
"-42",23,232675.251419586,98
"-42",-8,282347.1230744325,104
"-41",-22,357217.4473828478,130
"-41",-10,329769.72743565205,209
"-41",-23,359798.6377080348,166
"-41",-15,326476.44038780004,121
"-41",10,198745.15522005086,7
"-41",18,154135.65323898618,0
"-41",-14,342256.56510868407,172
"-41",-12,376898.8776256612,279
"-41",14,172838.70553894094,8
"-41",-2,228171.66985668527,25
"-41",-9,314916.7718825185,190
"-41",-7,305811.9090849389,174
"-41",24,174859.6980031414,22
"-41",13,174275.23822887297,7
"-41",23,201213.74534528036,39
"-41",-27,431462.3313889506,305
"-41",-3,236717.47495603954,26
"-41",8,220327.22447205195,13
"-41",27,193194.60456728085,62
"-41",11,192499.40731107682,7
"-41",3,218619.586697152,10
"-41",-20,331800.7017919839,83
"-41",17,152963.33836377406,0
"-41",-17,276250.2771630347,55
"-41",-11,366205.0660506511,260
"-41",-28,407133.28594332933,272
"-41",-19,318872.9094766738,87
"-41",25,150817.35025153225,10
"-41",-21,342630.30364406266,102
"-41",-1,220495.42514549405,20
"-41",4,226593.04679573563,12
"-41",6,209952.5514817499,0
"-41",16,156184.7820129794,0
"-41",7,220852.99704655516,9
"-41",-26,425558.20181910845,283
"-41",-13,382128.63751198055,265
"-41",15,160228.9763527872,2
"-41",-8,312951.5169709182,180
"-41",21,185537.81813242892,25
"-41",12,181863.22299399818,7
"-41",-4,254855.96912023344,42
"-41",9,207477.0117185385,10
"-41",-18,306312.62556488614,101
"-41",20,187296.1727434629,25
"-41",-5,290884.9822500904,92
"-41",22,212005.57413348297,61
"-41",5,215586.64075604238,5
"-41",-24,376480.5403404279,213
"-41",19,186232.5163644505,26
"-41",-25,405812.9172201386,252
"-41",28,212117.62064764733,81
"-41",2,217155.79686515537,9
"-41",1,209979.23386589062,12
"-41",-16,271188.8205388236,34
"-41",26,153013.95660820018,10
"-41",-6,302529.81697700004,128
"-41",0,209296.75778362813,14
"-40",-26,410975.3326766073,237
"-40",-15,379918.893710611,199
"-40",-24,352964.8910380121,153
"-40",7,224496.83713125598,53
"-40",-19,320385.43247940904,82
"-40",20,198587.21548394434,83
"-40",3,215778.20251864652,16
"-40",23,201122.1720470845,30
"-40",28,166702.5433209242,0
"-40",-18,329119.0899381615,106
"-40",-23,335411.91465688264,123
"-40",-3,235148.12681757132,30
"-40",21,212896.3421988884,88
"-40",25,175681.48193930188,8
"-40",-4,255317.39204396814,64
"-40",29,176466.2255137262,1
"-40",-28,381227.0381223347,216
"-40",-21,319146.8560226973,77
"-40",-5,303783.8788201952,105
"-40",8,216155.9099466599,11
"-40",27,163882.7780116907,0
"-40",16,129695.78091401148,0
"-40",-6,323906.19606858003,135
"-40",-29,383454.68212034437,224
"-40",1,209524.57210859132,23
"-40",6,234559.65593616836,71
"-40",-10,333087.51635873946,212
"-40",12,172649.13654042056,2
"-40",9,192863.7471261507,5
"-40",11,182520.32528405328,2
"-40",24,185711.6057068558,15
"-40",17,134382.61682042282,0
"-40",-30,347995.48136157024,167
"-40",30,179962.00524820722,1
"-40",-12,360514.60256658006,235
"-40",26,177606.98688167808,3
"-40",-22,320857.01279272867,96
"-40",-27,399180.58824076905,219
"-40",-17,325543.43108054943,114
"-40",-7,321500.8311204729,147
"-40",2,214943.11361265572,14
"-40",-2,219108.95968886503,18
"-40",15,142464.39526982675,0
"-40",18,140726.56590407723,0
"-40",5,228085.75323686024,67
"-40",22,197127.0731208668,52
"-40",4,233513.46174071205,55
"-40",10,183548.55421699234,3
"-40",19,176470.33435227931,48
"-40",-16,329434.3700618454,116
"-40",0,219886.30070694885,38
"-40",-13,351542.0987340768,195
"-40",-14,338869.4757141214,151
"-40",14,152632.60340501255,2
"-40",-20,305503.0753273897,56
"-40",-1,213807.32270598982,11
"-40",13,167269.4866262058,2
"-40",-25,397512.28908123716,210
"-40",-8,313193.9148994732,134
"-40",-11,362675.55331011186,253
"-40",-9,323351.33847461233,160
"-39",-14,341936.0380489141,147
"-39",-27,388250.894859486,197
"-39",-7,320917.47985206416,130
"-39",0,261881.7954767299,105
"-39",29,181518.31972528156,12
"-39",15,137706.0121895227,0
"-39",16,130226.51240248003,0
"-39",12,177377.0878092244,10
"-39",24,192908.68864259086,51
"-39",-31,301725.3712123869,135
"-39",30,195334.7658594385,5
"-39",-12,364149.53957821865,192
"-39",-1,272622.4345148809,109
"-39",-6,336581.8856522183,139
"-39",-29,318294.8213410101,132
"-39",-22,299671.23584386817,65
"-39",23,155422.48141579726,18
"-39",-20,295537.79418209183,36
"-39",1,238407.26560524458,68
"-39",-10,337082.92431829945,143
"-39",20,167723.49813459648,49
"-39",10,190929.17977965635,19
"-39",2,233789.66827800035,47
"-39",-3,246754.94041397984,47
"-39",11,190094.40172171584,15
"-39",31,190520.17493194138,0
"-39",21,157499.03354305707,33
"-39",-8,327963.6981940766,139
"-39",4,216738.055923753,21
"-39",22,147324.25449756059,20
"-39",-13,364255.2623113193,197
"-39",19,185802.5422538796,73
"-39",14,153107.34282067517,3
"-39",26,197886.9243494156,23
"-39",-28,346082.61697226507,140
"-39",-2,231808.0409242054,40
"-39",3,220653.65222501362,33
"-39",7,276618.39393214346,182
"-39",28,173695.74763769834,17
"-39",25,194301.5803834184,39
"-39",27,185414.15378328087,21
"-39",-4,264196.5489633366,70
"-39",-11,353903.9656055183,180
"-39",-16,324156.9941456575,113
"-39",-17,324844.9370382362,111
"-39",-26,393904.07791839325,178
"-39",13,167662.10439240688,7
"-39",-25,370911.896344915,138
"-39",-18,318167.7310283407,96
"-39",-24,342405.4282527629,105
"-39",8,244720.12821714193,92
"-39",-15,352359.78682282387,164
"-39",-19,312807.2502737907,72
"-39",-21,297253.53356320795,55
"-39",17,131931.25790554853,0
"-39",6,254114.89416523883,141
"-39",9,209797.16292292898,46
"-39",-9,312172.6308441541,97
"-39",18,166178.33697440688,33
"-39",-30,306100.8207486457,134
"-39",-23,318571.86915306107,85
"-39",-5,295874.3430180557,93
"-39",5,232023.99138257792,78
"-38",-11,361316.4158115293,164
"-38",1,239393.4814363902,78
"-38",-4,274519.69084042805,41
"-38",-16,314397.96614527196,108
"-38",-18,293963.5798837125,52
"-38",3,222187.77930524902,33
"-38",14,175598.8250299793,43
"-38",16,151332.05086253656,23
"-38",-6,289337.3135136833,70
"-38",5,230271.9785696205,73
"-38",-8,307162.05246324773,92
"-38",-22,287045.98429735325,53
"-38",-1,286165.8241236749,133
"-38",-25,361454.8675178091,122
"-38",31,236878.4225738517,64
"-38",-9,336900.76466638705,132
"-38",29,177518.45830159215,15
"-38",-29,337173.57043398876,156
"-38",-3,270756.66975835065,48
"-38",20,156605.86626593792,14
"-38",-2,289726.80407770816,110
"-38",-21,282998.97691133065,44
"-38",13,197389.12137509004,59
"-38",-19,291704.3450296522,41
"-38",-30,324065.3825739402,169
"-38",30,212526.1405071884,47
"-38",23,196187.3133064831,82
"-38",17,149445.3494178323,12
"-38",-13,354280.82261561527,174
"-38",0,284098.9387848419,139
"-38",26,195253.5374716029,23
"-38",19,151712.76736153275,11
"-38",-7,300081.1040062994,102
"-38",18,151363.8524071081,4
"-38",11,269043.49907668727,141
"-38",-12,360943.9114632463,167
"-38",9,275165.82833888265,167
"-38",7,263639.32509843016,148
"-38",-31,317076.5326154436,170
"-38",2,225099.67207787637,47
"-38",-15,338223.05453708273,151
"-38",28,170996.8041522754,19
"-38",24,194106.9358661723,74
"-38",-17,313600.6996381479,89
"-38",-23,310739.5009631262,70
"-38",-28,367835.20471659343,174
"-38",-14,323157.5218672967,143
"-38",-27,378372.0191568613,193
"-38",25,186980.44182108258,41
"-38",-10,359286.60951157473,161
"-38",12,223984.54868011238,86
"-38",22,169690.07687889246,38
"-38",10,272318.31899579556,146
"-38",-26,385520.41266859433,172
"-38",8,290493.44478241267,193
"-38",21,151508.33197340212,10
"-38",4,226540.48570006518,24
"-38",6,220383.74038183416,90
"-38",-5,275356.6273038046,52
"-38",-32,271468.3521803294,102
"-38",32,264632.21225279797,81
"-38",27,179544.46031909893,21
"-38",-20,283917.13791487,41
"-38",15,158596.96575888488,35
"-38",-24,338569.2516657017,93
"-37",-1,282221.08976208157,132
"-37",18,140973.79006377046,2
"-37",13,169019.37086017075,26
"-37",4,231760.7855690903,31
"-37",-9,348351.9413453582,167
"-37",17,146722.61210885673,2
"-37",14,169460.56084890137,23
"-37",33,267012.6257529143,32
"-37",25,189732.33040128305,60
"-37",22,200722.70153294,68
"-37",15,157710.80696146865,15
"-37",-31,342171.4875102936,182
"-37",-12,345707.6409121211,153
"-37",-30,363505.62988839095,211
"-37",-7,336496.3887532646,169
"-37",21,166761.68673209992,3
"-37",9,239728.55365339242,109
"-37",-6,336558.08255182824,171
"-37",23,219753.10829037667,108
"-37",28,220985.9562825183,78
"-37",-4,282511.5662479205,89
"-37",-11,349590.3330689612,158
"-37",-2,286259.70708936127,110
"-37",-28,400782.7180332417,231
"-37",-13,334442.65409592143,147
"-37",-29,401923.7737485072,245
"-37",24,223450.8783111668,117
"-37",-23,318841.6937701626,90
"-37",1,277857.54309204494,110
"-37",16,150260.7924648486,7
"-37",0,287025.80152742093,139
"-37",19,160826.59160777114,1
"-37",-26,389847.2804435165,195
"-37",26,199025.54521611883,39
"-37",32,245759.255839942,7
"-37",-25,381289.2450364625,142
"-37",20,163097.67337885872,0
"-37",-18,275085.49424431066,21
"-37",-22,299820.3921973645,72
"-37",6,203850.3806319814,30
"-37",-33,281824.85353686777,98
"-37",-24,347819.7773888487,108
"-37",30,210681.8224799745,26
"-37",-5,307527.7072769337,129
"-37",29,208089.09711300713,43
"-37",-14,334271.514935016,151
"-37",-21,293928.5965189537,61
"-37",-16,305893.9124429661,70
"-37",5,215528.3626007258,27
"-37",10,224968.6339866518,78
"-37",-19,284257.8623617473,41
"-37",2,248922.1860616461,67
"-37",-32,307626.5103468523,147
"-37",-8,339977.9686587867,169
"-37",-10,344222.58038237505,159
"-37",27,225658.42654933716,77
"-37",-20,299000.7074339952,52
"-37",-17,282951.9666979668,31
"-37",-3,261595.982073627,61
"-37",31,223418.484097993,7
"-37",-15,325456.98175600363,115
"-37",7,225418.38545356924,63
"-37",-27,398750.8342238717,229
"-37",12,180601.13815616842,34
"-37",11,203530.2038112323,56
"-37",8,266850.03900794144,159
"-37",3,233648.0371362583,42
"-36",-10,381481.06625422405,230
"-36",-34,259317.91043713188,71
"-36",4,193757.20354288863,21
"-36",2,240763.1071713362,38
"-36",-25,362985.27015657956,113
"-36",21,229256.42906003402,106
"-36",-31,369401.89291079366,224
"-36",-33,299165.3617923396,115
"-36",-3,270624.6403095322,87
"-36",-26,384609.26819661947,157
"-36",10,206121.64471540012,63
"-36",29,198672.03758497947,17
"-36",3,212488.67167071011,29
"-36",-17,293502.7590016294,10
"-36",-28,348505.38613636896,138
"-36",18,140650.7887659668,4
"-36",-1,286151.1023473736,140
"-36",0,272574.49791490776,116
"-36",7,185833.55222488032,6
"-36",22,230285.3529026913,106
"-36",-23,315807.0844814668,74
"-36",33,233329.90311031527,0
"-36",26,204311.08588972487,50
"-36",6,193004.4489959562,8
"-36",-14,348798.9337881184,139
"-36",16,144372.3642464818,6
"-36",5,186786.04282810263,16
"-36",-22,311798.31412102596,61
"-36",32,234683.8932832566,0
"-36",1,245322.10759039523,56
"-36",27,205541.2071546321,44
"-36",-20,304090.20403521264,55
"-36",14,168427.13248457335,18
"-36",-27,377743.9903700571,167
"-36",-9,354602.2261901537,201
"-36",-5,310293.10149669147,139
"-36",11,190465.63066931957,51
"-36",25,209081.4160409746,86
"-36",15,155788.30177863254,8
"-36",-21,299884.86605761305,53
"-36",-24,336198.3894379302,90
"-36",-30,368615.6781926058,230
"-36",20,212547.23764482484,95
"-36",-2,281733.84707217943,121
"-36",-18,294025.1083287207,25
"-36",-15,329268.63849581126,77
"-36",-29,346583.1501263389,164
"-36",30,206495.14375417185,12
"-36",24,233377.1238185109,118
"-36",-13,336358.52844247787,135
"-36",8,199582.358298938,29
"-36",-32,322372.0714390792,137
"-36",23,231287.91422579112,111
"-36",-19,305740.9311435214,46
"-36",-12,375599.7128202292,211
"-36",19,198241.04989943886,59
"-36",-11,399373.1566698568,246
"-36",34,224592.33409252594,0
"-36",28,197931.83276358637,30
"-36",-7,337145.3075694623,182
"-36",31,230028.957443645,5
"-36",-4,274630.6713222892,93
"-36",-6,363273.9059869762,217
"-36",12,178741.1294532315,43
"-36",-16,324792.34990337974,47
"-36",9,215095.68989595026,76
"-36",13,176546.253219188,32
"-36",-8,339460.1940142092,187
"-36",17,142096.60953805782,5
"-35",28,183516.42598456235,8
"-35",7,175979.8026265453,9
"-35",22,208836.1835092841,76
"-35",21,204862.88016112332,60
"-35",-17,290031.1725687224,5
"-35",-25,371901.55104401347,109
"-35",-26,378060.1874243621,143
"-35",16,170410.03150186877,36
"-35",-20,307226.49869465013,32
"-35",3,213589.3332353639,38
"-35",-3,288221.3300391521,117
"-35",31,219922.34804334946,16
"-35",25,215470.53005554542,72
"-35",1,253011.62794859728,84
"-35",-27,359971.1583258835,137
"-35",30,199184.89557470768,11
"-35",-10,388317.80001441174,256
"-35",-31,316961.2693726214,137
"-35",-15,301386.66668283,65
"-35",-7,356723.033142118,230
"-35",-1,281576.66609587334,120
"-35",-35,215666.35372221877,40
"-35",5,177574.0053258781,6
"-35",14,168068.80904080966,29
"-35",-14,295585.6509814667,63
"-35",6,181133.91154881375,0
"-35",-24,360888.3038395472,91
"-35",29,179031.36905240515,7
"-35",-13,326816.5049933063,137
"-35",34,200085.09175854936,0
"-35",-16,291212.43363106746,24
"-35",-30,345822.47387684794,183
"-35",32,229417.3165518453,9
"-35",0,285365.8433044405,134
"-35",-21,311473.78950448096,44
"-35",-18,301267.5949008937,14
"-35",17,183541.6950065144,85
"-35",-29,329902.4657931225,128
"-35",4,195223.59300299978,18
"-35",8,176020.23172644063,0
"-35",12,171180.34748375244,42
"-35",18,202789.46232770916,89
"-35",-12,356264.27857864206,203
"-35",-5,338886.1788874113,185
"-35",27,192989.01104983405,29
"-35",35,195983.75187659168,0
"-35",2,228835.85471847444,52
"-35",33,211574.83742983756,6
"-35",-19,306613.7291497165,24
"-35",13,165628.5929016282,34
"-35",-11,379402.27949475823,239
"-35",26,236591.0700284439,88
"-35",19,195234.37479377355,50
"-35",-6,380181.35163609846,248
"-35",15,175357.53934906164,20
"-35",-4,293275.54024199105,120
"-35",-32,257866.70054747697,36
"-35",23,200700.2818326169,56
"-35",-23,330201.16876353027,71
"-35",-28,345975.53084709914,128
"-35",24,222089.69613488702,75
"-35",11,172968.05398298625,52
"-35",20,180286.56207383348,30
"-35",9,190579.40123915108,27
"-35",-33,228129.50143154827,9
"-35",-22,324802.33968205925,51
"-35",-2,264237.8300431528,79
"-35",10,184828.474708321,30
"-35",-9,366270.34906329995,224
"-35",-8,344587.74079679366,203
"-35",-34,214698.8683290012,23
"-34",8,221104.31666113218,81
"-34",-19,301677.73817507346,22
"-34",32,194749.9474539928,0
"-34",5,186532.0119859785,20
"-34",22,197519.1254966679,44
"-34",23,221473.12074486012,81
"-34",-5,346118.0318055806,194
"-34",24,239089.8600181743,105
"-34",-33,230248.48991616123,18
"-34",25,197449.465046324,48
"-34",21,166483.6490915945,10
"-34",-10,374638.5043009881,234
"-34",-29,320921.4856008847,109
"-34",-12,360622.4479701156,188
"-34",-31,295355.66166304704,98
"-34",17,182629.91602706813,62
"-34",-27,353979.4561491439,143
"-34",-13,328408.45192692254,132
"-34",-8,394759.6591050728,291
"-34",-4,359670.67824480194,212
"-34",-3,316693.13350168266,151
"-34",2,245135.38004379487,72
"-34",-7,367667.8354496407,244
"-34",-25,366107.9920135713,107
"-34",-14,272145.04784689774,28
"-34",-21,315679.15988753433,37
"-34",20,175680.8006852717,23
"-34",30,182537.09057929498,6
"-34",-23,345508.08986271685,69
"-34",-35,232230.28465138745,65
"-34",13,177251.83749803188,53
"-34",-30,330376.02312173654,152
"-34",-34,219373.29457455847,34
"-34",-22,326022.89746079093,48
"-34",35,205162.59610773964,0
"-34",0,316183.52896686643,178
"-34",-17,275977.554401598,11
"-34",33,185311.80689772044,0
"-34",4,193519.2979175677,30
"-34",-6,357938.3713286937,210
"-34",-2,325169.49757094646,171
"-34",31,187067.48516269366,0
"-34",9,240282.94000672805,105
"-34",27,173992.52879701127,22
"-34",26,184670.74549526573,27
"-34",36,212234.81577016806,0
"-34",-11,380481.3289561796,216
"-34",1,288566.5286079387,131
"-34",-16,258203.26738380562,2
"-34",-24,368424.0870637715,89
"-34",7,202721.3761235986,36
"-34",-18,286035.21527591144,15
"-34",14,164764.36414358387,32
"-34",19,181202.8494298477,42
"-34",-1,314337.3759889163,178
"-34",11,215588.88375676546,94
"-34",18,188884.88201255066,60
"-34",-9,393784.41909732146,284
"-34",-20,315755.5915354476,29
"-34",15,181266.65367439206,71
"-34",28,169238.13302439605,18
"-34",3,214167.50431316122,42
"-34",-26,366942.98158407107,138
"-34",16,184733.204507448,93
"-34",12,184491.37040917363,58
"-34",10,234127.60425738618,95
"-34",-15,250417.00431404883,0
"-34",34,185685.59729595025,0
"-34",6,187391.836136087,11
"-34",-36,263732.89493862086,117
"-34",29,183142.72025197,15
"-34",-32,238762.37972995528,5
"-34",-28,338824.70762199373,135
"-33",28,181573.2686259829,31
"-33",29,178002.93928149308,21
"-33",2,262142.3993104521,107
