pxcor,pycor,Radiation,FullSunlight
"-46",-15,205773.64136645242,275
"-46",-9,285453.63697608473,370
"-46",-18,155643.90174515624,198
"-46",-6,224892.56565397166,291
"-46",-11,301413.42417457444,401
"-46",-13,265766.24995662225,358
"-46",6,216056.16606809574,277
"-46",8,272807.08745724714,355
"-46",17,152406.81521819567,214
"-46",12,206509.5738641211,280
"-46",11,283997.77053138433,377
"-46",-10,288843.99346321885,377
"-46",3,278394.16467434267,349
"-46",-2,180729.08042657454,242
"-46",15,133493.15888755705,187
"-46",-8,282052.52328601363,362
"-46",-16,177616.87526953372,232
"-46",5,196981.68118086958,250
"-46",-12,294553.88215348683,396
"-46",4,240391.05268764088,303
"-46",-17,156493.9914089203,202
"-46",9,306554.3402215354,395
"-46",13,197327.8990065596,266
"-46",2,275089.2182532653,346
"-46",14,200121.5284735532,270
"-46",10,305303.50123445713,396
"-46",18,136940.1304186206,193
"-46",7,219282.23963576125,286
"-46",-14,259934.77158473805,351
"-46",-7,243016.67273391937,311
"-46",-19,148713.17359106915,188
"-46",-5,218030.31611936828,284
"-46",-1,184959.72996986134,249
"-46",0,212300.26728120272,280
"-46",1,179327.46285782615,234
"-46",-3,195717.71123212902,260
"-46",-4,212879.15750747814,279
"-46",19,149720.2407926683,200
"-46",16,124161.69306187972,176
"-45",-20,160606.09528045764,203
"-45",13,217964.9351750632,292
"-45",-18,145494.87361094577,185
"-45",5,233110.98456318662,295
"-45",19,191934.21473385487,246
"-45",17,156361.64435998193,214
"-45",6,177400.86355449175,234
"-45",-10,316567.472900663,410
"-45",-16,175480.91650187323,230
"-45",1,205556.9250206641,263
"-45",-13,283918.01994974876,381
"-45",8,256580.8206777667,338
"-45",-19,132875.3954577215,168
"-45",4,278246.416106081,348
"-45",-2,216660.3336688046,287
"-45",-4,269707.5628000309,343
"-45",-21,105235.96855799494,142
"-45",-11,291513.88894990785,387
"-45",-12,289079.90143402223,387
"-45",-1,259535.77875773964,338
"-45",12,271598.40961857897,355
"-45",-17,161114.4338410837,207
"-45",-7,231012.73145637088,296
"-45",18,200688.76825595647,264
"-45",16,138093.14372334225,190
"-45",0,264458.82563036104,339
"-45",21,219417.5493186922,279
"-45",-6,236399.6769265764,305
"-45",20,206816.64915432662,265
"-45",2,255993.20442429176,323
"-45",-9,308817.7905843908,400
"-45",9,308521.772695791,400
"-45",-3,226000.60822890844,298
"-45",14,168056.58714837822,228
"-45",15,156387.81981973728,214
"-45",10,256073.70235960605,340
"-45",-5,239762.77321760092,309
"-45",3,297126.26417808014,371
"-45",7,182907.82806439043,245
"-45",-8,260843.35138261708,336
"-45",11,261451.83154759783,349
"-45",-15,196197.08430518195,260
"-45",-14,231762.89879335545,312
"-44",20,229336.31501096513,293
"-44",-15,194074.34718481236,257
"-44",23,251737.94676081155,324
"-44",6,224945.53057907237,289
"-44",-2,290401.97897063015,374
"-44",-6,280585.6616314001,358
"-44",9,241821.41990064137,327
"-44",11,261835.84476029433,350
"-44",15,169506.52853297407,228
"-44",10,284652.6721087997,375
"-44",-8,289580.5078406226,369
"-44",-9,316938.37931657635,407
"-44",17,207441.950859109,270
"-44",-18,156024.08360219465,199
"-44",21,209689.16924523856,270
"-44",3,263614.51411890064,332
"-44",-4,243228.7380088121,317
"-44",-22,132454.69276103852,181
"-44",1,262305.2706668936,327
"-44",-12,273951.6536313054,368
"-44",2,235842.87742459506,296
"-44",7,192697.26490222255,257
"-44",14,179916.29208884685,239
"-44",18,235919.40078576698,297
"-44",-13,266743.86952244147,358
"-44",-7,276516.11739108816,350
"-44",-20,112622.02015193799,148
"-44",-11,322892.2143467907,423
"-44",4,274689.25313883775,344
"-44",-5,254745.8308774707,330
"-44",0,325916.1387766372,407
"-44",12,236098.94104366822,314
"-44",-23,171481.23961985117,228
"-44",-3,258638.85556116625,340
"-44",-17,170621.5996322493,221
"-44",22,235863.9265456592,299
"-44",8,222250.33979003096,303
"-44",-19,123118.87522504276,158
"-44",19,242105.14587447475,305
"-44",-1,330342.1560858662,417
"-44",5,262111.474994585,331
"-44",-10,318049.17760617303,410
"-44",-14,236802.95680413308,319
"-44",13,245070.1258642248,321
"-44",-21,108517.87867191786,148
"-44",16,174186.74547824665,231
"-44",-16,174874.3330924949,229
"-43",6,331307.39482716867,411
"-43",-13,243678.99695672785,327
"-43",4,330486.3404320758,406
"-43",-3,244286.41080080744,323
"-43",22,297225.1838340603,374
"-43",-11,263438.4651799322,350
"-43",-22,148359.40094388262,197
"-43",-5,287166.8347303077,372
"-43",17,280684.88227467216,355
"-43",-6,298264.7070457542,382
"-43",21,266994.02665136085,339
"-43",-12,251960.00203456293,337
"-43",9,243968.869622437,330
"-43",0,240853.16570327108,313
"-43",-1,219417.34185118976,294
"-43",24,289700.61309642706,367
"-43",-21,132973.51452331684,179
"-43",16,238683.21234448414,301
"-43",-23,196039.66121309658,257
"-43",-24,225386.81732922132,295
"-43",-2,223243.09204591718,298
"-43",11,257595.74813454188,348
"-43",18,272793.2539220108,338
"-43",-18,147580.59042172474,190
"-43",7,300192.4937727313,381
"-43",-10,251382.8353523752,330
"-43",-20,135441.4028016859,174
"-43",-7,263615.51387301675,337
"-43",25,254878.38965354636,321
"-43",-16,183964.70797053006,241
"-43",19,255186.159242582,321
"-43",2,269628.43475509045,334
"-43",-19,133683.0353839503,170
"-43",14,240466.60199710808,311
"-43",8,282304.56702173955,376
"-43",20,263547.24099731096,334
"-43",10,242524.85106182063,328
"-43",13,222301.11742829334,298
"-43",15,264568.21002997935,334
"-43",-14,211706.40495201433,287
"-43",-9,246456.81149916886,319
"-43",-17,168049.2380844778,219
"-43",12,220448.12821394013,299
"-43",-15,205795.04323496352,273
"-43",5,350981.78231976775,432
"-43",3,314566.94517642277,387
"-43",23,326503.0678756292,411
"-43",-8,255395.5656873299,328
"-43",-4,254009.7245238768,331
"-43",-25,257303.13681367022,339
"-43",1,231312.5911756183,296
"-42",19,276598.77307822,347
"-42",24,358453.31353695114,443
"-42",-9,239066.57621858016,309
"-42",-10,209860.47734199022,278
"-42",-13,170998.37801569712,240
"-42",-18,150742.21704850713,198
"-42",-3,238703.8885673425,318
"-42",3,327342.38317568635,403
"-42",-5,277596.01658942737,367
"-42",17,317024.76160444506,395
"-42",16,247405.2981534714,315
"-42",9,276240.50945887476,370
"-42",-19,131889.0109935745,168
"-42",11,193343.52182063987,271
"-42",-16,188048.41374268025,248
"-42",-26,198382.6740691653,274
"-42",10,226627.4514910498,310
"-42",20,279148.5331163557,354
"-42",-7,321505.1820630188,403
"-42",-12,191710.36604988057,265
"-42",-17,166286.2879634782,219
"-42",7,346787.6586718942,432
"-42",12,185312.3596032072,263
"-42",-22,193439.81568285733,251
"-42",-23,217036.18065727144,285
"-42",-14,168052.10252647227,234
"-42",-21,163019.4514384343,216
"-42",8,330547.36565639335,433
"-42",26,282426.23438249406,341
"-42",13,186091.91598210935,264
"-42",1,238279.7013393837,307
"-42",22,330731.31022197887,417
"-42",0,226085.75131602184,298
"-42",-2,226377.66931060242,302
"-42",-25,222514.47448313236,299
"-42",-6,294558.1755291036,377
"-42",-20,160151.33820244484,206
"-42",14,174436.2020566844,238
"-42",5,426523.6409826152,517
"-42",-1,207737.9292247366,281
"-42",2,238455.6263785369,303
"-42",-4,251234.626223357,335
"-42",27,253088.13966907878,302
"-42",-27,148921.27956839104,212
"-42",25,331535.104709887,406
"-42",15,199651.99514611135,261
"-42",6,392400.6966131283,482
"-42",23,341552.94953317364,428
"-42",21,291279.816145739,375
"-42",-24,250971.37510599295,329
"-42",-8,264719.5398774248,336
"-42",4,377285.13630307995,459
"-42",-15,174294.09178056623,236
"-42",18,294936.53693621786,365
"-42",-11,199123.2996257362,269
"-41",21,343092.91301696474,437
"-41",2,219404.91614612238,287
"-41",24,332934.3232243351,415
"-41",16,234949.71435443457,302
"-41",-11,189925.3498811256,254
"-41",14,146912.5085256442,207
"-41",12,197480.506219805,278
"-41",-9,212969.85368518095,276
"-41",11,201641.25369354166,281
"-41",4,276072.0583534913,347
"-41",-7,323282.3631721898,404
"-41",-1,210814.31102634146,288
"-41",27,196491.70349065983,238
"-41",15,199099.84370679117,264
"-41",-22,178295.418325293,236
"-41",7,317260.08354374464,402
"-41",-8,219353.96330991294,282
"-41",-6,312119.80776523263,396
"-41",-14,187804.49292548106,254
"-41",-15,184458.23375164872,246
"-41",-16,167084.0614874335,222
"-41",28,192443.9112579505,233
"-41",20,313645.9275230838,397
"-41",9,293485.52302938537,392
"-41",25,315719.0980439135,391
"-41",5,350082.5652037379,432
"-41",-20,166344.94298063815,212
"-41",-21,189983.6996866138,247
"-41",-2,215338.59013389205,290
"-41",-26,119956.64012420225,184
"-41",23,346388.25081304257,434
"-41",17,204323.19983471974,265
"-41",-19,147522.85743562004,185
"-41",10,238269.4194470502,325
"-41",-27,110486.97099176288,168
"-41",-10,200101.78286625506,261
"-41",-28,115120.38536068342,171
"-41",-3,225364.7427246753,301
"-41",3,232158.56619738307,299
"-41",0,214374.84847154163,289
"-41",-4,263501.1658802754,352
"-41",26,223848.23274490566,276
"-41",18,261122.41308305349,329
"-41",-12,184119.36425199098,256
"-41",-25,167081.558291127,235
"-41",-24,221495.80140473144,299
"-41",19,277797.77691507706,349
"-41",1,203417.0192438309,271
"-41",-23,202888.74533282535,273
"-41",-13,185414.56231632628,255
"-41",-18,158877.86780937944,207
"-41",-5,301621.07481126057,399
"-41",13,185507.14648620854,264
"-41",22,359794.2409529221,451
"-41",6,365744.4070954286,456
"-41",-17,155446.2563461956,204
"-41",8,319925.7831435885,421
"-40",15,227976.93236212587,300
"-40",13,160006.06697443445,235
"-40",-26,127367.84350537712,188
"-40",22,361691.09674945485,454
"-40",-9,212420.97394261954,271
"-40",20,288003.49148112256,375
"-40",-27,94140.26243843825,147
"-40",24,324929.04272405186,407
"-40",-11,182658.0493383346,244
"-40",-23,146018.42781308707,213
"-40",-19,130938.01603983979,171
"-40",0,203913.21813946086,279
"-40",28,159520.6546378394,196
"-40",11,213506.5443547766,297
"-40",29,167485.7349805416,210
"-40",-30,86274.70747945955,128
"-40",-13,197791.61026116097,267
"-40",21,366452.0172657292,468
"-40",-22,190482.62232864747,256
"-40",10,261806.12509361256,350
"-40",1,231619.72728559497,310
"-40",-1,211683.54084172376,291
"-40",-18,136638.91106270658,181
"-40",5,292054.04817277344,373
"-40",30,179202.05569479492,222
"-40",19,225389.71839594218,295
"-40",-20,151218.103945168,197
"-40",16,216776.48072357193,284
"-40",18,211458.89530209597,276
"-40",26,258399.795813979,312
"-40",6,324078.0665240527,413
"-40",-7,223281.3193405729,286
"-40",-6,289596.2580682459,371
"-40",7,299765.2721014226,387
"-40",23,355238.00337267446,445
"-40",-16,154686.1416215833,208
"-40",2,233040.16288909336,306
"-40",-10,216590.93178393925,274
"-40",-3,227533.06493517978,306
"-40",-25,125062.46053264996,185
"-40",-14,172785.9993410185,237
"-40",-2,214706.76499731568,291
"-40",-5,334200.73181504087,443
"-40",4,264568.2408167356,338
"-40",9,274664.09515322826,373
"-40",-15,164338.41706594924,223
"-40",8,278548.61236910196,377
"-40",-21,177386.72124000618,233
"-40",12,191705.95042577814,274
"-40",14,149069.7954141165,212
"-40",27,215808.2434444236,260
"-40",-29,84833.23321890953,128
"-40",-24,153308.04934578657,219
"-40",-28,110299.16654975386,166
"-40",-4,260169.50365147993,348
"-40",3,242731.58700974772,315
"-40",25,285806.33631352737,356
"-40",-12,179214.1794297038,246
"-40",17,210849.90883739764,275
"-40",-8,218589.17483273198,279
"-40",-17,152621.03097758314,204
"-39",21,339568.5943562768,438
"-39",14,205249.0990569022,281
"-39",-29,70554.67222302259,109
"-39",3,262061.30967993187,340
"-39",-3,292079.7360802563,385
"-39",22,334553.17625658686,424
"-39",-28,82963.51389452103,129
"-39",2,264824.1018672696,347
"-39",-11,199029.7211687793,259
"-39",-22,260786.7998212412,336
"-39",-8,131943.78282733724,175
"-39",8,306548.5529194764,413
"-39",-20,159095.98738588885,208
"-39",-12,172637.7649895888,237
"-39",20,282808.36178035644,371
"-39",-4,306205.6818260648,402
"-39",16,233742.13002563387,311
"-39",-27,101168.08894547196,155
"-39",30,191187.47102010236,235
"-39",9,332263.3074229998,444
"-39",15,235043.09336263358,310
"-39",-1,263263.73260967294,358
"-39",-5,304396.48580116965,407
"-39",-17,143185.91967902414,193
"-39",-26,116632.48742499885,171
"-39",24,302880.6826636413,381
"-39",25,281299.63795139286,351
"-39",7,282402.9925001031,371
"-39",19,230805.1604767329,307
"-39",-19,161327.46543202753,213
"-39",-18,154139.52978871815,205
"-39",6,315301.56629683124,404
"-39",31,183502.17596670534,226
"-39",29,181652.812092797,228
"-39",5,288776.20601131656,368
"-39",-10,226021.65305611858,284
"-39",-6,250039.30900574315,329
"-39",17,243136.84808040067,318
"-39",1,268041.55479692377,355
"-39",-23,270831.7957363789,353
"-39",-21,223737.23635839674,288
"-39",18,206800.13218677294,269
"-39",4,254379.297685636,327
"-39",-30,73814.02800536435,112
"-39",12,186954.16710573126,268
"-39",10,226535.04499318977,312
"-39",0,269636.9296234569,361
"-39",-31,91562.67272936588,136
"-39",11,191019.17080228977,272
"-39",28,216907.57053235034,262
"-39",26,247660.5872874597,301
"-39",-16,139248.23433622636,191
"-39",-14,162807.32467446168,225
"-39",-9,163260.80809489707,211
"-39",-24,185944.2503402772,250
"-39",-2,263226.04704114224,354
"-39",27,223146.129224336,268
"-39",23,327930.2116466005,414
"-39",-13,163651.3975146317,226
"-39",-25,148579.237843145,212
"-39",13,159338.03656907516,234
"-39",-7,158938.64438017362,211
"-39",-15,146341.0991260042,202
"-38",-1,339446.20299101935,442
"-38",10,287694.67419664544,386
"-38",26,236169.2402925253,287
"-38",-28,94162.52955468964,140
"-38",-17,150609.45885067538,203
"-38",-22,296104.41245367087,383
"-38",4,287325.14918376226,368
"-38",-10,159146.76294260155,208
"-38",17,241724.23324354447,319
"-38",-25,153310.9662756336,215
"-38",-3,371025.41095321544,475
"-38",14,201796.69326998052,272
"-38",-21,222912.3399222243,291
"-38",-6,230855.5988985616,305
"-38",-12,170065.63900887067,235
"-38",-9,163050.3869888065,212
"-38",-19,167858.47709477987,223
"-38",3,308336.2060818031,397
"-38",18,231421.0402179308,295
"-38",-4,334969.28496604913,433
"-38",12,161450.99992507507,231
"-38",-2,322654.9052064778,419
"-38",-8,143934.4815839098,189
"-38",-5,301182.8940966278,399
"-38",-23,245433.11313411093,320
"-38",31,216591.2156558288,263
"-38",6,297614.67799763527,388
"-38",21,357909.4357325057,462
"-38",23,307479.23087932717,389
"-38",11,261517.08423830612,354
"-38",9,314917.0314331228,425
"-38",15,215740.46102312976,285
"-38",-32,132394.117610546,198
"-38",-11,191949.28180273884,255
"-38",-31,83515.93560236304,127
"-38",-18,165841.3605296035,222
"-38",16,211876.65173656406,280
"-38",5,310927.2007491237,396
"-38",-7,170712.07366627283,230
"-38",-20,195068.45000245553,258
"-38",7,312972.8346670783,414
"-38",19,285638.31001821393,363
"-38",-27,136833.22459728422,204
"-38",30,210280.46634859336,257
"-38",24,271108.23331836605,340
"-38",-24,189759.844181824,256
"-38",25,252834.65510495115,313
"-38",22,348773.31741258653,442
"-38",1,329219.27734561375,426
"-38",13,195914.4035931003,272
"-38",20,336466.1773838927,434
"-38",28,253452.56795317287,310
"-38",-13,164621.190742084,229
"-38",29,255297.4042278537,314
"-38",27,230992.65827084007,277
"-38",-15,150108.83103153933,207
"-38",2,319047.6225161167,412
"-38",-16,160079.2164197617,215
"-38",-30,68050.96613000549,104
"-38",-26,127288.7152815383,183
"-38",-14,152187.135798745,213
"-38",32,230411.10903536866,285
"-38",0,366016.35197048646,473
"-38",8,335828.3773438212,453
"-38",-29,89482.1985738688,129
"-37",-30,92478.72242640644,133
"-37",13,241254.23120357617,322
"-37",28,256699.5507387834,317
"-37",24,240396.69109190692,304
"-37",-23,210600.22857123677,279
"-37",22,289887.44729012763,372
"-37",-3,377516.5907146207,480
"-37",-25,162228.04851895914,223
"-37",-13,177150.92240131958,246
"-37",-26,165217.54454904978,231
"-37",-11,170775.40695087466,229
"-37",-17,203954.19024942137,264
"-37",4,294917.27059122437,382
"-37",-9,172682.9467007921,229
"-37",12,265182.51036771096,350
"-37",-12,182930.96777615376,252
"-37",-1,316454.2929465403,415
"-37",33,222096.0208299988,278
"-37",-27,126722.51364762957,184
"-37",-6,286867.5908801829,360
"-37",29,258621.15068333753,319
"-37",25,229045.10319841193,285
"-37",19,278989.6248999511,362
"-37",-19,199577.70353924826,264
"-37",30,190299.00356893163,235
"-37",-32,120630.02161218735,184
"-37",18,247427.24873540743,324
"-37",10,336229.8683492367,442
"-37",-20,232189.0970274161,305
"-37",14,205393.79309410293,277
"-37",26,212687.70494392895,259
"-37",-31,102006.09510265836,152
"-37",16,195609.09267427897,261
"-37",-33,122720.32532930277,187
"-37",-10,156806.8756111004,206
"-37",20,294188.43676661904,384
"-37",3,304763.3693508103,395
"-37",21,282351.4021586626,372
"-37",17,250138.00097092285,333
"-37",8,377631.02508481365,501
"-37",-7,226883.08519524126,285
"-37",11,280371.1561834769,372
"-37",-16,171409.91856721835,230
"-37",7,380741.67694298894,494
"-37",-15,166820.117378819,228
"-37",-22,271547.48488495813,356
"-37",31,202837.5222291692,247
"-37",-2,362279.6649971741,466
"-37",-29,124625.19047876645,170
"-37",1,324846.14950744266,426
"-37",0,321816.69136557454,423
"-37",23,264540.35471765074,338
"-37",9,331607.7305107757,440
"-37",-18,172268.8016619423,231
"-37",-28,108003.28831021664,155
"-37",15,190749.62029816836,255
"-37",-24,195799.92570466045,261
"-37",27,218535.16388573425,264
"-37",32,222274.1239376937,277
"-37",2,318599.8712991086,414
"-37",6,354365.9342347141,462
"-37",-4,326910.7063493351,420
"-37",-14,175653.9832305229,244
"-37",5,301459.1407269021,391
"-37",-5,321324.2605790128,415
"-37",-21,287097.9754697612,377
"-37",-8,190759.13067096245,247
"-36",33,213547.5301473108,269
"-36",-2,317440.4873216048,413
"-36",27,235480.74312204393,290
"-36",-6,250983.98886195928,314
"-36",-20,314073.4538636442,407
"-36",8,418670.37489474396,541
"-36",3,340720.68520746706,444
"-36",-22,240212.66783532713,318
"-36",17,245565.5841638443,321
"-36",18,294058.2849816864,388
"-36",-32,146367.96825511783,213
"-36",4,365012.9505980402,468
"-36",6,420942.4072353138,541
"-36",-13,178355.32574546445,249
"-36",-9,194232.31179699887,250
"-36",-11,161441.89325351262,217
"-36",19,277394.7158027961,362
"-36",13,251166.3742699931,332
"-36",32,204110.75414188745,257
"-36",-27,156072.39017531852,215
"-36",10,353191.21939843416,457
"-36",-23,192840.47339472355,258
"-36",26,206352.55260949754,250
"-36",-5,286355.7269186679,368
"-36",-14,184696.5108721333,257
"-36",-3,304627.0019067539,395
"-36",24,236704.23653188074,299
"-36",5,387570.52213084983,496
"-36",-8,195418.32849586388,245
"-36",2,318966.99587542657,419
"-36",11,306693.79556590685,400
"-36",9,400990.6422870696,516
"-36",25,222466.00709949594,276
"-36",-24,168657.33741863814,229
"-36",22,316992.28096390923,399
"-36",-33,135007.762415389,205
"-36",29,246025.33156871895,303
"-36",20,296632.17502166075,386
"-36",-16,179891.5014649379,242
"-36",7,462322.93702576915,593
"-36",16,217394.18461449016,286
"-36",-31,113007.92318971975,161
"-36",-17,202292.60261378234,268
"-36",15,210724.51039224304,280
"-36",1,340684.6271066577,446
"-36",31,167364.41915087262,211
"-36",28,264139.8454358738,329
"-36",-1,344250.82814475126,449
"-36",34,205125.427246618,252
"-36",-26,182691.0349150303,250
"-36",-34,139479.82795348068,209
"-36",-29,136584.57411344844,182
"-36",23,259380.03655795477,331
"-36",-19,293271.1062744468,382
"-36",-15,172697.24471174224,237
"-36",21,308743.7811947638,396
"-36",12,262991.97728682135,345
"-36",-30,126545.43136861574,172
"-36",0,348880.14369649853,456
"-36",-7,239658.527954214,298
"-36",14,231072.02047390066,306
"-36",-21,287026.68145015766,376
"-36",-28,116850.94553766637,164
"-36",-12,181072.0151108288,251
"-36",30,189457.81701728402,234
"-36",-4,296462.231745613,377
"-36",-25,175813.72461517222,239
"-36",-10,148161.03506197833,195
"-36",-18,235973.41711637736,308
"-35",28,257207.55762308673,320
"-35",32,205727.69472558965,261
"-35",-21,344006.78147253575,447
"-35",-34,191718.88757005383,269
"-35",-11,142251.01982243586,189
"-35",-13,195579.43780272867,271
"-35",-28,133894.11047106318,183
"-35",-10,150070.31114820237,193
"-35",-6,214951.13527562292,271
"-35",24,230149.4481156753,293
"-35",-35,154152.57825384862,224
"-35",-18,372576.02419857297,470
"-35",29,243723.20169205297,300
"-35",-24,155912.38592412978,215
"-35",-19,385587.86927854276,493
"-35",3,324318.4919393633,428
"-35",-17,333149.3444041407,417
"-35",-23,183221.91225209425,247
"-35",-15,187256.66961338092,256
"-35",6,505514.1963148602,638
"-35",-26,138609.73642026383,200
"-35",34,208966.72474856427,259
"-35",13,252711.73926994126,332
"-35",17,298347.99161800114,381
"-35",-12,185321.48525078714,257
"-35",27,219598.88673805792,279
"-35",-4,256228.98598466988,329
"-35",11,306566.7642586717,397
"-35",16,273570.8991340725,350
"-35",33,213589.16626509585,270
"-35",19,312103.3306680754,407
"-35",7,536306.3825650713,683
"-35",18,308242.41420775396,402
"-35",20,321638.9871288777,417
"-35",-2,279026.0774998657,367
"-35",25,185665.8381775073,234
"-35",1,330284.1990512723,434
"-35",-7,191003.12812524405,239
"-35",-9,146954.832760346,188
"-35",5,415662.30881532165,531
"-35",-8,183810.93380553636,232
"-35",-22,264938.7655603595,345
"-35",14,246232.27876882497,322
"-35",8,499507.11441565043,633
"-35",21,342492.10403064516,436
"-35",-5,242152.41049569793,312
"-35",31,167120.15447317922,212
"-35",10,369132.2244351602,473
"-35",15,254779.0853899203,333
"-35",30,191483.34461524428,236
"-35",-1,336896.93595906394,441
"-35",12,267362.9507305665,349
"-35",2,337424.6739817493,444
"-35",26,162076.0120501828,204
"-35",-3,250140.80181940956,325
"-35",22,307797.33146707853,385
"-35",-33,184532.29307431213,260
"-35",0,345338.2110627904,454
"-35",-29,153569.8272547532,202
"-35",23,272874.06618459657,345
"-35",-30,155773.43724228063,206
"-35",9,461106.94968607504,585
"-35",-32,182296.4284727278,252
"-35",-25,154414.18087947392,214
"-35",4,365782.575325961,471
"-35",35,170996.62471067847,213
"-35",-31,161632.01030115664,217
"-35",-16,225054.1823038744,294
"-35",-20,354260.6313236684,457
"-35",-27,126631.4738337975,182
"-35",-14,169579.4439982766,238
"-34",34,170454.12407418422,221
"-34",17,294234.70673953905,377
"-34",9,417477.38277966133,538
"-34",-19,381523.334406912,488
"-34",29,205063.60603684408,256
"-34",27,181244.3115431239,237
"-34",-3,210980.2601292857,276
"-34",-11,138526.87347908615,179
"-34",-26,126487.08165746806,182
"-34",-15,253912.41440873616,339
"-34",-12,219145.88077632067,297
"-34",-14,246145.34914247712,331
"-34",-24,178585.43460801023,243
"-34",12,262788.7604492687,345
"-34",-31,207091.55094739565,270
"-34",20,332117.6095219777,430
"-34",7,454915.96732645907,590
"-34",-32,220241.3772695704,297
"-34",-30,194348.61609381586,252
"-34",1,326095.9441637185,427
"-34",14,234947.36829059152,309
"-34",36,163057.77545693042,213
"-34",3,326993.2370718633,431
"-34",-21,338635.51325681066,437
"-34",30,215104.37637393185,264
"-34",-16,305793.29479750094,391
"-34",-17,356698.6674976391,452
"-34",35,151693.31278614976,191
"-34",10,349855.9650674453,457
"-34",-4,206893.75667749395,268
"-34",-29,190743.77914520807,248
"-34",-35,160015.6431916125,229
"-34",-27,144766.05477742373,204
"-34",19,383605.4371925648,497
"-34",16,261461.70882942126,337
"-34",-6,185350.37120861703,234
"-34",-5,214647.8989722903,277
"-34",-28,156611.86092566565,212
"-34",-23,233113.7192765642,306
"-34",-8,139436.24991842898,176
"-34",11,283939.70091561705,370
"-34",-7,160981.7737529005,202
"-34",5,435031.15296203713,556
"-34",23,239068.9891555542,306
"-34",0,353117.1041579391,463
"-34",-33,230923.47626052352,313
"-34",-18,371605.7851558955,473
"-34",-9,118848.02974698173,152
"-34",22,308969.7214603646,393
"-34",-1,359710.4598529811,474
"-34",4,427589.495221735,545
"-34",-22,309288.1681767695,395
"-34",-2,293660.90204417566,379
"-34",6,442758.0548053889,569
"-34",-25,123808.77547321607,178
"-34",25,154220.8212119225,196
"-34",-36,118262.4211914947,167
"-34",2,327043.73526041565,433
"-34",15,269990.2595788834,350
"-34",-10,101272.89987781072,132
"-34",24,198386.14921291292,256
"-34",-20,375838.5326587989,484
"-34",13,243868.3101544617,323
"-34",26,154347.3496181345,198
"-34",-13,233222.04015560102,314
"-34",-34,233297.52142656926,319
"-34",31,181169.97649039113,228
"-34",18,372219.3124165532,474
"-34",32,159280.2719071088,207
"-34",8,444539.12340075057,576
"-34",33,163375.78602987516,218
"-34",21,352784.5017709776,449
"-34",28,177666.84930729112,229
"-33",-27,172616.58109946697,237
"-33",-34,234891.8045574019,321
"-33",11,255988.20038303328,337
