pxcor,pycor,Radiation,FullSunlight
"-50",0,239725.5235040588,42
"-49",-9,206053.07012727365,17
"-49",-7,235081.0243485823,34
"-49",2,218809.65670476848,27
"-49",-3,220371.2747964055,10
"-49",6,166645.86129284842,14
"-49",8,162226.1235988069,11
"-49",-8,234872.40643242918,54
"-49",1,253248.91566703204,74
"-49",-2,213133.16309485454,7
"-49",7,161526.39291023358,13
"-49",5,183738.3683460883,15
"-49",-4,217613.60950714367,14
"-49",-1,237295.25294628338,49
"-49",-5,206055.2005218034,18
"-49",-6,221941.70925859726,27
"-49",9,206460.66058001114,89
"-49",0,250282.22202359728,63
"-49",4,196415.39296551072,14
"-49",3,201586.4263630898,16
"-48",-14,186024.17936023494,7
"-48",14,147767.8940031753,20
"-48",-1,249817.4947444678,89
"-48",-9,186470.22764439834,6
"-48",-2,245462.07570466143,60
"-48",-3,240241.9705034139,44
"-48",-5,212011.58562902358,6
"-48",-4,225218.21298228562,23
"-48",13,171694.81079251587,25
"-48",0,242036.47876808746,74
"-48",-10,199438.87176419076,15
"-48",-11,199439.06264497153,36
"-48",12,179179.2221472328,32
"-48",9,191468.79250189758,66
"-48",8,177934.76869787867,31
"-48",4,186285.00647913877,0
"-48",-12,181634.2816709354,5
"-48",-7,199419.0941038918,2
"-48",7,161337.73416791757,3
"-48",10,181626.37838344421,38
"-48",5,181296.63594151073,2
"-48",6,165537.65222290752,4
"-48",-6,214312.85736906744,2
"-48",3,196159.45655177312,10
"-48",-13,176845.76297126705,3
"-48",1,244489.321738296,75
"-48",2,209849.20725597115,31
"-48",-8,187336.2014357979,2
"-48",11,183286.68011732827,33
"-47",-6,199301.4186417744,0
"-47",10,194520.8539465032,69
"-47",17,139672.20248751057,3
"-47",-8,183136.37714599402,0
"-47",6,167029.24381189258,4
"-47",-12,169337.51073591728,0
"-47",-9,194186.65979832297,9
"-47",-10,197515.37394113938,18
"-47",-5,197030.45106801635,0
"-47",13,156328.16349905054,18
"-47",16,124902.93438763777,2
"-47",-1,250770.2520700938,117
"-47",0,240795.9101798348,63
"-47",1,235130.72242933974,42
"-47",5,186673.3556685587,4
"-47",-3,253448.6512942091,57
"-47",11,166250.8546480869,30
