pxcor,pycor,Radiation,FullSunlight
"-50",0,336234.20445937687,124
"-49",-7,276646.04190415464,51
"-49",9,368591.83659796085,49
"-49",2,366985.132271086,138
"-49",-9,280188.2566298735,30
"-49",-5,277068.56176527485,52
"-49",5,451225.5503003535,292
"-49",-1,327785.3350069507,121
"-49",6,398088.98833199707,161
"-49",-6,276393.4217282055,52
"-49",4,477145.46511707705,332
"-49",1,348526.283719852,141
"-49",-3,324886.5826533018,122
"-49",3,414713.5703553858,193
"-49",7,378761.00197828084,107
"-49",0,354004.714599153,147
"-49",-8,282386.7815278799,33
"-49",-2,322430.70366245834,122
"-49",8,382073.3993710688,69
"-49",-4,297042.0748219167,94
"-48",-13,289286.7637151456,106
"-48",-6,291871.71752564004,81
"-48",14,422812.79931337433,133
"-48",3,413253.68084810214,254
"-48",10,379012.2904745117,57
"-48",13,399048.01921410824,86
"-48",11,366046.55658139964,53
"-48",12,375660.89415074134,78
"-48",-8,291573.48027890903,78
"-48",5,450534.20769768493,315
"-48",-5,283832.6772676828,59
"-48",4,428294.4589300514,276
"-48",-9,287346.8548399777,48
"-48",-11,276428.27068812924,94
"-48",6,409651.03679368406,172
"-48",2,381255.0201848596,179
"-48",-2,345400.41610816837,122
"-48",7,404968.3858858102,105
"-48",1,363867.0689610999,168
"-48",-10,274805.37296629103,54
"-48",-4,306295.7238014937,127
"-48",-3,322712.6075847143,124
"-48",9,380371.8032443744,67
"-48",8,393274.55238357006,75
"-48",-12,268673.79511903704,97
"-48",-7,289825.2227482629,75
"-48",0,342367.3545496353,120
"-48",-1,346020.08681757585,121
"-48",-14,305036.2339571605,125
"-47",0,359568.6253853549,121
"-47",-10,268140.35010351264,64
"-47",12,409062.0721719702,71
"-47",1,374392.6201970018,152
"-47",15,455496.5173099468,186
"-47",3,427500.7736000269,261
"-47",-3,333691.98610147915,124
"-47",5,453692.2017724112,310
"-47",4,443865.4849177971,303
"-47",17,414814.4527938819,105
"-47",-16,290811.1322586377,37
"-47",2,400899.06674322014,217
"-47",6,423260.23126762174,210
"-47",-12,268830.88705022034,91
"-47",-8,308815.8764659523,112
"-47",-14,309787.58190381,114
"-47",-15,314392.8582738642,166
"-47",14,415693.4370961027,127
"-47",13,402692.52291714714,81
"-47",7,393472.89618135977,141
"-47",-6,299541.9832854403,80
"-47",-11,266193.5552412683,89
"-47",9,374619.6751038289,84
"-47",-9,302513.0391881549,111
"-47",8,390195.18660191534,114
"-47",-7,307967.5272996683,120
"-47",11,379483.65745331725,60
"-47",16,435199.18526807893,136
"-47",-4,317642.28336217214,128
"-47",-2,340742.061394466,122
"-47",10,374906.23766648397,77
"-47",-5,298067.3163402178,71
"-47",-17,289917.0942561525,20
"-47",-13,291699.8314432082,95
"-47",-1,360879.2799734471,120
"-46",-4,313590.84343301243,128
"-46",4,470389.4723307376,312
"-46",19,339196.53445591003,47
"-46",3,453699.0001507759,269
"-46",-11,280178.72647942096,86
"-46",-10,285967.9632370121,87
"-46",6,434622.31907423004,230
"-46",17,396058.3454407248,60
"-46",7,395528.3378832456,131
"-46",12,397641.478413851,52
"-46",8,404445.7046691506,141
"-46",18,382547.5990201404,57
"-46",-6,296488.4319143043,87
"-46",-3,315401.34704366984,124
"-46",1,386156.9159876594,151
"-46",16,409804.63251997775,91
"-46",-18,306180.3529419314,42
"-46",-14,295767.479657153,103
"-46",11,369874.9823307706,75
"-46",2,414056.11631609726,219
"-46",-19,304419.76713861094,24
"-46",-15,300083.259141567,128
