pxcor,pycor,Radiation,FullSunlight
"-50",0,280871.234171082,49
"-49",-2,270841.1178421602,26
"-49",7,278423.5948579165,53
"-49",5,289964.15326865343,88
"-49",-6,238297.5428361965,4
"-49",-5,251083.08833046522,0
"-49",-1,264561.93428129377,32
"-49",-3,262456.4373995166,22
"-49",9,225395.6681412974,23
"-49",-9,249576.5222735954,5
"-49",4,277876.3181555372,48
"-49",2,279011.34494838445,38
"-49",-4,270953.8289143818,49
"-49",0,279771.45533317083,58
"-49",1,259450.58772415124,24
"-49",-7,238655.01164701645,6
"-49",8,248176.27960562744,36
"-49",3,275063.7619004588,15
"-49",6,285035.741296355,88
"-49",-8,232730.8506660685,6
"-48",-5,228916.8807239525,0
"-48",6,246468.33353787597,47
"-48",-7,210642.74606921323,3
"-48",-14,230470.17332730326,0
"-48",14,232352.03648662884,58
"-48",-1,267596.0870352579,6
"-48",3,280236.3958521422,66
"-48",-6,232045.19255145887,0
"-48",5,236775.00216145787,9
"-48",8,228806.96556666965,5
"-48",10,214116.93262906643,6
"-48",-8,215308.6636640821,8
"-48",-13,242223.37093598125,0
"-48",12,205615.78284683483,15
"-48",7,235840.9743841947,13
"-48",-3,242302.66004161187,12
"-48",1,272794.15434547066,67
"-48",-4,239005.54946297,0
"-48",11,213773.3868177316,12
"-48",2,278672.6112839703,55
"-48",4,262591.1823503283,2
"-48",-11,250350.89124705695,0
"-48",-10,239038.4486455055,7
"-48",9,222584.1671093427,7
"-48",13,211991.1358310937,28
"-48",0,276626.59019609174,88
"-48",-2,239492.42869096072,8
"-48",-9,225676.37877828322,10
"-48",-12,252687.96455123494,0
"-47",3,287703.5947582771,77
"-47",16,235651.78193366455,35
"-47",-3,208913.8672258391,0
"-47",8,231388.41135473124,2
"-47",5,275400.6624800747,35
"-47",7,231491.3041918837,4
"-47",6,246228.74051613163,25
"-47",-7,211919.17010069767,0
"-47",-13,247011.71694917028,3
"-47",-16,242306.65914522798,28
"-47",13,227986.57413403824,50
"-47",-11,225329.23500307012,10
"-47",17,230626.86895963835,37
"-47",-14,247176.61768146203,8
"-47",-10,213786.8580374061,9
"-47",-9,200596.1807938576,8
"-47",1,262578.8706038175,36
"-47",9,220786.6521840219,3
"-47",-6,219287.3533228057,0
"-47",4,295700.4603963244,84
"-47",11,222802.52989492042,9
"-47",15,231374.63843245106,30
"-47",-1,231351.2668182085,3
"-47",12,236538.896432047,70
"-47",-5,220772.2369182893,0
"-47",-4,218722.80881485602,0
"-47",-8,190841.1338395106,2
"-47",-12,234098.18214033393,0
"-47",-2,208096.46755684292,0
"-47",2,264341.4552568925,46
"-47",-15,248507.53734047792,17
"-47",-17,239065.42927979887,43
"-47",10,219405.07331170395,9
"-47",0,274457.9779590604,90
"-47",14,221612.43441336832,37
"-46",14,236658.4159788273,31
"-46",-18,247654.35929031164,60
"-46",-5,225502.87550230167,0
"-46",-11,221989.1123388384,19
"-46",19,220737.5910949595,12
"-46",-17,238985.25795091948,39
"-46",0,245964.11325540606,26
"-46",18,211687.988911339,14
"-46",-14,261736.08004154504,13
"-46",8,235838.6150026991,13
"-46",-16,245603.75474192598,24
"-46",4,315583.09094658634,96
"-46",7,247323.45583360683,11
"-46",3,287585.6608639225,63
"-46",-12,231596.4586595371,20
"-46",16,200841.41556537486,10
"-46",-10,208447.27089698933,10
"-46",10,236895.50428384106,27
"-46",-7,198799.08385360966,0
"-46",12,257266.48435064458,71
"-46",6,281428.5489681021,62
"-46",-13,241768.48487230664,11
"-46",9,239966.63781707143,25
"-46",-15,254966.43188163807,16
"-46",2,257299.84970322513,15
"-46",-19,266473.1252283504,104
"-46",15,225730.66329780524,14
"-46",13,246304.98605108232,45
"-46",11,264897.14381316514,102
"-46",-4,220555.4238308667,0
"-46",-2,219278.4403083234,0
"-46",5,308155.1544462348,110
"-46",-8,203188.58817706435,0
"-46",-1,230035.43538904277,0
"-46",17,199779.53375441922,12
"-46",-6,238157.76643401285,25
"-46",-3,217544.12490239012,0
"-46",1,258502.88917300195,41
"-46",-9,207371.3810619373,1
"-45",4,299594.16937472735,100
"-45",-10,226633.34241186467,3
"-45",-8,227402.5297112082,1
"-45",-12,241030.51798340422,24
"-45",20,210540.39910000024,7
"-45",-15,258880.489499985,18
"-45",-5,246494.87760037184,21
"-45",-19,266516.8366741971,100
"-45",0,259896.98216138227,2
"-45",21,202360.30115899086,6
"-45",-14,255868.1943348293,15
"-45",-20,258816.62894033786,87
"-45",-17,248518.63826715745,39
"-45",-1,252075.1708568245,0
"-45",12,243383.11561995719,77
"-45",-21,250815.53365465757,74
"-45",6,273472.44709268695,70
"-45",13,245632.96144926327,50
"-45",7,262700.5267864226,68
"-45",14,214000.61564817763,10
"-45",5,290693.6925204043,92
"-45",1,266744.2100629005,56
"-45",-9,218521.64811360024,1
"-45",-13,248800.29515593758,25
"-45",16,222265.06839791022,31
"-45",15,200227.1971109479,3
"-45",-16,254117.12049785818,24
"-45",10,259354.3003206927,89
"-45",-6,234573.5072372171,33
"-45",18,223244.38462541378,11
"-45",-11,231351.56676328933,11
"-45",-4,230888.37038285454,0
"-45",-18,255124.03934736294,59
"-45",11,261031.39569349695,97
"-45",19,207884.40129674197,9
"-45",-7,221637.88311046865,0
"-45",-2,252086.26789176033,0
"-45",8,258383.58290150212,52
"-45",-3,243403.34031570004,0
"-45",2,268696.0045846201,24
"-45",3,280427.4320168182,40
"-45",17,226837.1270142228,23
"-45",9,260680.9624475123,76
"-44",17,250057.0919284527,57
"-44",-10,244816.0757851209,1
"-44",-11,244786.65407008148,4
"-44",3,270004.30106272764,38
"-44",21,194721.93377299333,8
"-44",-5,245185.4634136152,24
"-44",9,243441.19546731975,76
"-44",5,263125.5785632352,66
"-44",-13,243014.79489264206,25
"-44",23,196532.74979648754,0
"-44",-19,233359.75320215366,18
"-44",22,192666.377881276,3
"-44",-23,242227.77339572422,19
"-44",8,253191.81569846056,91
"-44",-1,257890.3847138865,0
"-44",11,244875.91861464074,92
"-44",6,260314.83035153354,76
"-44",1,290720.96145605895,85
"-44",-16,235667.50810633966,6
"-44",-9,246977.94224752113,0
"-44",-6,225241.5962176293,0
"-44",-14,250428.68062158546,55
"-44",-8,238923.5175465628,0
"-44",-15,229329.6252898858,11
"-44",-20,235442.96165690155,33
"-44",20,216145.6519103787,15
"-44",-21,258653.0706800375,62
"-44",2,283793.544746071,69
"-44",-3,246068.7942570098,0
"-44",-4,249312.17766821664,14
"-44",13,210886.01324202438,13
"-44",12,245145.51039898698,102
"-44",14,216166.6933441451,3
"-44",15,191985.0431167534,0
"-44",19,232857.29131647293,23
"-44",0,278466.74173599615,0
"-44",-18,224339.69441854677,12
"-44",16,214664.44815851623,23
"-44",-17,220905.04145862203,6
"-44",10,238413.11797271276,82
"-44",-12,236837.9381746916,12
"-44",18,230070.05925138193,35
"-44",-2,241262.69744700406,0
"-44",-7,235180.66017514255,0
"-44",4,276993.9404363631,58
"-44",7,260499.40807450836,91
"-44",-22,249576.66039721403,37
"-43",3,271026.3612998778,64
"-43",-12,225726.83686637037,0
"-43",6,241306.9911879282,25
"-43",-20,235374.28516881485,2
"-43",17,235243.70397511654,29
"-43",-25,228760.699753929,14
"-43",-4,234445.076042152,13
"-43",16,218961.37688424834,0
"-43",10,238660.91754555935,84
"-43",-18,242549.62679762795,0
"-43",-17,236503.60297715172,0
"-43",20,212641.51552534627,8
"-43",9,233878.2213777069,79
"-43",11,229060.02259194807,71
"-43",-22,256449.22913496406,32
"-43",5,232764.1375268399,26
"-43",19,242351.09690903604,14
"-43",-10,261226.49612098243,0
"-43",-3,238036.52546289313,12
"-43",-16,248382.56093465976,32
"-43",-14,232348.48344257398,13
"-43",4,246518.5307016265,60
"-43",2,284544.26267713506,85
"-43",-21,244798.1476963451,19
"-43",-13,235313.54354510433,15
"-43",21,196448.22376288264,3
"-43",13,201354.1568277038,2
"-43",-11,239198.95392433583,0
"-43",1,290038.0512882264,51
"-43",8,228667.3774538458,69
"-43",18,241407.5044807332,19
"-43",-15,238825.8825620728,28
"-43",12,202857.53839639146,18
"-43",-24,239976.83263607728,10
"-43",-19,238797.61485712265,0
"-43",15,209738.17952977985,0
"-43",25,173653.54304944855,0
"-43",22,182252.57271201952,2
"-43",-6,219073.90783244674,0
"-43",-9,265972.2866510354,0
"-43",7,230648.9933444397,60
"-43",14,201481.8548485318,0
"-43",-8,257948.37965817333,0
"-43",23,194818.36117127648,1
"-43",0,255750.61451609916,0
"-43",-1,244566.74310362554,0
"-43",-2,244136.42066234048,0
"-43",-23,236932.3155999343,16
"-43",-5,222495.13047997782,0
"-43",24,202199.45878083413,1
"-43",-7,232412.91423992175,0
"-42",-5,209367.59911185096,0
"-42",2,251609.69585528437,50
"-42",21,199306.20852056268,4
"-42",-3,208094.2719207414,5
"-42",7,205660.28632774504,13
"-42",18,243006.53109117955,3
"-42",17,237121.84630887912,2
"-42",8,212942.55291359147,48
"-42",-17,242656.2825085493,48
"-42",-19,238589.3884446174,2
"-42",23,172539.8725683119,2
"-42",15,233069.67867783748,0
"-42",-6,215708.57376119038,0
"-42",1,242103.1612527729,6
"-42",14,219475.09068978875,0
"-42",-16,241353.5576159142,42
"-42",24,178167.61175615553,0
"-42",-4,211141.31685114358,0
"-42",-13,264171.21245030395,0
"-42",5,215813.42213065908,0
"-42",-8,246396.03660311186,0
"-42",-12,274367.55795821955,0
"-42",25,171942.57145745965,0
"-42",-9,261505.6650816052,0
"-42",19,259644.8987997195,10
"-42",11,220143.01515965056,31
"-42",-1,240135.24394187317,0
"-42",-15,237279.5683485362,15
"-42",-10,257218.61691927706,0
"-42",-23,241059.49136608202,47
"-42",-21,232709.7718627692,36
"-42",10,234761.9932269149,88
"-42",-14,249996.80468888546,2
"-42",-27,256119.0323952047,76
"-42",4,214461.97865914865,0
"-42",0,245618.4056537876,0
"-42",-18,218420.93482709347,3
"-42",-24,239684.4700805183,10
"-42",20,231452.62122743292,8
"-42",-25,225423.63966910722,13
"-42",12,207997.57116762598,8
"-42",-2,211525.6543578287,7
"-42",26,152732.91644159175,0
"-42",-22,243210.6064875288,37
"-42",-7,232542.3776662768,0
"-42",-11,271744.60982398107,0
"-42",22,178877.85670758924,2
"-42",27,161195.06835261555,0
"-42",16,239808.53554435086,0
"-42",9,225141.22172519524,72
"-42",3,248968.79566179521,41
"-42",-26,227673.5930681953,17
