pxcor,pycor,Radiation,FullSunlight
"-50",0,411122.557617608,480
"-49",7,270013.62649204,264
"-49",1,403423.6625367959,483
"-49",5,332446.7899553989,371
"-49",9,240823.95607341867,217
"-49",0,403070.2561703313,489
"-49",-4,288678.51416737965,311
"-49",-3,325430.7446700089,363
"-49",-5,267939.323077734,278
"-49",-7,195359.91501064596,124
"-49",8,237061.8453888544,205
"-49",-2,371079.32492519263,432
"-49",-8,189419.37840810153,124
"-49",-9,192087.94970539372,138
"-49",-6,226874.06482429965,188
"-49",3,379901.5972437836,444
"-49",2,401779.5912241757,483
"-49",-1,376916.20112630364,443
"-49",6,296842.07251364505,312
"-49",4,357879.8503330984,412
"-48",-14,176834.85040545138,134
"-48",7,219521.82857002143,183
"-48",-8,179072.8511900969,117
"-48",5,295478.44652913016,327
"-48",9,191929.3892513485,138
"-48",-11,143725.57123139274,61
"-48",-12,159117.6336646593,98
"-48",-4,303843.6931739044,325
"-48",-1,377877.2984715338,448
"-48",4,336198.80497768905,413
"-48",2,361479.6984217858,436
"-48",13,257532.59543785278,251
"-48",14,243934.6325788575,245
"-48",-10,163701.20291086315,97
"-48",-3,333445.58223754016,381
"-48",0,384132.12781576987,448
"-48",-2,350261.19463067094,404
"-48",-6,215628.06547807992,163
"-48",-9,171917.148569686,112
"-48",8,195521.03893915805,126
"-48",12,222544.28395242814,185
"-48",-13,164078.47005866523,120
"-48",1,365076.7169339977,434
"-48",3,347399.52477487497,419
"-48",11,220872.84815394907,176
"-48",-5,264121.98123840353,242
"-48",-7,199304.38764767878,142
"-48",10,196381.38138142775,143
"-48",6,274871.1810448629,283
"-47",-7,225360.82718828306,184
"-47",3,315343.698414285,375
"-47",7,182924.26815448483,138
"-47",11,203609.75248492195,145
"-47",-3,298328.685747125,323
"-47",14,259375.7728669127,271
"-47",-17,247126.46712163277,230
"-47",-10,167253.27045252692,110
"-47",10,200387.92552006108,136
"-47",-1,336312.78237935086,363
"-47",4,273749.7526984196,298
"-47",5,211375.76401077444,184
"-47",1,337067.68350698764,375
"-47",-9,195038.04263394652,149
"-47",8,189217.26638127535,136
"-47",9,203281.29657998748,152
"-47",-13,172780.2792489202,128
"-47",6,195866.96049002497,154
"-47",17,253778.72516619306,308
"-47",-4,262521.6841182197,242
"-47",-12,154353.4195861028,98
"-47",-11,151008.34724416584,78
"-47",12,195084.6534666674,130
"-47",-15,214102.2035563129,185
"-47",-16,221945.68887252102,189
"-47",15,267273.6256717467,313
"-47",13,247559.32355083007,242
"-47",-8,209054.14146929746,164
"-47",0,321299.26465189527,343
"-47",-2,281618.75052438286,286
"-47",-14,197901.32281931583,167
"-47",16,265519.0468629573,322
"-47",2,330513.8873985966,381
"-47",-6,240568.76004713582,177
"-47",-5,257578.57276190698,212
"-46",-17,271544.3967153256,241
