pxcor,pycor,Radiation,FullSunlight
"-50",0,264227.14039565006,331
"-49",6,342492.15095308505,430
"-49",-6,345247.93344826275,443
"-49",7,404980.66829441173,507
"-49",-1,257882.43225683417,319
"-49",-9,382297.99326721416,450
"-49",-8,381255.1848770386,462
"-49",5,283354.7828723174,342
"-49",-3,250167.81400746998,319
"-49",-4,273561.41202689003,347
"-49",-2,252227.13947352007,327
"-49",0,267381.54201359383,328
"-49",3,283374.33545985894,348
"-49",1,260996.45245304698,321
"-49",4,259934.63400003055,316
"-49",8,393842.17931966117,494
"-49",-5,307356.1469058409,393
"-49",2,268092.5340025135,326
"-49",9,385361.2101177685,481
"-49",-7,378413.43199591443,476
"-48",-3,236792.0787070201,299
"-48",-10,415749.4891937681,482
"-48",-12,463625.046680642,558
"-48",-13,474672.6438654958,565
"-48",13,260746.57549755397,310
"-48",12,294557.0276271715,354
"-48",6,369345.06908050313,468
"-48",8,351474.3177567659,436
"-48",2,262325.22763061564,316
"-48",11,321189.21796816576,383
"-48",7,356904.40739444306,448
"-48",-5,298423.662923068,374
"-48",5,331394.4279201817,411
"-48",-8,421317.7362509581,517
"-48",-2,229559.76761658373,292
"-48",0,263336.1487277577,330
"-48",3,266260.4431419284,325
"-48",9,355393.9900370125,438
"-48",4,256193.69275028404,310
"-48",-11,457527.64452416764,539
"-48",-9,398940.3253556249,465
"-48",-6,364588.64543285215,469
"-48",1,267691.56167315424,326
"-48",-4,266150.2940231536,333
"-48",14,231458.95049393078,287
"-48",-1,250118.7232936668,318
"-48",-7,384338.48629048956,480
"-48",-14,477930.77780207887,562
"-48",10,332497.70774131874,410
"-47",8,322126.0238173619,388
"-47",-15,465111.2731660218,536
"-47",0,263641.12089728547,324
"-47",-10,480850.9947209904,581
"-47",-8,394451.39828148676,479
"-47",-6,308597.51357652165,385
"-47",7,308486.35688796896,369
"-47",2,252488.12620065577,301
"-47",-7,348609.7401649374,429
"-47",-2,241363.86588254405,303
"-47",11,307163.70365298993,374
"-47",-11,480363.2999633444,569
"-47",-14,482561.94078790024,569
"-47",3,244802.54512435087,298
"-47",-13,483732.4589932347,576
"-47",-1,252738.76540789084,312
"-47",-12,490031.3448606615,583
"-47",1,266315.68975408544,326
"-47",9,303975.3011855709,362
"-47",4,237489.7101718437,287
"-47",-5,277725.72287636786,352
"-47",-4,247842.9424573548,309
"-47",-3,249529.77281243698,312
"-47",-9,442335.9452768727,527
"-47",15,210208.32508919132,254
"-47",6,277965.25465149136,337
"-47",13,262402.70807841024,319
"-47",16,196895.17650406403,232
"-47",-16,384543.7081745642,418
"-47",-17,356294.37140344427,394
"-47",5,266825.8236804862,332
"-47",17,184111.44564342758,212
"-47",14,241827.38468248196,301
"-47",10,304988.85374200373,370
"-47",12,279212.8082304106,337
"-46",-10,506069.38982838084,622
"-46",0,241319.78339766245,292
"-46",3,229728.55336732263,280
"-46",10,305350.2070514386,372
"-46",19,153817.52966785754,168
"-46",7,272362.7041055163,316
"-46",4,225982.77849691667,281
"-46",-7,314942.33812085114,372
"-46",15,243299.14041119753,301
"-46",17,202077.40996145934,238
"-46",-14,505162.87381946103,597
"-46",-19,309888.4897240837,336
"-46",12,287322.9462736666,355
"-46",-4,277263.69121860707,342
"-46",18,162966.54507356763,185
"-46",13,273574.2084203752,344
"-46",8,337898.0288188787,409
"-46",-15,444245.7581349551,501
"-46",6,235090.86149316587,275
"-46",-9,493645.6855771275,611
"-46",1,245479.3203783438,297
"-46",-2,254196.131399485,319
"-46",16,220452.11251512577,262
"-46",-6,279489.25423592055,341
"-46",-11,501117.470954471,608
"-46",-1,247624.89310387993,301
"-46",9,327527.17358157114,395
"-46",14,253663.44314996444,315
"-46",11,287813.8104106067,353
"-46",-17,422346.8506739969,493
"-46",-13,492076.655039284,584
"-46",-16,474273.5654005013,547
"-46",-12,451602.6264988479,530
"-46",-8,384692.06736014766,458
"-46",-18,353781.237728701,400
"-46",-5,262041.97585111696,317
"-46",-3,255533.11439073336,317
"-46",5,239853.04078557785,292
"-46",2,238771.9362610555,282
"-45",-10,498286.01379411,614
"-45",10,365100.1724175906,452
"-45",18,168409.3497447733,185
"-45",2,248932.16352662718,294
"-45",11,367128.28323093266,459
"-45",-18,383556.61198696546,443
"-45",-13,469854.24411640957,550
"-45",16,242903.54161303738,283
"-45",9,348537.7667905525,420
"-45",-8,372707.5251674149,436
"-45",17,197503.0487790202,224
"-45",19,164732.7107291168,180
"-45",-9,438400.2654745771,536
"-45",-2,272093.04536152387,344
"-45",-21,261627.34808063443,295
"-45",12,361681.3926249051,458
"-45",-16,473920.1275437672,547
"-45",20,170459.5011299228,181
"-45",-5,277958.9993892227,334
"-45",-4,266355.6877310181,321
"-45",3,246017.94806998954,303
"-45",14,273705.25587009825,349
"-45",8,309914.43474095437,374
"-45",-19,317824.81544933136,352
"-45",5,231791.0491746464,280
"-45",-6,310798.04992070724,373
"-45",-15,495246.4865083707,577
"-45",7,248970.47251938848,288
"-45",-7,345084.7157242374,404
"-45",-1,251357.16528866588,309
"-45",21,199949.7087560117,215
"-45",0,247014.92108347238,298
"-45",-12,495128.0665586111,593
"-45",-20,271781.8967766621,301
"-45",6,224347.46248036713,263
"-45",-14,503617.68079612654,593
"-45",-11,511303.81821962656,625
"-45",15,270281.3282730141,343
"-45",13,318510.266661546,408
"-45",1,256862.91626098394,310
"-45",4,246974.94676314032,305
"-45",-3,266081.1838765407,324
"-45",-17,464557.90508916584,549
"-44",-20,311625.09167258325,361
"-44",2,275230.28082177456,327
"-44",-2,294213.34593689075,373
"-44",-4,251433.77065470308,295
"-44",5,228292.2717312722,273
"-44",-9,384276.06565696455,458
"-44",-17,476653.8432740287,566
"-44",-12,513530.1080940383,628
"-44",21,174151.14273641485,173
"-44",18,183263.83379866125,202
"-44",12,336363.94879810524,421
"-44",-1,270947.8429377601,337
"-44",22,203076.49581924337,219
"-44",-3,265697.34766058193,328
"-44",23,201503.87237000436,217
"-44",-10,449081.4548049991,546
"-44",1,283311.27783825336,339
"-44",13,348450.7292743168,444
"-44",10,361915.9662057686,442
"-44",-23,295371.05291120015,341
"-44",3,246892.88380548282,290
"-44",16,236021.2388688571,284
"-44",11,343675.21971113206,422
"-44",-15,470846.6985975578,548
"-44",-19,335888.7627223528,383
"-44",15,286887.900005959,365
"-44",0,267221.38396807405,323
"-44",9,349823.44406520354,421
"-44",-5,261661.23343957515,302
"-44",8,310037.94156954344,369
"-44",19,172345.8239194681,185
"-44",4,229458.2831556787,270
"-44",-6,277605.5632777896,318
"-44",17,191074.07790325876,215
"-44",-21,300022.48573006777,350
"-44",-11,511095.15278972354,628
"-44",-16,466631.493587981,539
"-44",-18,417226.48830757465,492
