pxcor,pycor,Radiation,FullSunlight
"-50",0,284340.04744446895,70
"-49",1,252547.66430153753,45
"-49",6,273352.1480155934,35
"-49",-3,260201.19061369813,0
"-49",3,245188.17372124945,84
"-49",4,243096.21175790348,59
"-49",-2,264097.641188134,24
"-49",2,248740.63161381113,71
"-49",-1,244820.99046486098,20
"-49",0,258993.14083538024,38
"-49",-9,231246.13474102545,0
"-49",-5,228371.13136184163,0
"-49",-6,238263.72006813515,0
"-49",7,301621.20823976677,29
"-49",-7,220701.79576734925,0
"-49",-8,226295.9832386841,0
"-49",8,278354.472570883,7
"-49",9,249249.85927479426,5
"-49",5,258634.35874101683,41
"-49",-4,236628.05292927564,0
"-48",8,283060.52456902555,15
"-48",-9,252106.33818436036,7
"-48",2,267824.2285169257,104
"-48",9,263185.4362421843,20
"-48",4,271873.2145045845,45
"-48",-11,257409.104469778,0
"-48",5,276407.86698328884,27
"-48",13,233946.47081868883,7
"-48",-1,248616.90434630009,28
"-48",1,252925.51878561202,40
"-48",14,256808.8542974955,22
"-48",12,235244.08359335308,8
"-48",-13,276903.88712405786,19
"-48",-7,236160.5495216111,10
"-48",-5,241893.62534559486,6
"-48",3,261406.89900521166,84
"-48",-6,251215.54065734052,9
"-48",-4,243750.42363545028,5
"-48",-12,261431.61949387725,0
"-48",10,256198.0743611001,29
"-48",-3,267032.77293044503,22
"-48",0,240370.2671742833,33
"-48",-8,251309.7508234576,21
"-48",7,272927.7994081221,9
"-48",11,246784.8733826003,20
"-48",-10,249560.81282557306,0
"-48",6,294341.7262414436,16
"-48",-14,269002.7258890132,27
"-48",-2,263671.6803065455,34
"-47",2,274235.18862295273,99
"-47",-9,285104.9078266575,50
"-47",-3,278311.5986459465,62
"-47",11,251121.7592968615,32
"-47",7,274251.7286604602,4
"-47",16,243426.03755518765,13
"-47",12,257365.91817098745,25
"-47",-6,256282.15540115442,15
"-47",-10,311886.99383475195,87
"-47",-14,279813.0283020673,21
"-47",6,286990.9482491653,12
"-47",14,272934.5746997573,29
"-47",-4,252588.456190843,17
"-47",-2,293844.45078440045,98
"-47",-15,270424.6912500024,18
"-47",17,247495.70328572855,8
"-47",10,244438.4787969628,18
"-47",5,301963.9603611918,29
"-47",1,253499.7094062798,55
"-47",-16,240454.8966195958,0
"-47",-5,262588.453929129,14
"-47",8,268651.26273909427,1
"-47",-17,231424.23561314374,0
"-47",3,299587.54328238295,110
"-47",-12,307869.4059201328,74
"-47",4,287347.4362918372,45
"-47",-7,250081.9282861614,23
"-47",0,242221.57874278232,39
"-47",9,260030.50597697758,8
"-47",-1,248301.92299483597,38
"-47",13,263080.7309761436,20
"-47",-13,312904.58823933,74
"-47",-8,274821.23742332007,34
"-47",-11,313689.4699087232,82
"-47",15,266792.5661850456,20
"-46",-3,287778.22534225904,105
"-46",-17,228313.93859898573,0
"-46",-10,307563.1679880911,100
"-46",-12,310107.43057911575,71
"-46",7,248808.56207986065,3
"-46",12,266019.76370631554,25
"-46",10,247213.12773925863,8
"-46",18,262688.47404539067,36
"-46",-5,268766.56511376053,42
"-46",4,312497.4703428574,59
"-46",6,260095.1652511249,8
"-46",17,249817.31795528214,7
"-46",5,277142.7589422898,29
"-46",-8,289539.2721502099,63
"-46",-4,273028.73250145477,43
"-46",-7,288412.44281631993,48
"-46",-1,307034.5205056057,110
"-46",-18,218016.10093405956,0
"-46",-11,304452.2845303687,86
"-46",-19,208854.38007797263,0
"-46",-2,293815.2509646731,105
"-46",14,278893.0352028763,27
"-46",2,298465.75044847204,98
"-46",3,328682.1500282294,127
"-46",0,278574.2369788863,72
"-46",13,285924.953626602,53
"-46",-14,257306.12267916673,0
"-46",-9,308398.2768150895,101
"-46",9,231515.79361939777,9
"-46",-16,239675.77518625552,0
"-46",16,252797.06060037832,11
"-46",15,261242.2091780674,16
"-46",8,243527.8066374018,10
"-46",19,297829.0740654747,87
"-46",1,276923.3919636954,96
"-46",-13,282437.54951809143,50
"-46",-6,271795.8133024049,35
"-46",-15,261848.45911922381,0
"-46",11,248979.0482776389,17
"-45",11,236437.21477319067,13
"-45",6,260869.3474692855,6
"-45",-10,297983.30593472905,72
"-45",1,304011.09403282206,93
"-45",-13,292253.9810858024,60
"-45",-12,313838.82037328207,79
"-45",-7,273376.5423251867,19
"-45",-3,315557.2740219391,130
"-45",13,276504.95711304026,44
"-45",16,275604.0758065905,30
"-45",-11,326439.55305800756,95
"-45",14,271472.47146093805,22
"-45",-14,264537.6840978942,29
"-45",-4,302930.3685329798,57
"-45",-20,184288.27279120107,0
"-45",5,286874.29044685944,38
"-45",15,283005.79774888273,38
"-45",0,341396.0674274817,108
"-45",17,276213.77544300456,38
"-45",-5,274629.93069631467,2
"-45",4,303399.20985116484,68
"-45",-19,184372.60968392872,0
"-45",-9,287377.9514592486,74
"-45",-8,272518.00649978657,35
"-45",-17,216801.84801665996,0
"-45",19,287424.5660111247,25
"-45",7,241857.73864089456,8
"-45",-18,204175.8800556336,0
"-45",20,310034.27249874064,53
"-45",-21,198199.10971903088,0
"-45",21,313293.9602720541,75
"-45",9,228080.4254667971,11
"-45",-15,261104.9713926278,0
"-45",-1,333038.9932092255,128
"-45",8,221026.48508745612,11
"-45",-6,282133.46798609104,8
"-45",18,284506.5107121111,43
"-45",3,293164.1004261412,81
"-45",-2,314880.1600826049,126
"-45",2,295797.082283777,96
"-45",10,236679.08666993832,10
"-45",12,261456.95825725183,46
"-45",-16,240796.04907307573,0
"-44",0,302340.5182163772,108
"-44",8,235026.23321225014,13
"-44",-15,243367.63540114,0
"-44",1,304558.85506124736,98
"-44",-2,333456.00412761496,164
"-44",6,291859.9126019198,5
"-44",-4,285346.6626947765,70
"-44",-19,185884.3004982896,0
"-44",13,259412.12064324933,36
"-44",2,297025.6091329142,95
"-44",20,247954.44246108533,0
"-44",18,269653.0250142327,24
"-44",-7,239331.8465326447,0
"-44",10,239266.2101346117,14
"-44",17,287327.7609163037,53
"-44",5,280977.4452856314,16
"-44",-8,231264.62138202012,0
"-44",-9,267062.00952399283,31
"-44",12,259175.81247754843,50
"-44",22,275311.5334529666,0
"-44",-6,240133.57926005605,6
"-44",-14,254467.90660534368,0
"-44",-16,253269.68049477524,20
"-44",-1,310890.3844980365,129
"-44",16,319042.6763926065,95
"-44",23,339601.14419027674,74
"-44",-17,217135.06637454714,0
"-44",-12,270169.401795409,0
"-44",-10,278929.96727687045,13
"-44",11,258217.2046392516,47
"-44",-22,184797.67363033327,0
"-44",19,273919.20031079807,10
"-44",-13,256402.80632963942,0
"-44",4,278217.1337731547,50
"-44",-18,186112.16303154058,0
"-44",-5,252866.206452929,5
"-44",15,308354.36085776,90
"-44",14,251495.18405441413,23
"-44",-11,273305.7348830945,0
"-44",-23,198725.36728797966,0
"-44",-21,186511.4512503319,0
"-44",3,285371.057276968,87
"-44",9,243240.81754759568,13
"-44",21,267315.63264507806,0
"-44",-20,176259.64671086436,0
"-44",7,251030.77040585817,15
"-44",-3,318865.61735096376,162
"-43",14,296260.61882373766,132
"-43",2,282764.12832870457,92
"-43",-4,280130.67535517906,93
"-43",23,304778.22539355175,27
"-43",-6,242537.8592685313,10
"-43",25,392242.4898493381,140
"-43",24,341692.940473327,58
"-43",-18,196458.4664362661,0
"-43",12,251748.23450150024,40
"-43",21,267209.6821613936,0
"-43",4,286474.49137838697,52
"-43",7,284768.9867120215,30
"-43",10,253781.46322058572,37
"-43",17,292773.3375166763,43
"-43",-14,252145.26653705316,0
"-43",-19,175929.6371411708,0
"-43",1,279238.85937193164,91
"-43",-25,197620.81483787205,0
"-43",-9,254245.88933227293,0
"-43",-15,248002.60794607943,6
"-43",6,327570.0013467894,42
"-43",-16,239979.02786391106,40
"-43",15,308054.18905870256,85
"-43",11,260533.76682550943,72
"-43",3,284971.64228505804,96
"-43",-17,209819.81749373724,0
"-43",-7,243448.61185956033,0
"-43",-12,256798.18863741664,0
"-43",-8,254428.59141604262,0
