pxcor,pycor,Radiation,FullSunlight
"-42",21,349259.44114230294,424
"-42",-2,333217.2080379223,392
"-42",-15,230841.7155020109,254
"-42",24,342918.2211710183,421
"-42",18,377977.7754885806,454
"-42",-26,285786.74522245507,317
"-42",10,371843.92825750436,473
"-42",-10,505054.1673382901,619
"-42",1,421028.60632617155,512
"-42",15,427201.80965623714,544
"-42",13,413096.41310940264,512
"-42",-3,326714.3357353354,381
"-42",-27,285153.11108881154,321
"-42",-8,399714.2933690966,485
"-42",-16,230553.7980484814,256
"-42",-9,466960.34710403497,574
"-42",-13,394448.0841177449,456
"-42",-19,186711.43740074142,201
"-42",3,426765.5822424049,531
"-42",16,452300.21240248537,574
"-42",-24,196286.74176643905,199
"-42",-7,364824.56863665406,437
"-41",-13,434549.7599785797,510
"-41",-22,181701.5840878881,195
"-41",-20,155551.15078936072,161
"-41",-1,372719.6672197551,450
"-41",-6,336589.4006724196,396
"-41",6,376802.2892761454,466
"-41",14,468817.9522872196,593
"-41",-27,255851.979764125,279
"-41",25,313131.4445321615,384
"-41",-3,322638.7643649842,375
"-41",-7,364455.985090305,429
"-41",13,444172.7639538531,557
"-41",17,445032.28152812796,566
"-41",8,383613.3695298852,479
"-41",15,488005.5596138748,633
"-41",-16,304370.59516570607,360
"-41",-9,487064.0825484078,603
"-41",28,270569.167323403,324
"-41",-24,176759.24983225952,172
"-41",3,406562.1085072969,492
"-41",20,390276.97475595964,457
"-41",-26,273073.67608173785,297
"-41",23,330025.622489684,399
"-41",18,403883.35693313665,488
"-41",9,383247.8797863499,480
"-41",-14,366943.4700513235,421
"-41",10,363206.6075822033,463
"-41",11,381244.9870266669,480
"-41",-11,498621.790908623,601
"-41",4,407603.41538907686,504
"-41",-17,245239.96183087633,284
"-41",22,337748.82389972603,408
"-41",-8,411273.67417883454,496
"-41",-10,456504.18631017755,546
"-41",-15,325042.9312936774,370
"-41",-28,198798.47072664503,204
"-41",24,327774.94198084506,402
"-41",-2,345338.8918804417,407
"-41",12,423705.4111704869,538
"-41",19,393860.58571403485,464
"-41",1,432101.6969279158,523
"-41",21,354028.0622497509,423
"-41",-23,179183.85605392666,187
"-41",-12,493293.1077257607,593
"-41",7,376345.37730233365,465
"-41",2,446465.0724106143,539
"-41",-25,220722.39894165573,225
"-41",-18,197930.86289767778,225
"-41",26,309232.3427782755,382
"-41",-4,324113.30802411283,377
"-41",16,475798.78689188004,606
"-41",-5,325735.3183493662,388
"-41",-19,172590.73886443712,191
"-41",-21,176662.60206386322,192
"-41",0,402855.4245801466,485
"-41",27,284296.21174289705,349
"-41",5,404564.6557268262,506
"-40",-14,437062.37023128767,508
"-40",21,361771.69536050543,432
"-40",2,471400.6741490706,564
"-40",28,258925.69894233486,312
"-40",-6,309864.954354472,364
"-40",15,524423.817989904,684
"-40",-21,161447.13601440468,165
"-40",23,335154.3379075863,401
"-40",-15,416334.02888367954,490
"-40",5,397217.5707099123,488
"-40",18,442033.18872258713,544
"-40",-13,448856.8025155646,521
"-40",3,421680.2738954713,507
"-40",20,406824.23218793736,485
"-40",22,339662.5035969598,409
"-40",25,299569.9058816392,369
"-40",-26,262147.608240052,279
"-40",14,498860.58751048543,637
"-40",27,259440.079263857,316
"-40",-8,377503.816744487,457
"-40",-24,202624.04996827568,206
"-40",-7,325635.488295589,391
"-40",-22,179959.08702704194,185
"-40",7,360417.1369031932,444
"-40",-16,356705.54231963045,416
"-40",29,283326.6871985857,351
"-40",-18,206064.12793013154,219
"-40",1,469944.9700028961,562
"-40",17,465217.18306731695,593
"-40",26,272696.1050010423,332
"-40",24,326628.3074793779,403
"-40",13,417561.48209808074,522
"-40",-3,298350.7734251546,341
"-40",-1,386159.06159269647,464
"-40",-25,250622.8438572906,261
"-40",10,408729.4120521407,508
"-40",-20,157580.89517148022,165
"-40",-30,155449.7318438733,174
"-40",6,371701.0530588022,452
"-40",-27,252334.06725283526,272
"-40",-10,420029.2863785014,498
"-40",11,436675.1308724243,546
"-40",16,485613.6620449918,624
"-40",30,308650.0983766119,387
"-40",12,413514.50216038415,513
"-40",-11,467671.86839333427,560
"-40",-19,177830.5452803091,191
"-40",9,383129.66477680765,479
"-40",-17,221695.75613554678,235
"-40",4,409393.0843621563,498
"-40",-12,484176.3581573459,579
"-40",-2,328809.0278912287,381
"-40",0,446636.83779817703,541
"-40",-5,306431.6819642134,360
"-40",-29,169815.56621089554,179
"-40",-9,405324.13221608714,481
"-40",8,373400.56711218966,464
"-40",-28,214053.4516016902,231
"-40",19,409076.40747209836,487
"-40",-23,181409.35578865858,188
"-40",-4,291534.17054751253,334
"-39",26,249787.635823294,296
"-39",-9,450255.20779735554,545
"-39",2,456088.4155732815,536
"-39",-15,444449.60088469385,528
"-39",13,468736.87317399314,591
"-39",18,424933.8028051245,537
"-39",-19,190988.52168536736,201
"-39",24,310555.19399431424,378
"-39",11,469102.3687377842,583
"-39",25,281852.6911697295,344
"-39",30,286152.4171920639,356
"-39",-14,474042.0943659623,561
"-39",3,451195.0844392381,538
"-39",-12,501931.91610980337,610
"-39",-8,440492.02202854614,536
"-39",10,436133.049064311,540
"-39",14,473233.7145724634,605
"-39",-18,206698.30563917718,219
"-39",-16,345092.9189308042,392
"-39",-31,135860.12577594112,144
"-39",-20,173902.48016805708,189
"-39",29,301183.8573811964,375
"-39",6,379182.99357021233,454
"-39",-25,232974.26661674722,233
"-39",-7,364251.67748031573,434
"-39",-11,467403.687367951,563
"-39",-26,233685.2009137103,235
"-39",-29,164609.8825904767,172
"-39",16,482079.2279749174,623
"-39",-5,332919.93890091585,398
"-39",-3,314746.7877597092,368
"-39",23,336328.65742918995,401
"-39",22,342732.5589161837,409
"-39",17,457603.2847622646,590
"-39",28,243441.8588858902,285
"-39",-13,518248.83366122394,617
"-39",-4,316034.34996826603,367
"-39",1,450324.3968743456,534
"-39",-17,251931.57404639255,272
"-39",8,371674.77102266677,458
"-39",7,368955.5977399365,451
"-39",-22,175558.67359133088,190
"-39",21,361525.58951878647,431
"-39",-1,364620.90151493764,437
"-39",15,517717.1936794653,675
"-39",20,389851.33431964845,469
"-39",-28,197638.44818065263,210
"-39",-23,199708.89234142867,211
"-39",-30,133753.1247308695,139
"-39",0,403892.91945965774,481
"-39",5,396441.34113484045,478
"-39",4,412011.08170755743,493
"-39",19,410397.2090530773,506
"-39",-2,335010.40328761155,398
"-39",-27,231795.33293151108,238
"-39",27,243337.01737858343,290
"-39",31,260744.5988258014,320
"-39",-6,309896.7456144595,365
"-39",-24,202591.21591255537,206
"-39",9,411465.4499629172,508
"-39",12,467797.866500904,584
"-39",-21,153964.81797622787,160
"-39",-10,465086.671139425,564
"-38",-2,384998.3103506868,464
"-38",22,335237.51038518734,405
"-38",2,454937.42310163594,538
"-38",-18,226150.98841136324,246
"-38",7,402666.42912363244,496
"-38",-7,390852.1900959954,466
"-38",-3,368752.663262104,443
"-38",-12,509199.41109558335,618
"-38",24,274418.44316178124,326
"-38",17,439402.678917327,557
"-38",14,500558.7148138917,643
"-38",12,495806.8504989397,616
"-38",-21,155026.68600802947,170
"-38",-6,351948.7202963974,415
"-38",-17,267458.3760864392,284
"-38",-16,320735.477351321,350
"-38",31,232812.71290057612,278
"-38",-11,470771.86788524146,566
"-38",4,453429.45099329145,539
"-38",1,457685.75673701795,544
"-38",13,498707.4413061356,630
"-38",-25,219162.3597415309,226
"-38",29,302655.33995531325,374
"-38",32,217555.6931341121,258
"-38",-24,192490.31426361552,204
"-38",-22,163751.57003373254,182
"-38",28,294356.40618387086,356
"-38",25,263048.5369384018,315
"-38",8,394958.6814222634,483
"-38",-8,432284.4725894116,522
"-38",20,391028.06639996625,473
"-38",23,294996.10518304305,349
"-38",-31,173046.73148109633,193
"-38",26,247277.95876467793,292
"-38",0,427987.8959110215,510
"-38",15,515334.8766513897,674
"-38",-27,232560.60555905357,244
"-38",-30,188496.43247867672,215
"-38",21,340829.8557252909,404
"-38",-15,430707.6256721829,508
"-38",18,419049.71392480837,520
"-38",-19,177610.99433995647,190
"-38",-23,180959.4355028432,195
"-38",-10,451896.5691303013,542
"-38",-9,463722.72913947323,563
"-38",-20,139409.51802056804,145
"-38",19,400691.48365169624,492
"-38",-32,137471.34385313874,151
"-38",-29,201728.13511507591,225
"-38",16,481741.73070663,622
"-38",9,420495.5662423752,512
"-38",-1,408563.07235676626,496
"-38",-4,349156.5899311157,410
"-38",6,414448.2312154773,503
"-38",-5,349166.74130147154,415
"-38",-26,211867.1471940974,213
"-38",-13,508786.56682982325,611
"-38",30,240919.62440157036,287
"-38",5,463784.8064567414,566
"-38",-28,221331.71256632818,248
"-38",-14,470003.1884215313,552
"-38",10,485087.44466676423,601
"-38",11,485059.9076540472,598
"-38",27,247449.1030514122,291
"-38",3,444998.9597346828,526
"-37",22,336257.8367263485,401
"-37",26,254645.380099472,301
"-37",23,313450.52895007253,371
"-37",30,209843.4393281087,232
"-37",-24,180073.03716364905,193
"-37",-31,181881.11908167313,206
"-37",-14,426740.24546488293,498
"-37",-21,149869.56882153105,158
"-37",-23,173484.14342603617,191
"-37",-8,441819.1779966857,535
"-37",7,433421.0680132533,533
"-37",19,411410.41560288856,514
"-37",-9,466064.4301096292,564
"-37",-1,417796.612984426,508
"-37",32,192057.3976295958,218
"-37",10,531958.956305077,669
"-37",-19,219363.95547486283,236
"-37",-12,484381.31426749995,586
"-37",-5,387248.78757240984,465
"-37",27,291159.87460332835,353
"-37",28,276044.63791313476,330
"-37",-29,220254.97298896077,260
"-37",-13,503422.4582970934,612
"-37",25,268082.72519106575,321
"-37",-32,166415.19782010664,185
"-37",-11,469729.40622382436,561
"-37",12,491845.87179090426,609
"-37",31,214225.72940531187,256
"-37",15,523449.5826071224,684
"-37",-4,381984.0422546062,458
"-37",20,402350.93129187333,499
"-37",-25,205374.20005757184,210
"-37",5,409059.0354365748,483
"-37",11,513449.9807105647,638
"-37",14,509450.16613714845,652
"-37",-18,257309.67834245664,280
"-37",-22,152334.66207899185,157
"-37",-27,212952.25823884027,230
"-37",-30,215234.8413509076,257
"-37",0,454026.3078175597,545
"-37",17,444495.66582291207,557
"-37",-20,185473.81033767393,201
"-37",-2,381464.10123137216,452
"-37",33,194064.5445703895,214
"-37",9,503059.5437007079,629
"-37",-33,149112.77548642247,157
"-37",21,377821.4845202952,453
"-37",2,461890.29844783177,548
"-37",16,501940.258149846,641
"-37",-17,321251.2895427741,361
"-37",4,404394.16989827016,471
"-37",24,296010.4305229765,354
"-37",-15,389412.0872846896,455
"-37",3,426252.56204000354,500
"-37",-26,209491.5601456246,223
"-37",1,480277.65710205195,575
"-37",18,412652.75453949167,515
"-37",6,429166.2356118394,518
"-37",-7,423614.3707376671,517
"-37",-16,332522.3034694129,375
"-37",-28,245185.7063451464,289
"-37",-6,380081.2499928961,451
"-37",8,437922.4581128144,538
"-37",29,235379.0916868188,263
"-37",-3,381986.8511523147,455
"-37",13,513013.171036173,647
"-37",-10,458597.15191356395,546
"-36",25,328177.2177070634,400
"-36",-16,338483.7320423186,378
"-36",7,434876.3041892345,536
"-36",11,524723.3338748732,659
"-36",-13,477552.2779520647,579
"-36",-14,465099.3374776759,564
"-36",-31,159254.69254053902,178
"-36",-32,165587.90552966378,180
"-36",-5,411160.34336277493,494
"-36",30,220722.61001418918,247
"-36",-3,381126.4706723718,449
"-36",-23,150181.4635826997,159
"-36",-21,154508.12477768908,166
"-36",-19,177455.58796757547,188
"-36",33,175347.38337930408,188
"-36",5,407467.0178784048,473
"-36",28,240832.46971418263,266
"-36",-2,370787.63593300874,434
"-36",-28,201257.38953225425,229
"-36",-11,445058.10006152955,530
"-36",14,488762.7681074035,624
"-36",-20,169578.83138363843,181
"-36",-30,178694.21659934538,209
"-36",6,414873.4615843161,496
"-36",-26,169404.52935620386,167
"-36",-33,165161.4604992388,187
"-36",-17,316504.9940450318,357
"-36",17,447279.29716722463,556
"-36",21,438940.38231884537,546
"-36",-4,383094.48463505233,449
"-36",-7,452242.0147858594,563
"-36",4,417651.82997121254,487
"-36",16,494995.265014734,621
"-36",8,449966.44688636635,558
"-36",19,451774.8943601395,578
"-36",-34,163284.47412416685,188
"-36",26,309811.7161355625,378
"-36",20,447986.18641482916,567
"-36",-29,195375.6220673847,226
"-36",-24,156547.57786033858,157
"-36",18,431083.1484125574,544
"-36",-12,435184.68705724523,517
"-36",-25,163316.9719900147,156
"-36",15,511906.74749142636,652
"-36",13,480780.93838409614,603
"-36",29,217075.64925482328,236
"-36",32,186307.64145338244,212
"-36",27,311351.4176385397,374
"-36",1,418818.2436747235,490
"-36",31,216665.63871816912,259
"-36",2,438999.7472589908,516
"-36",-1,392652.4030708791,465
"-36",-27,181516.29235033315,189
"-36",34,180302.35535821842,203
"-36",-15,391024.7529820762,462
"-36",0,406281.4505039161,473
"-36",3,424524.4713666361,490
"-36",23,348387.37942660705,415
"-36",-10,440364.8682411532,527
"-36",22,358526.3603794158,425
"-36",9,514089.5079134009,647
"-36",24,337697.8395491184,408
"-36",-8,459780.28076582093,563
"-36",-22,136869.15585659922,138
"-36",-9,478069.2764233217,579
"-36",-6,422007.32116869936,515
"-36",12,497818.8856249663,627
"-36",10,556489.9741594284,706
"-36",-18,237815.04918117917,257
"-35",19,464205.7836383694,582
"-35",33,200672.34621520856,216
"-35",-16,325170.20326927165,363
"-35",22,451999.2324942425,562
"-35",3,416659.5904227901,492
"-35",-13,495766.4568690815,605
"-35",-23,157339.42733603946,171
"-35",11,541261.0188139242,690
"-35",32,205376.7384142377,238
"-35",13,472147.0924034793,595
"-35",-2,373114.305532278,428
"-35",12,503767.0421244161,636
"-35",-34,145846.89063127313,161
"-35",31,253834.7937863146,305
"-35",-4,380746.5589902836,448
"-35",9,518108.2272828949,653
"-35",-12,455281.6117685408,546
"-35",35,195125.52522874382,211
"-35",-30,201268.84397748823,229
"-35",24,375678.63632823207,461
"-35",-28,208977.22894446983,236
"-35",-3,364879.93424264324,418
"-35",-1,383683.1260946256,451
"-35",30,239821.5790911413,273
"-35",-32,188541.95807737226,213
"-35",1,390263.57705796027,456
"-35",-15,449947.6591991155,539
"-35",16,466318.84058091335,576
"-35",27,281001.4665070764,332
"-35",25,373961.9257877298,460
"-35",-7,498334.0550877281,620
"-35",-18,228370.26487019533,256
"-35",34,210661.50047390946,235
"-35",-26,194372.24416232412,192
"-35",-11,439304.7234730414,524
"-35",-33,143603.59777859828,155
"-35",20,465281.47334248,587
"-35",-6,424715.2968768629,517
"-35",-27,188773.96947969377,196
"-35",-24,157625.8898371701,164
"-35",18,437691.75764063845,539
"-35",0,388190.7402277056,451
"-35",-29,204474.08963860368,225
"-35",15,445446.0464188671,551
"-35",-8,508304.58735877945,625
"-35",17,445126.2548875887,544
"-35",10,554226.2289196217,713
"-35",-31,189494.76537046046,210
"-35",-22,131272.1267401616,134
"-35",28,249133.26221397612,287
"-35",-19,165809.5810964688,174
"-35",5,424117.2389413834,495
"-35",14,472678.1183185544,609
"-35",-9,515573.37664511154,627
"-35",-14,494715.7815302915,606
"-35",6,407013.1847917367,482
"-35",-21,124312.9437789119,126
"-35",8,465248.8532188259,583
"-35",-25,163705.40154882797,162
"-35",2,418312.4402286575,496
"-35",-20,154279.2934495718,165
"-35",-10,503425.72646194807,608
"-35",4,430022.5867001986,504
"-35",-17,277232.1322372093,307
"-35",29,225795.47179318298,246
"-35",26,332910.68232977507,404
"-35",-35,173066.94275082383,206
"-35",23,390473.8985226137,469
"-35",-5,406376.5948490096,486
"-35",7,449797.77795574133,560
"-35",21,461693.42115496885,577
"-34",-17,276555.3671445075,314
"-34",1,372041.8104083197,429
"-34",9,498474.0123229319,631
"-34",8,443593.84622143605,551
"-34",-4,363803.15447116876,417
"-34",-9,504898.05332568137,608
"-34",32,312680.08090897655,378
"-34",-12,524075.5805056451,642
"-34",19,538198.88725075,670
"-34",35,273340.93329901557,313
"-34",30,223162.9623885748,253
"-34",-27,252274.4385773286,271
"-34",-35,205754.0508202141,241
"-34",31,261135.45205249952,304
"-34",36,263089.312863827,296
"-34",-32,151280.95317349088,149
"-34",-16,363349.11151309847,428
"-34",0,380758.0298471636,442
"-34",28,265854.21463198104,306
"-34",-28,265117.28978812724,305
"-34",-3,345406.2515217576,388
"-34",-14,527197.8467999243,655
"-34",2,396281.1428492932,466
"-34",4,413325.01415630046,492
"-34",6,409197.2738558336,489
"-34",22,459786.90596429503,564
"-34",-5,401396.45703962655,474
"-34",-29,266715.043792125,313
"-34",-2,352120.48283650767,397
"-34",-33,139999.97714236163,138
"-34",13,490215.80256030784,618
"-34",15,442961.2503738969,548
"-34",18,482711.01238175447,595
"-34",3,426830.11860034266,509
"-34",21,494388.0447738186,614
"-34",5,407697.0757383655,479
"-34",-1,366808.42549376516,428
"-34",-36,240003.240145974,295
"-34",-13,565552.0248576055,701
"-34",16,451094.186295716,558
"-34",-19,176703.79928508043,194
"-34",-6,440506.4199015984,532
"-34",14,475044.1176245892,602
"-34",-20,135093.751337487,137
"-34",-22,140184.5791577337,146
"-34",34,277298.97294357733,320
"-34",26,346588.6795560411,434
"-34",29,238401.86295735455,266
"-34",-25,189964.14083253947,187
"-34",11,547317.4035006417,696
"-34",-18,233419.78341038516,266
"-34",-31,206477.81923681364,227
"-34",-8,498872.53366174,609
"-34",17,456730.69070945657,563
"-34",12,516565.7544311691,649
"-34",24,366401.48121858225,441
"-34",-34,154449.92091654713,161
"-34",-21,123611.82569619105,128
"-34",25,359627.81316264987,439
"-34",-7,468451.8722437,575
"-34",20,539689.6484850633,669
"-34",7,430766.56873249635,534
"-34",33,301638.40817151056,360
"-34",-15,437291.49492737785,525
"-34",-11,480306.9793994543,576
"-34",-26,225104.99227647507,232
"-34",23,402544.93417600926,485
"-34",10,548282.5336184493,705
"-34",-24,159836.04305665227,159
"-34",27,301215.7556870074,366
"-34",-23,149654.1001049682,154
"-34",-10,498664.47422029666,602
"-34",-30,253755.40255236326,293
"-33",18,506069.5095678248,638
"-33",31,263962.7628275945,315
"-33",-33,143973.92888056685,140
"-33",3,443956.23592874705,528
