pxcor,pycor,Radiation,FullSunlight
"-50",0,413949.09036888654,385
"-49",-8,372905.5713763071,317
"-49",2,397111.37074197445,341
"-49",-3,461189.10116332024,443
"-49",0,452491.40899574757,446
"-49",-1,435445.50752478675,434
"-49",7,333946.7078889965,290
"-49",1,407313.3526177759,366
"-49",-2,461023.02821044734,456
"-49",6,294071.8666176471,216
"-49",-7,403118.91372362,363
"-49",3,366401.2487567989,304
"-49",8,346428.8608417709,313
"-49",4,352734.0204863771,302
"-49",5,312870.09036238905,236
"-49",-6,432033.1577400559,391
"-49",-5,457827.91113992175,427
"-49",-9,337494.7266409847,262
"-49",9,375624.1657398316,353
"-49",-4,465077.97871357406,439
"-48",-9,350584.14405141235,281
"-48",-1,532412.2458015203,558
"-48",9,345800.43840257725,321
"-48",6,313525.2390704759,243
"-48",-10,325107.9963049043,254
"-48",11,329087.07484414906,261
"-48",4,356575.0061063771,292
"-48",8,362738.75330175844,350
"-48",-6,427875.4681189171,386
"-48",12,322843.8356288202,227
"-48",-8,375588.3774896493,317
"-48",-7,405658.4044905734,365
"-48",-14,496322.7600633935,456
"-48",2,376378.85121042805,332
"-48",-13,468838.4866230075,421
"-48",-5,440204.2724985415,405
"-48",3,397354.07058649807,344
"-48",-2,532423.8514296524,534
"-48",-4,503045.0473506784,483
"-48",-12,402394.03970418643,330
"-48",13,345851.38029369875,245
"-48",0,494266.264525189,507
"-48",10,349887.9794708693,308
"-48",5,320807.99824561004,245
"-48",14,317711.7059310098,211
"-48",1,407802.3237894266,383
"-48",-3,484709.5217490998,451
"-48",-11,339707.9011135689,259
"-48",7,336010.1293030447,292
"-47",-12,390608.4138776555,316
"-47",10,297618.64232470276,221
"-47",0,465856.09018181096,463
"-47",13,338057.8242215304,262
"-47",-15,508934.7539298526,467
"-47",6,364938.90676126257,324
"-47",-7,356913.55020783265,304
"-47",9,334125.97143264144,269
"-47",-17,421994.0946683291,357
"-47",8,338853.8833074441,301
"-47",17,300980.4392722457,243
"-47",-3,523644.6202098335,508
"-47",-9,344415.059347249,275
"-47",-6,366186.18018556864,316
"-47",-1,531763.0068315659,529
"-47",15,315404.3711379278,225
"-47",12,281923.15267950355,175
"-47",-10,364149.68609688804,264
"-47",-11,351682.0542983104,251
"-47",1,418342.8007428909,404
"-47",5,357937.6777716472,302
"-47",-4,467862.7780778076,431
"-47",7,381807.9293473121,357
"-47",11,253325.50879104616,148
"-47",-16,520927.0411034807,480
"-47",-13,433072.44576169597,374
"-47",14,308147.22143070155,203
"-47",-8,348396.7230372499,306
"-47",3,368488.16880855046,319
"-47",-5,434278.5356823359,409
"-47",-14,453673.6236476713,400
"-47",4,368530.5388405108,316
"-47",2,391711.35262414627,366
"-47",16,306930.516574445,222
"-47",-2,527058.6954340695,512
"-46",-7,377052.6738325855,321
"-46",-9,395709.6382904451,306
"-46",18,318075.21388805145,274
"-46",0,473066.9118257439,470
"-46",3,367582.78503945895,320
"-46",9,294279.9787533023,203
"-46",-10,407281.40661003714,330
"-46",13,314671.2750250388,220
"-46",-19,370910.4495017037,310
"-46",-15,477767.3520269857,419
"-46",-1,533287.84913343,532
"-46",-11,392072.45178729534,284
"-46",8,342178.8938596412,286
"-46",2,395345.3507892348,370
"-46",7,388430.0857584056,360
"-46",4,382903.4581560694,366
"-46",-4,473492.649873346,442
"-46",12,294390.3542552822,191
"-46",-16,471687.11790628254,408
"-46",17,297786.04180170444,215
"-46",-5,453875.9385363786,436
"-46",1,424318.08760455763,413
"-46",-17,405847.56318794115,325
"-46",16,289140.11726963974,188
"-46",-8,364697.6231594186,280
"-46",11,264164.73821156,147
"-46",-13,439871.2720393568,376
"-46",14,305392.6765085181,202
"-46",6,382791.9597401684,369
"-46",19,333262.67325890344,299
"-46",15,319242.70705880015,228
"-46",-2,554951.3248531515,549
"-46",-3,511668.4727332826,497
"-46",10,264517.7409300627,150
"-46",-18,404630.58640546585,328
"-46",-6,395100.74327312154,363
"-46",5,359077.2771356809,330
"-46",-12,400514.3960431594,317
"-46",-14,467183.91134392907,410
"-45",7,375913.20708314277,351
"-45",4,404698.02240263374,418
"-45",-15,470671.83274582226,407
"-45",8,305967.5112106001,212
"-45",-6,387867.575973348,336
"-45",-12,429495.85422433016,342
"-45",-20,337609.4434247735,291
"-45",16,281524.1677826526,179
"-45",3,404006.686526084,396
"-45",-14,464747.1008692984,403
"-45",-17,409314.2605124555,322
"-45",20,368624.6136330178,340
"-45",14,292187.9033838709,198
"-45",-4,497477.9100905281,468
"-45",19,370241.82557699305,326
"-45",1,432951.60314357956,411
"-45",10,285773.24288148514,159
"-45",-11,386761.4612738217,284
"-45",-3,494328.0933029498,459
"-45",17,331253.93169046537,260
"-45",5,391046.24427057005,389
"-45",-9,386644.1468422045,291
"-45",-10,384767.6215923089,295
"-45",15,323057.56792190456,247
"-45",-19,355334.6853320336,288
"-45",2,379164.8245314885,342
"-45",-21,280862.38320358493,212
"-45",-1,503272.20957023266,481
"-45",-2,540252.3446078363,527
"-45",0,456550.92723744013,435
"-45",11,266504.68042379036,137
"-45",18,364311.89494813053,318
"-45",21,373792.9146681501,350
"-45",13,324715.83816641633,232
"-45",6,386665.6165960048,371
"-45",-7,389559.97040739696,336
"-45",9,300225.0702947837,182
"-45",-5,438549.2310536322,391
"-45",-13,440990.2120651701,373
"-45",-18,387301.95017013355,311
"-45",-8,384843.5912420296,308
"-45",12,302658.49257718556,189
"-45",-16,452781.06094955734,375
"-44",5,403508.74389731395,393
"-44",13,277785.98740045115,173
"-44",-10,369633.8139921795,290
"-44",15,298786.35445562046,204
"-44",8,321249.3187360242,247
"-44",-16,436304.28834223544,361
"-44",6,372362.000674405,338
"-44",-17,394209.2224725673,314
"-44",9,331568.5306678325,247
"-44",18,361231.670667624,322
"-44",19,383239.404317823,359
"-44",-5,422693.3975965778,369
"-44",2,405195.7704364297,359
"-44",-20,278285.20332080964,201
"-44",12,263500.7814742996,156
"-44",23,305274.89466425596,266
"-44",-8,366214.12105479406,295
"-44",-22,256125.94071037322,159
"-44",-14,463196.63297382765,397
"-44",14,293440.2806257035,193
"-44",4,429093.26187553036,424
"-44",-23,248746.75083226257,155
"-44",-2,485139.74888647196,457
"-44",-15,463191.80634931027,383
"-44",-11,372231.7986004406,291
"-44",22,324544.95958933537,287
"-44",-9,375487.2709316002,299
"-44",21,372068.6656650728,347
"-44",-4,462065.39261678205,417
"-44",-18,351037.01410908235,256
"-44",10,310069.70675521356,207
"-44",17,321075.76447886584,262
"-44",-13,445076.4928217478,367
"-44",-21,246206.28446407564,155
"-44",20,369837.0450992489,348
"-44",11,269827.5466371954,170
"-44",3,427137.8873262648,397
"-44",-1,437187.6652272417,388
"-44",-7,395232.9080564294,339
"-44",-3,472205.59101753106,436
"-44",0,422122.5716784493,379
"-44",-12,405643.40865175804,307
"-44",1,409169.5480552182,370
"-44",16,287632.54587711167,201
"-44",7,311817.440315871,240
"-44",-6,414220.96375173435,356
"-44",-19,329647.88286047964,246
"-43",18,355563.50229175895,319
"-43",-24,264169.52362493414,174
"-43",16,321453.4707643294,242
"-43",22,323709.41944615816,282
"-43",-4,436690.0073114387,374
"-43",9,305316.4515873206,246
"-43",21,348290.25713754416,303
"-43",-25,285820.17479343154,205
"-43",19,377963.8415250937,355
"-43",-10,377812.110611222,297
"-43",-22,242520.01443486675,152
"-43",-21,247573.57429393314,166
"-43",-2,463626.9324364023,446
"-43",-3,454723.2621071189,414
"-43",23,312602.31660255237,284
"-43",-7,377519.2505771311,307
"-43",-13,459995.7562860226,391
"-43",17,346841.00487098563,288
"-43",-11,404846.69828607724,337
"-43",8,292021.9792384023,220
"-43",-1,437212.99277967383,401
"-43",-16,441688.44946760347,384
"-43",-14,461084.56550670887,400
"-43",-20,289877.0028740265,209
"-43",20,362184.91206303466,331
"-43",-17,400359.9502538917,331
"-43",1,442215.36222828145,429
"-43",-12,436802.1800146754,368
"-43",-15,453823.72445808235,395
"-43",13,300191.4281795725,205
"-43",14,293707.71479456604,187
"-43",0,426655.2098156529,394
"-43",-19,314624.8004576802,223
"-43",-8,364980.8319904076,281
"-43",2,417757.33284715837,382
"-43",3,415704.6363653111,387
"-43",25,300570.10697536776,284
"-43",7,271138.60207496985,198
"-43",12,294350.205848633,202
"-43",-9,371441.28182132536,303
"-43",24,302037.16397684667,285
"-43",15,294279.26106709696,187
"-43",-18,343229.3053189272,252
"-43",5,307474.3221569857,250
"-43",-6,384682.5566833909,324
"-43",6,294092.34829795803,234
"-43",11,304134.0071636218,216
"-43",4,383768.3564900149,360
"-43",-23,239638.3847124773,152
"-43",10,327630.6473938852,262
"-43",-5,408066.0494322349,342
"-42",2,412298.24119553337,390
"-42",7,280725.6386192366,215
"-42",10,313108.8826614149,257
"-42",3,348139.38989431225,300
"-42",27,328954.8278390076,298
"-42",-4,419607.08813416096,356
"-42",12,336718.45108738885,263
"-42",-6,383705.21217696514,320
"-42",19,367614.7301707931,351
"-42",-11,403235.17562836694,330
"-42",-24,248421.27669796825,174
"-42",-19,357807.29051753756,296
"-42",-26,283398.13446669845,214
"-42",18,402699.17364326067,377
"-42",-20,314086.84612114314,242
"-42",16,372553.4252063789,286
"-42",-23,227056.78713249517,157
"-42",-17,408248.7207375958,349
"-42",-21,290569.35642714176,229
"-42",-1,466825.85979074816,448
"-42",13,325210.71529613656,247
"-42",-9,375462.72837607766,294
"-42",1,464889.0327757041,467
"-42",14,371102.20572782226,290
"-42",-27,282866.66446675145,198
"-42",24,316078.7538433225,301
"-42",21,360794.5090466,332
"-42",5,315162.82049255184,269
"-42",-16,459128.38133356144,416
"-42",6,327161.9033868837,283
"-42",8,296760.60992593947,228
"-42",-3,453452.9885653447,405
"-42",20,378430.4332640968,350
"-42",25,298457.3404567157,282
"-42",-22,249863.37369305812,183
"-42",-7,380793.52026939235,312
"-42",-14,506293.0656179675,482
"-42",0,475415.43732995645,477
"-42",-13,568653.4052321344,560
"-42",17,398653.2359840146,351
"-42",23,326704.04040383507,302
"-42",-12,522098.2629285551,496
"-42",26,306122.02848299366,280
"-42",9,300783.6484232008,239
"-42",11,348839.25373091025,285
"-42",4,320980.7752875677,275
"-42",-18,326449.71857359714,248
"-42",22,335612.0817054951,304
"-42",15,344433.5482823899,234
"-42",-10,371287.1307672853,285
