pxcor,pycor,Radiation,FullSunlight
"-50",0,186072.21529160187,60
"-49",5,191622.37730357808,14
"-49",-7,270705.6035546817,153
"-49",-9,288613.1848178924,184
"-49",3,165685.8181554543,24
"-49",-6,280852.1974666622,148
"-49",0,187860.61110796046,52
"-49",-4,204797.793620598,59
"-49",1,168581.63105460512,45
"-49",-2,200449.81753221416,56
"-49",-3,212442.95862768326,73
"-49",2,161034.0899875451,36
"-49",-1,202743.2779443154,62
"-49",-5,230427.31251910285,85
"-49",9,175202.05575989158,10
"-49",4,178524.16907821875,15
"-49",-8,275953.50261440384,163
"-49",7,187946.19004930079,12
"-49",8,178886.69741010852,12
"-49",6,186821.78156348554,13
"-48",1,173904.30946955108,37
"-48",-11,260745.27466834037,159
"-48",9,166465.4535201481,4
"-48",0,209003.98408584847,61
"-48",-3,211575.81974118247,68
"-48",-13,151307.4268423502,57
"-48",14,161791.746811611,0
"-48",8,167079.48831344026,11
"-48",-1,221360.46998127468,59
"-48",12,173657.38344692154,0
"-48",3,174863.08714165914,31
"-48",-7,274741.83386645134,172
"-48",-2,211309.06636995074,60
"-48",-10,280736.1749210015,191
"-48",-5,245161.21046025984,116
"-48",-4,223759.98944624947,88
"-48",-12,200340.08219014457,96
"-48",4,179440.44313023333,20
"-48",-14,104910.69932074867,10
"-48",-9,296136.856822191,216
"-48",7,178779.84012399195,19
"-48",5,192051.17435801966,19
"-48",-8,278952.9396739217,193
"-48",10,175488.14984678297,0
"-48",11,167882.15902884104,0
"-48",-6,280787.28967172006,162
"-48",6,189200.647016733,21
"-48",13,174797.72107386318,0
"-48",2,165313.35350478653,28
"-47",6,183695.16783856793,2
"-47",15,143249.9119848351,0
"-47",-8,297017.6759790791,236
"-47",3,192494.3150886413,52
"-47",10,178678.110483548,0
"-47",-17,95525.33564719844,0
"-47",-9,288328.1980006014,222
"-47",17,134240.70567796385,0
"-47",4,195299.685837765,43
"-47",-16,99420.82283800068,0
"-47",-3,237073.90266107567,92
"-47",11,174217.76938802656,0
"-47",-7,303644.0684623699,238
"-47",16,134964.5556649482,0
"-47",1,219032.70023729815,76
"-47",-14,104452.26849475148,0
"-47",8,156627.89299091528,0
"-47",12,165080.85749036586,0
"-47",14,155621.14862447127,0
"-47",-11,264406.89715981804,169
"-47",-1,232783.46778139338,67
"-47",2,205999.9899117218,72
"-47",5,199374.30686435613,16
"-47",-13,134940.7617898619,28
