pxcor,pycor,Radiation,FullSunlight
"-50",0,203978.26216780685,225
"-49",9,255599.78730326175,344
"-49",5,298141.314617025,407
"-49",-9,262887.5844444785,338
"-49",2,271265.72109980515,359
"-49",-5,363549.21523780853,454
"-49",-1,258609.07602777798,301
"-49",-2,305324.9712641088,366
"-49",-6,329249.55123754503,407
"-49",-3,342295.07445909607,422
"-49",7,284026.9290787886,371
"-49",-4,349473.47178036836,439
"-49",1,224432.1390999533,277
"-49",3,304003.8916724324,411
"-49",8,271708.3406239877,364
"-49",-7,321366.0224177449,402
"-49",6,317280.8090286911,427
"-49",0,223118.79387161785,257
"-49",4,293768.0163407714,394
"-49",-8,287113.89557516447,361
"-48",9,217959.2500142945,273
"-48",8,234809.723627128,302
"-48",-5,389677.384976172,496
"-48",3,251546.87668149854,332
"-48",-12,259778.92459083558,377
"-48",6,257077.80978493017,339
"-48",1,284777.3711197934,373
"-48",-1,303265.0596046866,375
"-48",12,234261.05627280785,302
"-48",-14,270539.7744819699,388
"-48",2,295224.8510645853,404
"-48",-3,382408.5553678178,491
"-48",-8,272899.1251253782,348
"-48",-7,276159.92566988344,337
"-48",-6,324024.3861782474,400
"-48",-13,268309.2623419198,390
"-48",13,230353.22976326544,288
"-48",-9,265033.2813710043,359
"-48",-4,401582.12426542153,521
"-48",14,211458.11984481156,251
"-48",10,239098.89875801108,310
"-48",7,273326.66431429517,355
"-48",-10,243734.41713785977,344
"-48",0,288183.4341178788,357
"-48",11,235448.43200083353,307
"-48",4,248722.93184814972,328
"-48",5,255570.03579950662,345
"-48",-11,241520.40568290255,346
"-48",-2,332767.5426326851,418
"-47",-13,240547.96139892627,343
"-47",-5,366697.13603351207,462
"-47",-8,274654.75103605445,361
"-47",13,232969.34622986428,290
"-47",-17,340159.1402347527,465
"-47",15,209724.62126821565,243
"-47",-9,258468.76414915663,344
"-47",9,217824.47740696138,263
"-47",10,212215.767572202,254
"-47",1,304922.8861405343,399
"-47",3,274312.18382699933,362
"-47",-15,253853.49821949718,352
"-47",-2,360788.52814018924,459
"-47",-12,241107.9000622534,343
"-47",5,242733.33208936427,314
"-47",12,234417.5216278043,296
"-47",-3,387360.66887098324,500
"-47",17,219631.9153094081,253
"-47",8,249901.50922989473,312
"-47",-16,292015.33184404863,396
"-47",0,311374.6349527017,399
