pxcor,pycor,Radiation,FullSunlight
"-47",5,251236.67876016122,75
"-47",-9,303144.94622351154,170
"-47",3,271390.66118974134,104
"-47",-5,343091.5500740438,187
"-47",10,313713.225636197,168
"-47",14,392335.25734414556,269
"-47",12,377329.36178751866,256
"-47",-14,214085.42829444146,38
"-47",6,235779.88411658967,52
"-47",15,387359.009245011,274
"-47",-13,203992.99021650854,20
"-47",-4,356842.1921559221,213
"-46",16,385358.7716652896,288
"-46",11,327690.87323883985,195
"-46",0,233216.4252503956,81
"-46",-8,373430.17513623205,254
"-46",-15,223926.0900578855,37
"-46",9,306675.642409258,162
"-46",-6,359648.93001168367,225
"-46",5,309019.74388763664,144
"-46",17,334468.4300585388,237
"-46",-17,214716.10500227005,30
"-46",-11,247161.62183882858,103
"-46",2,224733.38369760453,46
"-46",6,319936.7788164405,156
"-46",19,238912.8710131813,117
"-46",1,226706.15654815617,57
"-46",-3,334128.5332805718,197
"-46",15,399229.01418437023,291
"-46",-4,371696.3544851368,238
"-46",-9,336654.1157189212,214
"-46",-1,261859.62077914103,116
"-46",-14,205073.9602574318,20
"-46",4,289611.1627582306,120
"-46",-10,272112.75358714926,133
"-46",-7,376178.09506303136,250
"-46",14,417042.83275398967,305
"-46",-19,175901.96405586228,2
"-46",12,359445.9936104816,222
"-46",7,326983.32971971604,169
"-46",13,392589.2002772248,257
"-46",3,229570.5574113707,53
"-46",-18,190023.62083336254,1
"-46",-12,204115.70948155882,27
"-46",-2,306913.4655700499,177
"-46",10,306780.34600422246,161
"-46",-13,207524.55805818955,19
"-46",18,271441.7914646781,161
"-46",-16,206357.01060770368,4
"-46",8,318601.2017843513,169
"-46",-5,356060.38531497435,229
"-45",11,335520.0222866859,182
"-45",-21,195769.65303996787,18
"-45",17,345309.6814905442,239
"-45",14,417906.36959376227,304
"-45",8,296719.97581435717,139
"-45",6,296972.82285898906,119
"-45",-1,250188.83917163816,105
"-45",-13,277674.8222743392,127
"-45",-14,270627.6641140613,118
"-45",1,211807.08994538922,58
"-45",-16,251247.06649720235,75
"-45",19,306232.47145271266,199
"-45",-19,187273.26607403983,16
"-45",-18,190698.2290531731,14
"-45",-15,263843.7878408173,103
"-45",-11,277711.63739890273,141
"-45",-9,350018.6396936595,233
"-45",9,291084.76650834735,141
"-45",15,398189.9313777757,289
"-45",-7,394044.4718893084,290
"-45",-3,312889.2657597173,177
"-45",7,315401.6272364066,136
"-45",2,217265.70487344122,50
"-45",-10,286257.3479645287,151
"-45",-8,388036.8639408519,282
"-45",16,390887.2395211693,288
"-45",-5,369302.11202346184,256
"-45",5,267097.30263770645,85
"-45",10,304462.82559443417,142
"-45",3,216873.30456577952,40
"-45",-6,396668.94483665796,295
"-45",-20,191580.55155036907,18
"-45",21,224501.2186428323,94
"-45",-2,298662.33170442894,163
"-45",20,252646.8849502181,129
"-45",4,227983.68337101667,31
"-45",-17,200546.5151539832,11
"-45",0,221281.54352064556,66
"-45",12,361961.84969374415,217
"-45",-4,324611.5736357868,204
"-45",18,316631.74223722605,215
"-45",13,376224.5098927974,236
"-45",-12,273866.18059421453,134
"-44",2,220961.0448169703,73
"-44",-9,396692.84149849426,274
"-44",19,271065.43853895797,161
"-44",-7,450857.92771824374,356
"-44",-21,178738.68137210107,14
"-44",13,382407.01999318285,246
"-44",23,182259.47312249627,48
"-44",-14,279743.74258489214,118
"-44",5,238374.9172432578,42
"-44",-16,264835.61806930846,102
"-44",-13,272913.5920401722,124
"-44",8,307733.3451041679,140
"-44",-4,324534.4205982139,212
"-44",22,187224.86144739744,64
"-44",4,235178.05718880286,46
"-44",9,324558.8379640119,174
"-44",20,236516.92052744277,113
"-44",-12,264070.7238160732,130
"-44",-20,184039.08884155043,14
"-44",14,415289.70145617676,303
"-44",15,409699.52582941134,308
"-44",-5,346630.4129659505,247
"-44",-3,312597.05365166796,185
"-44",0,226959.0200793621,92
"-44",-6,413213.0332575666,328
"-44",7,320155.58615913824,136
"-44",16,406569.67076117115,319
"-44",-1,242883.46183077307,111
"-44",-11,274799.4724642917,136
"-44",-15,268611.9545817266,112
"-44",12,361610.38286569656,221
"-44",10,334483.25649557915,192
"-44",21,205679.4750772421,83
"-44",18,313994.1124561817,216
"-44",-8,433935.1259952155,327
"-44",-22,176869.07472401473,13
"-44",3,222958.344096234,56
"-44",-19,185265.52213029706,14
"-44",-10,315699.3444993284,181
"-44",-17,236557.15996409356,81
"-44",6,294170.2342639516,108
"-44",-18,215072.18994622753,59
"-44",-2,287997.5857869624,165
"-44",17,347981.8217310369,250
"-44",-23,192567.01695612457,14
"-44",1,231068.18207026954,96
"-44",11,326252.15360826894,179
"-43",17,343134.42597928614,256
"-43",12,369564.5645135694,238
"-43",13,388737.26356893533,270
"-43",-2,286577.8961268716,165
"-43",16,397437.83759421285,324
"-43",15,423973.093498502,345
"-43",11,365308.3863813957,248
"-43",19,264876.96510888165,157
"-43",-22,161664.39415591955,17
"-43",-23,178699.78685879873,19
"-43",10,403109.1240864168,301
"-43",23,178574.58058057577,50
"-43",24,162327.28910887582,30
"-43",-7,448311.7703754255,344
"-43",-24,190469.47709803097,22
"-43",-25,202758.8092026901,37
"-43",25,155837.01639066776,15
"-43",3,214219.59271664452,38
"-43",4,224059.3987711238,35
"-43",-6,378635.4477828295,258
"-43",18,312611.72730785416,218
"-43",-9,386714.9264154753,258
"-43",-12,225080.8876944276,74
"-43",-5,331424.87872515555,204
"-43",-19,159983.97158842147,11
"-43",-15,256435.39629947217,102
"-43",7,324448.1289957039,172
"-43",1,224725.8539815728,76
"-43",-4,320401.28769698663,207
"-43",-14,265712.90191724215,110
"-43",5,229833.2406174591,31
"-43",-8,435176.1610415585,317
"-43",-17,224893.05537570015,61
"-43",9,345292.9235745042,216
"-43",-10,287666.15039059496,143
"-43",22,184922.5954404605,66
"-43",14,418517.07934162364,321
"-43",-1,256575.31485185894,136
"-43",6,272499.9536622813,102
"-43",-16,249826.3467916134,84
"-43",-3,303132.92303381005,178
"-43",8,325134.4977604468,178
"-43",2,207228.26722188032,50
"-43",-13,260497.23598732514,117
"-43",-18,184025.95384370585,26
"-43",0,244515.99169236474,111
"-43",-20,156176.73596177774,13
"-43",20,228274.86241549515,113
"-43",21,201877.9555850098,83
"-43",-11,237229.57237538998,84
"-43",-21,158374.40451859572,15
"-42",14,401951.08733227936,304
"-42",-23,166819.67282598736,16
"-42",-24,184724.9735231689,18
"-42",-19,154479.00749730217,8
"-42",-22,158906.44023589246,16
"-42",23,153213.3664646666,33
"-42",20,208183.66445225634,85
"-42",5,219628.30505370555,36
"-42",-18,173361.98154086038,2
"-42",-14,279615.02941506833,137
"-42",2,214719.66797005798,61
"-42",-1,239046.57079800454,87
"-42",21,188432.76665821776,67
"-42",8,286643.5721054194,150
"-42",7,260899.7786336947,90
"-42",13,356548.7808130087,227
"-42",-13,278561.0297220856,139
"-42",-5,337696.372037961,202
"-42",16,367717.34870577406,276
"-42",-15,278124.83406616986,131
"-42",-16,238016.3949409868,66
"-42",15,409955.4943527582,325
"-42",-4,329740.4250935948,222
"-42",0,240661.52169907806,107
"-42",-17,213168.77022888444,31
"-42",22,167264.0491791239,48
"-42",9,287019.33849475585,122
"-42",-26,212504.54196559108,43
"-42",-2,258472.66758105476,113
"-42",-12,274135.42328098306,135
"-42",-3,286754.2249186756,158
"-42",-10,287572.61839112843,144
"-42",1,228078.6778665149,81
"-42",3,225886.74608456012,52
"-42",-20,149189.8563046663,11
"-42",-8,383722.2267667243,251
"-42",18,273707.74504196976,160
"-42",-27,223820.84227808853,62
"-42",-9,342585.9301038563,218
"-42",11,337370.2070249008,201
"-42",27,119667.59647092865,5
"-42",26,137290.49176981725,18
"-42",-7,387725.01947090914,269
"-42",-21,156745.65296235718,13
"-42",12,332265.20464621123,194
"-42",19,230299.49175776707,115
"-42",-6,353820.4598469811,221
"-42",25,130957.23120613888,8
"-42",-25,206666.80600749323,33
"-42",10,287937.02664219355,117
"-42",6,231345.90330031043,57
"-42",24,136367.42973241926,18
"-42",-11,278227.84540794865,139
"-42",17,324490.14967004757,226
"-42",4,220953.63980417018,43
"-41",-23,164170.01809873,3
"-41",15,341513.07438634976,233
"-41",-27,200876.62260120583,18
"-41",13,302668.90648495784,164
"-41",-19,169084.1431237692,3
"-41",-17,187367.3685726963,0
"-41",28,108505.9540250279,0
"-41",-6,352412.0749664601,226
"-41",-8,370478.9037285794,252
"-41",-4,305865.98069151124,165
"-41",-15,258416.321914974,124
"-41",-2,263038.4153208987,93
"-41",7,280591.2550074739,128
"-41",-1,234284.0156998908,68
"-41",27,116957.63053503585,0
"-41",8,280804.88488057384,117
"-41",22,162846.79575544584,52
"-41",-9,333294.85557899147,222
"-41",20,202726.90937490624,87
"-41",-13,272846.93604015687,131
"-41",0,201044.6897519466,41
"-41",3,195144.16016045236,29
"-41",16,349097.1004911473,257
"-41",21,186748.67697577324,72
"-41",-16,257104.30689783746,106
"-41",4,201472.89474278703,24
"-41",-21,150221.95619895947,3
"-41",-25,191227.16685948567,4
"-41",23,151836.87910902716,37
"-41",-3,303510.8423292821,151
"-41",-14,266767.47500410146,135
"-41",-10,299733.66443528526,176
"-41",11,281724.94640394114,111
"-41",18,264119.2108419928,164
"-41",-7,387315.90525841934,282
"-41",-5,325780.872642182,190
"-41",26,127258.11581078332,0
"-41",-24,183168.4404589466,2
"-41",25,132609.80328620513,6
"-41",2,198396.54322360217,32
"-41",9,290800.01981387974,126
"-41",-12,272848.4983004885,133
"-41",10,286322.73509516555,112
"-41",19,229343.26106323896,120
"-41",-28,188556.23505006192,0
"-41",1,198967.47798901703,26
"-41",12,309498.9487189619,167
"-41",17,333689.0355687777,252
"-41",-26,199371.52938342662,8
"-41",14,325249.933764175,209
"-41",5,208428.7834154638,25
"-41",-11,265161.17384500796,138
"-41",-22,152301.02268464825,3
"-41",24,138897.74279958624,22
"-41",6,237577.38278589747,62
"-41",-18,175801.99164258214,1
"-41",-20,153460.94848715301,3
"-40",11,283738.9787091962,111
"-40",-8,394025.6384315407,299
"-40",28,124193.53831019941,0
"-40",-29,182849.99843776942,0
"-40",7,268393.79046241875,106
"-40",-12,273216.56466294505,134
"-40",-13,269245.84740635735,127
"-40",-23,196087.2023579046,18
"-40",24,160487.24897871117,32
"-40",1,211842.1259611952,40
"-40",-3,275204.709111637,117
"-40",27,130347.99061758787,0
"-40",16,338884.2665769884,252
"-40",9,285460.61671632534,112
"-40",-9,344202.6390572587,239
"-40",-21,178561.37625648573,13
"-40",-25,227421.35827926008,31
"-40",-10,321189.5742276967,207
"-40",15,331150.2724310607,234
"-40",-2,255283.90043242654,83
"-40",18,294825.4389811181,208
"-40",-15,237514.33081755173,115
"-40",26,139486.7511992342,8
"-40",-6,345138.84032467054,202
"-40",8,279919.65353134053,110
"-40",-4,306590.8913284449,154
"-40",-20,185801.65042770555,15
"-40",0,233810.79282411595,56
"-40",-30,166213.84183062802,0
"-40",5,226362.06473030668,61
"-40",25,152260.57999292284,16
"-40",13,324016.10434816265,204
"-40",-7,405302.54445510753,304
"-40",-24,212617.77004177266,24
"-40",-22,182063.80525761232,17
"-40",-1,227972.3000185241,55
"-40",19,254342.0411114963,158
"-40",-19,173473.20270030329,4
"-40",-16,247097.43134870668,121
"-40",23,167342.26277853476,49
"-40",6,246289.84841222657,80
"-40",3,192146.14805634547,28
"-40",22,176553.67727930873,68
"-40",-26,215487.5844710155,25
"-40",-18,196588.28781316636,37
"-40",-27,227074.72702487608,41
"-40",-17,215650.15914415105,74
"-40",-11,271548.6114290148,141
"-40",20,225722.3048235242,120
"-40",-14,255074.5280306829,120
"-40",17,318691.2938343759,228
"-40",29,117805.34047952047,0
"-40",-5,319154.53234596667,171
"-40",10,276869.9326658219,109
"-40",12,304035.9005015894,155
"-40",30,118259.23368714271,0
"-40",4,197207.59245545024,25
"-40",2,210254.69327220498,39
"-40",21,197366.70745917494,90
"-40",14,318633.49053500727,208
"-40",-28,189834.24808640114,0
"-39",-9,387302.25169987866,297
"-39",14,354607.6839187075,252
"-39",5,253315.0755248702,69
"-39",-24,203496.57637409144,15
"-39",-8,418545.7012122517,330
"-39",6,276577.7045464942,104
"-39",9,260856.383032831,60
"-39",15,368785.120005695,279
"-39",-14,241512.3615383616,119
"-39",27,131435.65924759707,0
"-39",20,227621.41208695772,110
"-39",-22,174035.6996020374,20
"-39",12,322856.8197914955,193
"-39",18,316769.36285615066,223
"-39",-21,176421.7656042447,25
"-39",28,121832.07303378772,0
"-39",24,168048.85629808556,30
"-39",0,219124.47275967998,26
"-39",-1,228742.5531501596,43
"-39",25,161146.24437341723,15
"-39",19,263402.0793259668,155
"-39",-27,213180.20130469988,24
"-39",8,286509.8439594119,97
"-39",-7,416535.0500513949,308
"-39",11,288128.50869340095,131
"-39",-25,222672.8689058983,27
"-39",7,316275.6831974645,170
"-39",-20,168930.56904046962,22
"-39",23,171701.65703661583,47
"-39",-12,278765.9723191508,144
"-39",31,116804.47522082459,0
"-39",-29,173525.84259925038,0
"-39",-23,190080.41142365296,14
"-39",-17,207953.75060049605,82
"-39",-5,320553.45790949516,167
"-39",16,378311.7963312862,291
"-39",13,347027.407993196,246
"-39",21,195927.30898116287,82
"-39",-15,227039.331756972,111
"-39",-13,265552.27554853604,127
"-39",4,223838.22081389403,29
"-39",-10,343597.291759802,236
"-39",1,229507.71745362916,50
"-39",-28,180384.53563300913,0
"-39",10,290383.72795851826,126
"-39",30,113481.37847291361,0
"-39",-3,260573.94491477121,107
"-39",3,226557.25611711098,37
"-39",26,148087.90528840426,6
"-39",-31,153489.7828017012,0
"-39",22,173465.09706043339,65
"-39",-11,312622.6684103172,203
"-39",-4,292312.87810546503,149
"-39",-2,251666.29438278035,73
"-39",17,342080.281480721,247
"-39",-26,216236.01079998474,26
"-39",2,230007.04701284767,48
"-39",29,114783.62892459358,0
"-39",-18,191594.56590732906,54
"-39",-19,159989.69877705385,16
"-39",-30,167697.89221941613,0
"-39",-16,222520.32990476614,101
"-39",-6,368377.23377202795,211
"-38",2,203851.45906268235,12
"-38",5,232757.53517175154,42
"-38",13,343657.1170354798,237
"-38",22,187485.23887571387,63
"-38",11,321910.71634284727,182
"-38",27,124512.98304613591,0
"-38",9,297643.8700525307,121
"-38",21,199407.08129088974,75
"-38",32,120323.38231984529,0
"-38",20,221221.25882945678,96
"-38",-4,263670.9576950376,120
"-38",-9,356710.5628651389,247
"-38",-31,154762.21684877528,4
"-38",-22,184489.20547709707,29
"-38",4,218113.72189067226,12
"-38",-30,153774.34668045526,0
"-38",12,319299.1049919132,189
"-38",6,249263.89111647935,47
"-38",-5,288433.41263003583,134
"-38",10,295931.6447688806,132
"-38",-23,198873.52219174747,29
"-38",-19,152983.85752456202,12
"-38",-32,166455.79859109584,12
"-38",-15,253683.68574749675,135
"-38",1,205021.79946436183,11
"-38",14,364838.03692548897,278
"-38",-11,327761.60407643707,199
"-38",-6,321556.9853691851,162
"-38",-10,342358.23265354545,231
"-38",-29,153010.23461140724,0
"-38",-24,211305.9541034545,22
"-38",24,166360.0620549109,26
"-38",23,183971.09386572966,46
"-38",-20,163283.79547295548,18
"-38",-21,169953.6204508034,24
"-38",-28,179451.1249885905,29
"-38",7,258312.97722248503,68
"-38",25,146910.16634660235,12
"-38",-12,344163.3940800081,231
"-38",18,304107.7766625235,202
"-38",-1,230532.39027751918,36
"-38",29,115002.97365262684,0
"-38",-27,212733.30501517453,48
"-38",0,213537.7170008888,18
"-38",3,207989.04017989838,12
"-38",-25,221471.58154233705,32
"-38",30,117663.01428214229,0
"-38",-17,175115.5768275597,37
"-38",19,257180.236351776,141
"-38",-8,378947.6349389523,257
"-38",15,382635.2549959662,303
"-38",-18,157490.54974692393,7
"-38",26,135117.56437926635,4
"-38",-13,330691.07685185195,210
"-38",17,347187.939796417,265
"-38",16,383328.9199467016,309
"-38",-26,208579.27150618244,38
"-38",-16,202411.91364110843,72
"-38",31,113683.81573523217,0
"-38",-2,232244.95110127132,60
"-38",-7,355359.5060970216,202
"-38",8,288156.5668359853,109
"-38",-14,291023.8188388276,180
"-38",-3,239171.753162928,84
"-38",28,112507.80163099394,0
"-37",21,178234.32403531455,49
"-37",-16,226615.35282193957,99
"-37",-2,215405.71562775358,55
"-37",7,243135.17231044476,49
"-37",-7,352168.92406127654,225
"-37",10,318382.80760130176,174
"-37",-22,183631.56585674614,32
"-37",33,181402.02617997528,90
"-37",24,159239.34302656865,12
"-37",-12,306756.65213187045,149
"-37",-8,371729.15064144915,264
"-37",2,215843.00276309537,16
"-37",-30,171279.84857127405,4
"-37",-13,302086.18243181193,166
"-37",5,220148.81162003355,6
"-37",-14,293663.9217292673,172
"-37",6,205687.55262456043,6
"-37",-4,247794.1364440483,90
"-37",29,113332.35340427054,0
"-37",14,367117.9641279082,277
"-37",-10,338476.7881903124,210
"-37",-21,176712.74258636884,26
"-37",-33,202750.34940076643,28
"-37",8,301129.67770801834,155
"-37",-19,163547.40656836896,17
"-37",13,295952.09824015765,155
"-37",-32,181235.97648325554,19
"-37",16,315909.57098261866,223
"-37",-18,164315.30668394934,11
"-37",27,124455.64111564151,0
"-37",1,199056.4303328408,17
"-37",-20,168444.4165664899,20
"-37",-31,167720.24639684896,11
"-37",19,214638.01386226248,92
"-37",12,303964.5643807228,144
"-37",22,165668.86958808388,37
"-37",11,276546.56458697206,109
"-37",-1,201514.8967505765,37
"-37",26,129483.30046153943,0
"-37",-15,274416.84705782274,155
"-37",9,337786.01438814565,204
"-37",-17,156445.47693747072,7
"-37",23,168008.5611378735,26
"-37",-6,307360.2834605487,175
"-37",18,241510.346896758,127
"-37",-25,219143.35828605425,31
"-37",-5,272424.2599704853,141
"-37",20,195671.93390538706,64
"-37",4,209345.3680694973,7
"-37",-29,175923.60516495252,0
"-37",-23,193257.74069763633,33
"-37",3,216621.9593095783,9
"-37",31,131659.14875980918,26
"-37",-11,302539.21503480553,142
"-37",25,145325.59928632004,4
"-37",-9,358805.1235065208,237
"-37",-3,233289.013429002,69
"-37",-27,190558.73078425755,15
"-37",15,330980.8592511464,235
"-37",30,114071.80194618735,0
"-37",0,191610.8633544129,18
"-37",-24,210945.56985668448,34
"-37",28,109615.35068236107,0
"-37",-26,205401.08391258572,30
"-37",-28,190881.6175121975,0
"-37",32,166224.46401128848,69
"-37",17,287670.21889135474,190
"-36",18,233181.24577679829,103
"-36",21,167028.44264478254,47
"-36",-14,289079.80197156564,152
"-36",-12,314496.4734123137,177
"-36",14,308754.319860169,186
"-36",-26,214706.0584861351,46
"-36",0,178682.17781541997,0
"-36",-24,222529.88900377628,49
"-36",4,214257.04742154668,20
"-36",9,327294.423714416,197
"-36",13,288969.969861049,143
"-36",8,315725.25617223914,202
"-36",10,301722.45608029433,156
"-36",24,153982.31989472758,12
"-36",5,223837.24724735372,19
"-36",-11,332638.29961463483,190
"-36",-22,189099.09588541163,40
"-36",-16,262970.62041739334,139
"-36",11,278597.52015397203,98
"-36",16,298446.5887953348,199
"-36",3,200286.9131697262,18
"-36",-29,223362.9975672062,66
"-36",15,321858.5888128662,226
"-36",-6,295306.08954315254,158
"-36",20,179864.6421410595,59
"-36",-9,370803.2140955152,250
"-36",31,113336.477295393,0
"-36",-7,361922.01326811087,258
"-36",-5,259998.3384886809,97
"-36",-8,388784.4188164339,300
"-36",-10,347865.4681373739,218
"-36",-1,180986.74495139028,9
"-36",-28,220437.33112994174,53
"-36",-25,232972.28562509108,55
"-36",28,111074.48043744055,0
"-36",-33,205692.9599446936,31
"-36",34,216521.96423435173,93
"-36",-31,173884.96212210655,3
"-36",-27,214101.6068516846,48
"-36",22,161599.90057732788,37
"-36",33,194080.7112649038,73
"-36",25,136381.1824015436,1
"-36",7,250463.1328774306,84
"-36",-17,221577.34714688803,91
"-36",30,106661.64891342705,0
"-36",-19,172549.72864225533,42
"-36",1,186175.19086351662,16
"-36",32,157245.57384635197,46
"-36",17,262024.62041038048,143
"-36",-21,183717.86725188128,39
"-36",12,290571.1310075445,130
"-36",-3,224361.57170214257,43
"-36",19,204094.46691498856,75
"-36",-20,181469.0706120184,40
"-36",-30,189576.96363705164,14
"-36",2,189553.00106675157,26
"-36",-13,288463.2582157329,146
"-36",-32,188995.02573851513,17
"-36",27,115944.36820252855,0
"-36",-23,198706.89309693294,45
"-36",23,151401.81925139547,26
"-36",26,126506.38811692667,0
"-36",-4,246381.35348119168,65
"-36",-15,285073.68611611647,167
"-36",-34,230887.4784839641,46
"-36",-2,209829.40917117178,23
"-36",29,104330.69646486432,0
"-36",-18,203014.90036557365,76
"-36",6,216537.61344418398,19
"-35",16,325070.3949479936,238
"-35",-3,213014.75513027585,34
"-35",12,311468.20333245007,139
"-35",33,189820.84967220764,58
"-35",29,100257.47943575912,0
"-35",-26,240901.4644630625,70
"-35",6,221404.55331523556,19
"-35",-4,248533.73218125303,55
"-35",-21,208947.74376001183,86
"-35",5,210047.01633702437,18
"-35",-31,222960.26480028135,77
"-35",19,210800.42955734083,78
"-35",24,149145.76017477797,17
"-35",-24,227468.08203380267,58
"-35",28,107970.66246753358,0
"-35",-27,239520.5318400824,82
"-35",-35,266405.91825738974,81
"-35",34,217148.0002397584,81
"-35",32,150363.86600625017,18
"-35",-7,298084.9192740399,158
"-35",-12,306113.488861316,182
"-35",-1,183268.49294516025,4
"-35",11,268167.37580752996,73
"-35",20,186559.95905643475,62
"-35",-28,252523.15771775637,105
"-35",-13,282006.0750143527,146
"-35",-16,233958.39860714882,133
"-35",2,179809.61022476872,19
"-35",1,181018.31874827456,11
"-35",35,220320.21178387717,99
"-35",25,133770.374702931,3
"-35",10,294178.47316650895,138
"-35",22,163464.41481905527,41
"-35",-8,334260.23316834884,214
"-35",-20,190460.3936995503,66
"-35",-30,242662.62352210956,119
"-35",-5,263397.62627182674,70
"-35",-6,281588.38536544814,107
"-35",-18,208734.02826931857,94
"-35",-23,251931.255886383,139
"-35",-2,199137.52817844527,22
"-35",-25,236433.11865910044,62
"-35",21,167908.86062006996,51
"-35",26,124652.65867577396,0
"-35",8,272440.9982861131,112
"-35",-29,254467.38203811782,127
"-35",17,292970.41054841876,203
"-35",14,305873.85430597456,178
"-35",-32,199889.68750598942,30
"-35",15,308314.14570279187,210
"-35",31,115501.97494789909,0
"-35",4,196772.83389691735,17
"-35",27,112831.35679436034,0
"-35",-14,275752.9272999979,147
"-35",30,106284.42305556813,0
"-35",-33,214455.81916847825,39
"-35",-9,347442.3618060043,224
"-35",-34,238926.98035237464,57
"-35",18,251573.09684494708,143
"-35",23,153014.84923733815,31
"-35",-10,353426.38618804084,219
"-35",0,180863.55655290966,0
"-35",7,237732.2282073843,45
"-35",-15,265301.3820126153,145
"-35",-22,226664.10192275987,113
"-35",-11,356355.0184434979,246
"-35",13,283536.6003723572,131
"-35",9,281442.57499432383,127
"-35",-19,174528.71773765353,51
"-35",-17,227357.61164779216,117
"-35",3,178841.3543319813,14
"-34",-20,173305.01646960562,59
"-34",5,201450.1101478388,16
"-34",2,174474.83240068395,23
"-34",9,316878.9155747375,139
"-34",17,298046.8500553607,220
"-34",28,115628.02848568386,0
"-34",15,327836.55942517385,237
"-34",20,201636.03728367414,81
"-34",18,261727.73759118502,165
"-34",-3,201590.39727979858,11
"-34",-23,251314.61784763128,152
"-34",25,130183.04413012032,13
"-34",-16,216977.60387242658,110
"-34",6,213914.32101511167,19
"-34",3,161362.65932533072,14
"-34",11,314842.18911632686,138
"-34",23,155576.44438113636,43
"-34",16,334080.1476867463,263
"-34",-21,200874.86455775597,76
"-34",-6,262215.1898400835,89
"-34",-18,162420.3573395079,39
"-34",32,137027.48997994146,0
"-34",-10,342052.5165395874,219
"-34",-28,268303.835353937,131
"-34",-35,277349.0163488746,124
"-34",-2,197456.71662303328,6
"-34",-27,268539.70053479215,135
"-34",-29,236999.60013002512,127
"-34",19,222370.55465004328,114
"-34",22,172397.18714463935,53
"-34",-26,265598.11485569715,139
"-34",-33,255769.37293100773,146
"-34",-4,213525.5175150528,18
"-34",34,204554.1078621442,73
"-34",26,121415.64277463316,5
"-34",-7,307295.49765492376,137
"-34",10,312295.7605300742,141
"-34",29,119408.10140958881,0
"-34",-24,266592.65818711685,148
"-34",35,219800.2594097538,91
"-34",-1,192844.43190477733,2
"-34",31,120262.33793632727,0
"-34",-14,248422.4520764129,132
"-34",14,324812.3128063534,209
"-34",-13,293711.416676439,184
"-34",13,309441.3689140078,170
"-34",-32,243512.16007467816,129
"-34",-19,169937.02869373927,46
"-34",-15,232049.28058437197,127
"-34",-11,331908.1193984089,215
"-34",30,118089.92957923458,0
"-34",-25,266285.0010047583,143
"-34",-12,317226.0300251249,203
"-34",36,215185.5120804211,104
"-34",24,142840.03579824415,28
"-34",-17,192540.5717975054,82
"-34",-5,240798.96968059422,45
"-34",-34,256031.47926480457,103
"-34",-22,220842.19751606896,104
"-34",7,245090.9306120879,47
"-34",-31,225414.26103622327,121
"-34",-8,342848.31151767954,217
"-34",0,193230.3188879719,8
"-34",8,280084.5339899172,98
"-34",-30,231259.55231416828,123
"-34",4,177864.7988199524,15
"-34",27,118998.47161277743,0
"-34",21,183011.1962478087,64
"-34",-9,360477.6599558734,247
"-34",12,330138.58086872724,175
"-34",1,187539.7122647396,17
"-34",-36,298041.5271373283,159
"-34",33,181876.99324232287,47
"-33",10,281160.3730252895,123
"-33",-9,351753.66284438124,271
"-33",23,156467.59571547117,38
