pxcor,pycor,Radiation,FullSunlight
"-40",-15,284055.94231499074,419
"-40",10,376318.8627905137,548
"-40",-6,312227.4292514327,479
"-40",7,373848.7028909394,556
"-40",-28,348126.61860508117,518
"-40",-11,308327.95551266393,447
"-40",17,384687.8511096017,559
"-40",24,392530.1417304346,572
"-40",3,340285.56484218815,506
"-40",-17,273491.4349562206,408
"-40",-22,320373.57179789705,455
"-40",-13,349687.0316737478,491
"-40",15,376371.76777043083,535
"-40",0,361498.0099716868,540
"-40",-23,353384.2786090795,503
"-40",4,338732.92017187545,502
"-40",26,381223.3385597989,542
"-40",-20,282579.2228351008,418
"-40",-18,263532.9630886221,391
"-40",16,369034.8566227768,528
"-39",-9,271908.2865794128,405
"-39",3,346357.9381243548,512
"-39",21,379571.9539731738,570
"-39",20,413088.28780187445,624
"-39",9,433111.0626508187,627
"-39",-26,316368.34542341356,470
"-39",-5,284500.6725066455,450
"-39",14,382373.293998099,555
"-39",-2,355482.28921952785,544
"-39",6,373994.28832515184,549
"-39",-16,329943.9133215016,472
"-39",-18,289177.32142528973,412
"-39",-29,427740.64314361266,621
"-39",-20,303145.6921268276,439
"-39",23,424310.3178817807,614
"-39",-27,325780.35829324543,478
"-39",-8,271677.8887082042,414
"-39",18,395136.788835267,583
"-39",-11,342593.7425209576,485
"-39",0,373930.28103645815,558
"-39",15,395911.2606973973,571
"-39",-7,271493.7070406739,425
"-39",-15,318916.2176527065,456
"-39",-10,296134.2851348707,430
"-39",4,344697.0061835878,509
"-39",-30,423744.5576225985,619
"-39",19,431335.1951205603,644
"-39",-17,326480.0141373633,466
"-39",11,354464.3067631864,522
"-39",10,360936.59138082515,535
"-39",13,363453.520048996,530
"-39",-4,292516.2464020345,464
"-39",-1,370576.7996949319,559
"-39",-14,319979.0006551987,450
"-39",-6,274131.1363987704,433
"-39",-23,308848.0600517442,451
"-39",22,398633.169569788,589
"-39",2,355043.6333478618,530
"-39",30,324678.2625672815,477
"-39",12,350437.5708458826,515
"-39",8,433693.7122767411,632
"-39",-21,322514.8708985856,460
"-39",-25,318389.5023176232,474
"-39",-22,306170.740558939,434
"-39",1,353528.3168553758,533
"-39",-19,290260.10012556467,424
"-39",-24,320686.4893406211,473
"-39",-12,366011.0524099175,507
"-39",-13,346188.8234760185,487
"-39",-3,346624.4863552058,530
"-39",25,431521.596809723,609
"-39",17,379616.17043553025,551
"-39",5,378091.99300770584,551
"-39",26,412540.7544966058,574
"-39",27,397447.43353556975,559
"-39",16,384566.17792532645,550
"-39",-31,401618.98597282195,593
"-39",7,385335.81216786837,571
"-39",24,434006.8299879364,621
"-39",29,324619.80006111885,474
"-39",-28,371072.7449146028,539
"-39",28,350907.6082776766,508
"-39",31,315603.2972085594,461
"-38",6,425448.19838590594,606
"-38",-7,216107.66558470347,356
"-38",-8,235384.37599149914,366
"-38",-1,345328.35757762805,523
"-38",-13,377624.341331549,524
"-38",22,445970.2474511794,656
"-38",-30,392031.23212361604,583
"-38",-15,329676.5038144144,467
"-38",30,312128.57048541063,451
"-38",-16,340926.6405255007,480
"-38",-17,317175.5747853955,452
"-38",24,448522.7579775309,639
"-38",14,393661.4783178736,578
"-38",11,345020.4945035738,518
"-38",32,365903.35466135206,520
"-38",-18,317179.3192695101,448
"-38",-21,292997.6162492402,423
"-38",-23,318798.7125111303,463
"-38",12,302886.37954930135,458
"-38",-6,230872.74542631264,380
"-38",-28,372510.1474617263,540
"-38",-11,340829.4558818562,481
"-38",-5,249037.17993512555,400
"-38",19,433022.66236926115,643
"-38",1,383225.3112300731,570
"-38",-24,333700.344279788,491
"-38",-9,259546.1698122931,387
"-38",-32,291852.2335675294,459
"-38",-19,310809.3628540891,446
"-38",7,411058.7770262965,592
"-38",3,326189.96033161203,485
"-38",9,397511.9886913069,585
"-38",21,430562.6107330453,638
"-38",18,412030.27625284117,608
"-38",-2,299323.7910689464,467
"-38",4,358271.8750004046,527
"-38",16,379165.1487583452,553
"-38",0,372876.2330178877,559
"-38",-31,322165.6632809888,503
"-38",29,322412.0963439898,463
"-38",-10,301326.0895562658,436
"-38",-12,358240.6160708924,501
"-38",20,432229.45597547083,643
"-38",26,419031.4007048862,584
"-38",-25,337307.1600215967,494
"-38",15,412608.4081215636,603
"-38",28,368647.6614324107,520
"-38",13,339514.0680008193,507
"-38",8,394387.7269129532,577
"-38",-14,322123.33817205403,455
"-38",25,430536.5616870514,607
"-38",-22,283055.98268208,409
"-38",10,406496.1890049605,594
"-38",-27,347654.443392919,501
"-38",5,382066.5357777204,551
"-38",-20,289256.01848604425,419
"-38",-3,306318.8398798036,475
"-38",23,438608.6137488027,632
"-38",-4,242513.43804308787,392
"-38",2,362950.7809457031,539
"-38",-29,426759.68898422166,619
"-38",27,422275.92719195946,592
"-38",17,381763.87740911264,561
"-38",31,317903.6595625711,458
"-38",-26,347626.3634259878,501
"-37",25,373786.12066800887,543
"-37",27,355484.49550761824,511
"-37",11,405453.7210644078,599
"-37",-2,279200.81546777725,441
"-37",-29,367740.4671068373,545
"-37",19,427056.3043343377,629
"-37",4,342507.40414114035,506
"-37",31,310974.30997071083,449
"-37",13,345249.2557157304,516
"-37",-27,339168.39215472643,492
"-37",-12,340586.49931440316,479
"-37",-19,333190.5027554523,469
"-37",-15,331323.7328606176,463
"-37",-26,312721.64496500854,454
"-37",21,437645.8485548993,652
"-37",-13,336823.64694164816,472
"-37",7,407262.1351368028,577
"-37",-16,318520.2606482978,451
"-37",30,265988.06497452245,396
"-37",20,426198.7749447383,631
"-37",-10,283096.6636089648,419
"-37",-14,331309.49415421195,468
"-37",29,264117.1994488441,389
"-37",0,390625.926927113,583
"-37",-8,196469.93803867872,320
"-37",28,300486.05281195545,439
"-37",-22,277605.11249141884,401
"-37",22,416631.41364760447,623
"-37",-11,300243.7293886648,436
"-37",26,381650.20861676196,544
"-37",-9,240156.0236299514,364
"-37",2,382191.659536152,564
"-37",-33,254476.5630077685,399
"-37",-32,277846.9254310619,438
"-37",-25,325573.61310282897,478
"-37",-31,277486.7920977819,439
"-37",16,422537.56176612625,615
"-37",-5,230770.00783973333,376
"-37",24,391129.675873797,573
"-37",14,404293.71073869854,592
"-37",18,418467.67423143436,613
"-37",12,322609.98327142966,492
"-37",6,434616.691270537,610
"-37",-28,360861.4424863817,527
"-37",-6,228299.71830729092,372
"-37",9,393571.83729026315,578
"-37",8,410864.4855925152,592
"-37",-20,295125.2337692652,424
"-37",-30,331996.8930911229,505
"-37",1,398667.3885989716,586
"-37",-24,325655.40707740834,481
"-37",5,437561.01266096934,618
"-37",-1,314845.1595890969,482
"-37",-17,319885.3723734506,451
"-37",33,319020.78263208823,454
"-37",-18,324265.8218855065,459
"-37",-4,226420.26528404764,371
"-37",15,434571.7081789233,636
"-37",-23,316307.7910251675,467
"-37",23,390750.6106674059,580
"-37",-3,239426.2633788079,388
"-37",32,339357.02744349244,489
"-37",10,409646.4108671915,600
"-37",3,343470.9879977277,508
"-37",17,403505.90001470543,587
"-37",-7,217023.64182776434,354
"-37",-21,282737.54328179033,410
"-36",13,385989.7842866232,570
"-36",28,291582.31419376144,427
"-36",0,368781.8320271795,548
"-36",-11,320243.95513682015,466
"-36",-9,204837.2132623424,328
"-36",20,404686.6433786363,598
"-36",14,391304.0149963991,582
"-36",-13,347377.2985389885,483
"-36",-22,294270.97823520243,420
"-36",-14,368913.7489909293,507
"-36",33,324131.47176040115,464
"-36",-18,321136.84788965597,454
"-36",-1,287483.4061507598,445
"-36",21,396213.37405857205,589
"-36",22,409842.0652852642,611
"-36",-17,303298.1899500592,426
"-36",34,311384.11801688373,455
"-36",-10,260194.43735891246,398
"-36",6,415716.3424391538,587
"-36",-20,338059.5710638339,475
"-36",-32,308877.2728831454,470
"-36",-25,302660.1881739757,447
"-36",9,417408.1006994166,606
"-36",-7,226444.88873089507,362
"-36",1,372994.33096416405,552
"-36",-8,206660.12181940186,334
"-36",2,373519.69079584704,550
"-36",-34,331784.8678487424,491
"-36",30,260847.08060836516,392
"-36",18,418496.62571187987,613
"-36",17,421911.244272523,612
"-36",31,283979.46066494973,419
"-36",27,344589.3775195674,504
"-36",-24,312041.91029421054,464
"-36",15,404408.78206484934,597
"-36",-27,323009.8011635874,471
"-36",5,428709.34260013024,605
"-36",-4,198214.75279284624,335
"-36",-28,362174.7664565254,532
"-36",-16,304588.9857255192,426
"-36",-19,329823.66781213175,465
"-36",-29,356715.1092821945,522
"-36",3,401161.925432051,583
"-36",-33,278876.11023879366,426
"-36",-15,357190.0231399982,496
"-36",-21,300222.72441647254,429
"-36",25,353928.58067103004,518
"-36",-31,291023.52602930524,445
"-36",-2,236758.30159484255,381
"-36",19,403547.57614749455,600
"-36",11,427458.1534484047,630
"-36",23,397548.0106791551,588
"-36",12,415319.1298398065,611
"-36",29,270584.94620118185,403
"-36",10,433116.4871706945,628
"-36",-3,197613.6148649854,333
"-36",32,325035.5058907361,470
"-36",16,401758.4575632678,588
"-36",-30,340118.2179128336,505
"-36",26,353263.8408630636,510
"-36",7,411876.30819788907,579
"-36",-26,312705.05670089216,457
"-36",-6,256367.06478334355,407
"-36",-5,208981.96700162406,348
"-36",-23,303099.7577688918,447
"-36",4,402141.27132230083,575
"-36",-12,321448.5600920979,460
"-36",8,442837.89691082796,624
"-36",24,397342.7080874123,582
"-35",31,272159.63109276944,402
"-35",14,371754.47748564824,562
"-35",20,383399.4025388354,569
"-35",4,404585.86244186887,585
"-35",-8,199573.78232494884,323
"-35",-28,349279.2483804622,512
"-35",-34,341220.99200180155,504
"-35",-20,311680.79915648466,438
"-35",11,466080.05229710555,675
"-35",7,403840.74960024556,572
"-35",12,463660.7258075816,678
"-35",-22,305823.8229375834,435
"-35",16,397189.4356688782,584
"-35",-35,328314.05774542014,485
"-35",-17,289663.3197410382,406
"-35",28,337722.43058855116,490
"-35",-33,322328.88806736516,476
"-35",-24,296690.7960344812,441
"-35",-9,209618.63229366264,338
"-35",18,395842.3704631231,587
"-35",-1,279214.03260496823,430
"-35",15,382346.5696571176,570
"-35",-31,311488.4496262784,472
"-35",-26,274214.6036627222,411
"-35",-30,322702.82520570623,476
"-35",-6,218748.49046384235,355
"-35",23,394782.12292904116,581
"-35",33,338450.5330760649,481
"-35",22,400466.08261960733,591
"-35",-15,315717.89824101503,442
"-35",32,320090.96861488867,461
"-35",26,380500.1414613711,548
"-35",24,393650.61517515575,572
"-35",29,278995.086889575,412
"-35",30,257999.69072631258,389
"-35",25,377873.3029500581,543
"-35",-18,317612.0996171166,449
"-35",8,412539.1104081372,588
"-35",-11,250100.4391635327,379
"-35",9,425838.09726296365,611
"-35",-7,218878.36217453566,353
"-35",-10,230257.44402745858,362
"-35",-19,313403.9637170562,442
"-35",0,315345.65553355764,481
"-35",13,416912.56856574607,618
"-35",3,399776.578845096,583
"-35",-4,200614.20487255,338
"-35",-14,381601.86794023134,522
"-35",-29,340949.0018616126,501
"-35",19,378170.4636942539,566
"-35",21,412889.08150271786,603
"-35",-21,314566.5807069816,447
"-35",-23,270818.94431128947,396
"-35",-3,190991.6618320815,326
"-35",-2,206173.87622315073,343
"-35",17,406737.57207990024,595
"-35",10,432026.3398838421,626
"-35",34,317384.361097117,457
"-35",-25,277005.27874847467,409
"-35",2,352152.77517839347,525
"-35",27,371511.90181904426,540
"-35",-5,199750.74329914918,331
"-35",1,326600.94692165393,489
"-35",-13,339136.4450295422,474
"-35",-16,304970.1054275151,425
"-35",35,331807.8646173971,484
"-35",-12,318470.6347921085,456
"-35",-32,301847.85022589756,463
"-35",5,403920.515548472,578
"-35",6,375771.5724285897,536
"-35",-27,314872.16953078326,465
"-34",-36,337081.84257072123,494
"-34",-20,289637.75068579055,413
"-34",-27,264543.07721583726,403
"-34",-13,289282.7098447226,410
"-34",11,445375.64339596895,647
"-34",6,374885.1548866042,534
"-34",-4,200498.22364055252,332
"-34",14,435209.1840874649,651
"-34",31,282094.7318684802,411
"-34",10,440249.7637020507,630
"-34",-9,204328.59919153413,329
"-34",-11,282553.6543743892,420
"-34",7,382025.1480933826,544
"-34",3,411586.82570150675,600
"-34",26,373832.7445589343,542
"-34",-28,301235.620085618,448
"-34",33,334238.1298533141,483
"-34",-12,259478.51876589045,386
"-34",36,342765.0412510161,487
"-34",20,398047.5473936887,582
"-34",-23,277477.1048928905,405
"-34",-8,205668.44869389356,326
"-34",-26,262037.9560087963,402
"-34",-16,277978.4238327207,393
"-34",4,416675.3922713597,606
"-34",-34,343814.3432688411,504
"-34",-19,283625.4089949795,406
"-34",-18,292699.6017157941,417
"-34",-15,276805.6511563009,397
"-34",32,308142.4409186174,444
"-34",18,372510.3728348261,550
"-34",-32,339104.53343142784,501
"-34",29,323376.71461509896,470
"-34",-21,282578.7044930939,408
"-34",5,387979.5491715821,556
"-34",8,416774.26002242236,589
"-34",9,415877.32319876226,592
"-34",19,393577.3297595329,578
"-34",23,364676.4962820706,537
"-34",-30,310542.2752729777,457
"-34",-3,191720.91142641118,323
"-34",34,337991.43355409853,483
"-34",-17,265111.91670444916,378
"-34",-5,206538.66174508777,339
"-34",13,440758.8444657876,659
"-34",2,357466.4138793943,523
"-34",12,458901.93974178354,672
"-34",-2,215971.0655451466,353
"-34",22,400260.3430631214,578
"-34",-25,282008.78669733985,429
"-34",-22,276829.42996525153,404
"-34",35,341761.6886127712,491
"-34",1,297300.362417551,449
"-34",-7,228157.70674910687,358
"-34",-6,243958.74721205825,387
"-34",30,272551.3234893768,403
"-34",-10,233828.19183500615,368
"-34",16,371420.6494101596,558
"-34",-35,332693.561935495,486
"-34",-33,338628.82550922065,499
"-34",24,352533.43436340283,516
"-34",-1,271367.05195715383,423
"-34",-24,293697.0637391928,440
"-34",-31,349923.72299636545,509
"-34",-29,308429.0190920178,457
"-34",15,406233.3052914956,604
"-34",28,356002.0776288471,513
"-34",0,299191.29175488226,459
"-34",17,355170.27040567755,527
"-34",25,352238.76174001856,514
"-34",21,407252.7932134363,591
"-34",-14,307584.49799225875,431
"-34",27,401944.26650911674,578
"-33",24,382188.93927342474,546
"-33",-21,264842.43232893205,387
"-33",14,449994.58664583083,671
"-33",21,359541.58388768596,531
