pxcor,pycor,Radiation,FullSunlight
"-50",0,510806.1506368888,658
"-49",4,426370.7201088818,549
"-49",-2,542330.8271648402,710
"-49",6,431521.07212693454,551
"-49",-5,493946.98252314096,635
"-49",-7,406673.2952085265,513
"-49",5,428302.23215270543,552
"-49",1,508641.7620611535,666
"-49",-8,390798.4126299534,497
"-49",-1,533429.5138368534,697
"-49",0,525725.7493589022,682
"-49",2,474231.0971436626,621
"-49",7,490766.71256996616,626
"-49",-9,376724.5968808854,479
"-49",-6,436855.84157904785,552
"-49",-4,522587.3845405167,680
"-49",-3,526465.4115798475,685
"-49",3,435526.7959935709,561
"-49",8,527611.7834877683,678
"-49",9,570324.5878344937,755
"-48",-6,459983.13914097974,573
"-48",9,561567.2452118513,743
"-48",8,504675.6622753033,656
"-48",-14,456601.7472306357,588
"-48",-8,376606.464993346,453
"-48",13,559963.0054531506,717
"-48",6,468186.4167309388,597
"-48",12,563090.4640441699,725
"-48",-4,525479.1418798348,682
"-48",4,435480.8038464507,558
"-48",-12,439015.9233079727,579
"-48",-13,487424.04215157893,635
"-48",1,497393.529152274,648
"-48",-1,552550.192208903,725
"-48",-10,372606.0510357167,468
"-48",-11,404644.9988542759,530
"-48",-3,527051.5800133419,689
"-48",10,560129.6390635412,740
"-48",0,514152.5163106406,666
"-48",7,461216.03893958597,589
"-48",-2,555712.5242802992,730
"-48",-5,520850.19761772774,662
"-48",11,567169.3986814162,745
"-48",2,482168.119888391,633
"-48",-7,392427.3399108947,485
"-48",5,440589.8062653157,559
"-48",14,523444.8335858926,666
"-48",3,445082.22854181717,577
"-48",-9,360129.8939016404,441
"-47",-17,330506.3072195212,418
"-47",-12,373095.98422599013,482
"-47",9,485033.959946112,646
"-47",7,470112.7158368599,601
"-47",-9,348429.8800548857,417
"-47",-8,405319.3075238726,491
"-47",10,499526.83339260693,657
"-47",3,475397.5915570555,618
"-47",12,530884.9057678435,677
"-47",14,491127.76157475065,615
"-47",-13,405915.3676713154,534
"-47",-16,360314.4987745512,453
"-47",-14,405530.3587044433,527
"-47",-11,355186.03346043633,455
"-47",5,477031.17375282914,607
"-47",-15,389979.69004650344,491
"-47",-7,402508.0870671144,491
"-47",2,511536.78569707647,664
"-47",-5,507052.6141018137,644
"-47",-1,564915.1921224692,727
"-47",13,503707.5840165391,632
"-47",6,478448.3274430546,617
"-47",15,483492.19668400945,615
"-47",0,529427.9127152351,682
"-47",-4,533638.9522294482,686
"-47",17,463492.99305627245,593
"-47",-2,578860.6345134592,754
"-47",-10,347672.69360877736,435
"-47",-6,454787.58424299705,565
"-47",-3,554603.7374710465,721
"-47",1,509903.2388095918,660
"-47",4,457532.57738185505,589
"-47",16,469718.89672617876,593
"-47",8,468472.658337373,610
"-47",11,528699.0303498205,690
"-46",-4,516900.1167324072,649
"-46",-12,332529.18816861126,424
"-46",-19,326093.7653004962,412
"-46",-1,578230.4809721506,737
"-46",7,471209.9733385908,606
"-46",-7,441387.5993707344,550
"-46",1,551880.8423282875,713
"-46",8,480250.52139762015,626
"-46",19,514726.6838859023,673
"-46",6,488363.43419203063,639
"-46",11,536294.3972794125,698
