pxcor,pycor,Radiation,FullSunlight
"-47",-1,339677.9607342043,167
"-47",-2,317854.953699024,161
"-47",9,302541.44973435235,133
"-47",3,358593.89116821863,175
"-46",-15,245031.81747126576,16
"-46",3,363204.9487829828,186
"-46",11,353815.07384279324,222
"-46",9,328652.04997516447,156
"-46",12,334892.33686835214,186
"-46",-6,314010.64507229,153
"-46",-2,326100.4056576346,166
"-46",7,323705.50572958513,80
"-46",-4,322300.6303430814,172
"-46",4,383259.9436828378,172
"-46",-1,325273.30524700147,134
"-46",-13,241835.01730035164,11
"-46",-19,280912.796065715,112
"-46",-16,239085.3256149278,24
"-46",-11,246374.50774533013,73
"-46",8,322062.0642988568,113
"-46",16,246735.70251286493,51
"-46",18,244407.52447620587,56
"-46",0,332270.70417918736,137
"-46",17,240595.6694927607,65
"-46",6,360699.23047959874,152
"-46",5,375643.1588887431,164
"-46",19,243681.1869146013,50
"-46",14,290212.0449841155,101
"-46",-10,248413.64874915246,90
"-46",2,341747.1568488257,149
"-46",-5,323637.1478879912,171
"-46",-18,255496.06356406427,60
"-46",-14,250981.77622686088,13
"-46",1,354088.1018320907,211
"-46",-3,324892.4236288439,168
"-46",-7,258662.39421058545,97
"-46",15,270724.8198792421,66
"-46",-8,253757.99484492303,91
"-46",-12,242095.57638857834,20
"-46",-9,253019.44092169186,86
"-46",13,314913.6420336007,155
"-46",10,327029.06254821783,153
"-46",-17,236745.75212506353,39
"-45",8,358156.4387953012,188
"-45",21,234363.68502340477,73
"-45",-18,260443.21868770864,59
"-45",13,313669.57723662007,162
"-45",-6,322052.33013869653,176
"-45",16,278062.9014103118,92
"-45",2,356423.0879893234,159
"-45",6,371592.33440990426,189
"-45",14,271434.17635994754,89
"-45",-9,262848.0466265541,85
"-45",3,366853.56391938805,162
"-45",-16,247397.15411694295,24
"-45",-11,254244.33667305848,74
"-45",-15,247359.2997420695,18
"-45",1,360509.7001698979,215
"-45",20,248197.41967666027,87
"-45",10,354705.2428139135,214
"-45",-17,243656.49889139243,39
"-45",-4,334769.82409112767,178
"-45",-21,265512.8123851711,117
"-45",15,251614.61698380046,62
"-45",-3,345752.6116210746,174
"-45",-14,246887.8012820699,15
"-45",-12,248045.18198172946,24
"-45",18,261010.0772977634,62
"-45",-5,348234.1060657207,211
"-45",4,379951.04482371936,189
"-45",-1,341836.301102045,133
"-45",7,358584.47787852044,164
"-45",-8,276146.71484409244,91
"-45",-20,274503.9034647785,126
"-45",19,241681.31388966576,57
"-45",-19,279406.4608349631,116
"-45",-13,248984.25722916747,25
"-45",9,359740.7720958684,209
"-45",-2,353023.793255136,171
"-45",11,352208.8538089475,214
"-45",5,374035.80154148187,171
"-45",-7,280758.94615337765,96
"-45",17,272228.6830712938,84
"-45",-10,262553.54020521673,82
"-45",12,324592.10626681685,189
"-45",0,342425.80866995675,122
"-44",-16,228814.0901855765,6
"-44",7,375147.4585154974,230
"-44",4,377463.52581011545,194
"-44",-18,229294.17946780054,15
"-44",-5,348204.62439424987,203
"-44",-15,221951.25711543305,11
"-44",5,362997.46018423483,180
"-44",-1,345453.2926238175,125
"-44",10,339558.5321733641,203
"-44",6,375020.19417026296,216
"-44",2,378347.93068739004,215
"-44",-14,247993.89253480165,55
"-44",9,349691.61495504616,207
"-44",1,385447.72230699897,236
"-44",3,363434.1107403358,161
"-44",-13,244105.3179141962,25
"-44",17,303967.6964515121,131
"-44",-17,218908.75529201157,6
"-44",22,228269.30380755092,53
"-44",-11,271380.29173446505,89
"-44",12,331154.6737824738,216
"-44",-6,311226.02797674725,140
"-44",-10,277358.78827301296,78
"-44",-9,287447.04039683676,84
"-44",8,368481.4338618229,238
"-44",13,283975.30189736665,127
"-44",-12,241501.69183715756,12
"-44",-3,350767.5098342409,182
"-44",15,256731.41182604176,72
"-44",16,281180.5667899189,108
"-44",11,340375.3671611767,206
"-44",14,278856.3572012314,95
"-44",-23,233814.70390734606,19
"-44",-2,348596.8743585152,180
"-44",23,225616.81384030267,36
"-44",-22,254303.1088550172,81
"-44",-19,240624.75191350075,50
"-44",-7,295807.9752191056,96
"-44",18,281602.2825051656,101
"-44",20,262272.2678253638,108
"-44",0,370370.9204199883,170
"-44",19,283320.4153304605,111
"-44",-4,353135.99575286335,207
"-44",-21,267191.4359425029,97
"-44",21,238928.28908890436,78
"-44",-20,241981.0340249107,64
"-44",-8,287594.64180164476,90
"-43",14,281746.27707990835,121
"-43",-7,296130.02591096936,96
"-43",20,266454.27871971345,108
"-43",-8,303123.3702640818,89
"-43",17,301796.8518076942,119
"-43",-12,233012.83462072816,0
"-43",-19,241788.87811987274,23
"-43",-3,346997.2130080909,202
"-43",-23,225842.8047227115,16
"-43",15,291438.3821529151,119
"-43",-22,256076.3112232151,66
"-43",4,372593.5745086356,218
"-43",-9,303986.5451497475,83
"-43",6,366338.0371476208,193
"-43",18,306123.3844220163,124
"-43",0,348036.42533291073,155
"-43",19,302949.4253150876,138
"-43",-11,262587.6143112413,70
"-43",1,386312.5565432417,195
"-43",7,359028.00178658083,216
"-43",-14,228098.1545597232,13
"-43",21,249993.27046519914,78
"-43",8,349742.97405991727,214
"-43",-13,235249.6917155075,15
"-43",11,323967.7385584952,185
"-43",9,345548.0473396274,209
"-43",10,340275.7334934982,201
"-43",16,290684.64941950084,101
"-43",24,228844.17188232005,28
"-43",-6,308334.6207800802,140
"-43",12,288871.6243635513,132
"-43",-4,346587.50144550443,233
"-43",5,342138.36426772166,146
"-43",-15,233790.62571917466,28
"-43",-20,233379.98931460228,23
"-43",-2,352792.9408897351,193
"-43",-17,235215.70560138265,3
"-43",-25,215880.09152885558,57
"-43",-5,327029.24909377465,175
"-43",25,198418.0646234408,28
"-43",13,277310.5738045218,119
"-43",23,230610.47278715024,46
"-43",2,399939.24946861377,249
"-43",-24,224722.81998923645,11
"-43",22,225553.584384063,51
"-43",-10,293205.8696746025,76
"-43",-16,243661.19400248287,32
"-43",-18,249373.41131457468,28
"-43",3,387707.25612901966,220
"-43",-21,243923.44759832765,43
"-43",-1,338698.23948473955,148
"-42",-22,242796.79234959028,56
"-42",-25,212979.12656165875,52
"-42",-16,244423.83038106043,42
"-42",20,293026.79920746665,113
"-42",-8,294142.37679212185,89
"-42",-14,243609.49616461337,2
"-42",-21,230726.1112038541,36
"-42",-1,345327.47322363645,180
"-42",3,394741.0621907945,235
"-42",9,338211.5946733894,199
"-42",-15,233648.31338803496,15
"-42",-2,340505.3309630179,243
"-42",-6,308450.8657854186,142
"-42",7,338593.15461730934,181
"-42",14,318817.1736414725,177
"-42",4,338246.7646555977,129
"-42",-26,206124.27273454826,48
"-42",22,233010.33418070068,58
"-42",18,326842.34736558987,186
"-42",-17,253521.91225722287,75
"-42",-13,262499.02415778866,1
"-42",-10,287888.5700235144,75
"-42",0,355507.4402720261,179
"-42",-5,313745.17452112027,181
"-42",-7,296588.8001305279,96
"-42",19,327439.84592196404,137
"-42",-11,291300.51279486716,69
"-42",23,217702.9878469156,45
"-42",21,266361.70033272967,88
"-42",13,286378.90523103654,121
"-42",-18,228119.6696960395,22
"-42",1,380864.8692913881,196
"-42",27,187505.34185300503,37
"-42",10,337568.068695956,206
"-42",15,319394.4868106253,144
"-42",11,308802.4847296559,148
"-42",12,295112.6585989946,126
"-42",-12,279976.09459135344,14
"-42",-9,299988.68319530424,82
"-42",-19,243612.525645735,12
"-42",-4,324300.6485237758,213
"-42",2,398397.22088296915,263
"-42",16,319766.6412575536,130
"-42",26,185004.06513847978,41
"-42",6,356004.2326226991,190
"-42",25,207751.4812903776,49
"-42",-20,245905.80925927966,15
"-42",-3,327913.4110156074,238
"-42",8,336570.8040342093,193
"-42",-23,233347.5310067742,47
"-42",-24,225577.69454612254,11
"-42",24,219165.02396471766,37
"-42",-27,231836.00842073403,98
"-42",5,329392.0674630054,108
"-42",17,315223.7423905933,135
"-41",-10,262143.25775282446,74
"-41",-23,238251.26714244115,63
"-41",-3,321314.2057723172,233
"-41",-15,229729.83429580033,3
"-41",0,395737.6755019599,205
"-41",15,336951.37154869793,198
"-41",-12,284254.48363707494,60
"-41",-9,262460.1613416796,81
"-41",23,217035.01893407782,65
"-41",2,406989.8505908395,270
"-41",14,337778.9568380987,197
"-41",18,330778.3797604725,208
"-41",-16,243002.2272942726,27
"-41",-22,265520.7235269385,74
"-41",26,208843.33680197567,46
"-41",27,193217.5670273774,50
"-41",-24,220853.9389586245,49
"-41",19,323210.73224928655,151
"-41",22,231059.71629527264,67
"-41",17,334028.90957404755,218
"-41",8,324888.14166793023,165
"-41",3,355659.58375863364,164
"-41",10,314744.37772044266,160
"-41",-20,271134.63836875116,70
"-41",24,220584.24068742798,55
"-41",16,336232.1482398124,185
"-41",-4,319212.17307151644,229
"-41",9,334298.2150291735,191
"-41",-6,304442.65555136674,149
"-41",11,306603.72339426837,139
"-41",-25,198941.92618899493,50
"-41",5,335022.9584355702,139
"-41",-8,275933.88060351636,89
"-41",-21,292702.63728645805,100
"-41",-7,284421.07723972324,96
"-41",28,226299.82396239095,90
"-41",21,265214.45078248903,90
"-41",6,363681.9083894219,218
"-41",13,332429.1915602132,163
"-41",-27,191546.25192410484,48
"-41",12,308554.0473538179,135
"-41",-1,320460.8839098319,190
"-41",1,388203.43243496196,216
"-41",-2,320806.94666960323,235
"-41",4,323937.2296159223,112
"-41",-19,264561.7533252171,48
"-41",-17,258386.8557724427,72
"-41",-14,248072.37002474113,4
"-41",20,308007.4667175482,124
"-41",-5,318440.2088263983,191
"-41",-18,273706.77640417643,82
"-41",25,220157.91866918665,50
"-41",-28,184775.27259740423,34
"-41",-13,259266.2884158108,2
"-41",7,341995.88322668377,174
"-41",-11,266632.227007129,67
"-41",-26,195418.66805420993,44
"-40",-24,201223.90215866212,15
"-40",26,210918.85380190462,61
"-40",8,319963.50784446794,150
"-40",-22,320034.2680962042,144
"-40",-5,323601.2819654569,222
"-40",11,320172.9811595971,148
"-40",29,237535.4078662194,95
"-40",-3,333422.6928131795,236
"-40",19,314054.52465474553,168
"-40",27,200645.3058964785,66
"-40",-9,254920.87622001686,81
"-40",7,324599.56140714604,173
"-40",17,330662.5373595253,236
"-40",18,326463.00104636676,212
"-40",6,344407.89715140715,213
"-40",13,378797.665695036,287
"-40",-8,280230.4295580356,88
"-40",-6,300950.18244553206,160
"-40",-28,185210.2352731287,35
"-40",-4,338229.29377017426,230
"-40",2,386863.6181132565,171
"-40",24,236182.97505018275,61
"-40",-16,251502.33652385944,24
"-40",4,323962.7915501035,117
"-40",12,323253.6868452084,155
"-40",14,375825.03105354164,304
"-40",21,265256.99932169827,93
"-40",-7,276056.36315195594,96
"-40",-17,242850.32705191558,19
"-40",23,227824.51553012815,69
"-40",16,352746.702192272,266
"-40",-18,267533.25517230516,65
"-40",15,371679.44651410665,300
"-40",20,291324.5558128609,130
"-40",28,204248.28464804086,77
"-40",-30,208119.63317757763,50
"-40",-1,353618.6028482792,223
"-40",-2,330135.61703505606,238
"-40",-27,189147.30903573867,32
"-40",-11,262060.48757126235,66
"-40",5,349004.27791735023,217
"-40",10,318404.02353423217,151
"-40",0,402956.1655320984,232
"-40",-23,255397.57074984768,61
"-40",30,253398.93533047158,103
"-40",-14,258807.82157373027,20
"-40",-15,244574.95360555226,13
"-40",-25,208330.9879561155,53
"-40",25,228455.48788550016,56
"-40",3,357061.5691533102,149
"-40",1,409143.0656176705,243
"-40",-13,255748.8353210623,39
"-40",-19,305764.3796136422,126
"-40",-20,309274.405991614,132
"-40",-26,203496.86043081898,45
"-40",-21,292235.2814981186,100
"-40",9,340231.2776581705,190
"-40",22,248299.42016383586,98
"-40",-29,190732.53860778324,40
"-40",-12,263292.3133865999,58
"-40",-10,258120.02943197792,73
"-39",-31,207226.1140974992,62
"-39",28,194083.0414924936,71
"-39",31,257545.98278114296,113
"-39",-3,358388.0118157041,239
"-39",-11,280087.42306080833,65
"-39",17,334582.20814223454,259
"-39",14,395036.529611031,344
"-39",-7,288840.8647783721,97
"-39",2,394124.33221730974,153
"-39",-28,177972.28575937563,21
"-39",-20,310090.5103572352,119
"-39",-16,245438.8014281796,13
"-39",12,406334.46711544547,346
"-39",-22,321446.88122973737,131
"-39",-24,226084.7040791493,4
"-39",5,346369.6772999407,210
"-39",-6,317790.8991285833,188
"-39",22,255995.49764880535,96
"-39",0,407843.8210604949,256
"-39",-30,194649.29757014167,44
"-39",18,323687.3305323169,233
"-39",-26,192161.76792047304,20
"-39",-14,269778.5832849937,52
"-39",7,326613.0955330245,190
"-39",9,320096.6790680413,165
"-39",13,420393.1580646716,371
"-39",-2,365726.2451168268,237
"-39",-10,262859.3737188048,72
"-39",-8,273955.19068324554,102
"-39",8,314517.9458533418,158
"-39",1,437510.4041676303,239
"-39",-19,283017.79642392125,78
"-39",29,216909.1243976857,86
"-39",25,226170.28999873807,75
"-39",16,360666.09556759155,293
"-39",-5,332195.4651187227,232
"-39",-13,262213.84590659937,52
"-39",15,375230.0987863418,318
"-39",-18,244210.4527119223,22
"-39",-1,377847.050530204,253
"-39",-17,232295.64310465887,2
"-39",3,353932.60500511207,146
"-39",-25,198966.8990412061,33
"-39",-4,352855.4135569759,236
"-39",6,337246.4823251342,207
"-39",23,244494.7476352913,81
"-39",11,324433.92475163453,167
"-39",-9,244442.2079559319,80
"-39",-15,266865.9950715042,59
"-39",21,279760.691546057,133
"-39",10,317289.5273086483,156
"-39",-12,256438.4217764408,57
"-39",19,315256.782207507,195
"-39",-21,312181.98894044117,119
"-39",20,313768.66897576884,158
"-39",27,217331.15949150955,84
"-39",26,224483.36106372098,73
"-39",30,243865.87905807878,99
"-39",24,239631.52531232347,68
"-39",-23,314123.91450363386,124
"-39",-27,189128.8420363277,16
"-39",-29,179143.38715619358,28
"-39",4,329047.8555121798,144
"-38",-27,180421.3530000209,14
"-38",24,256209.1695773633,110
"-38",-6,333485.06270248786,229
"-38",-14,277161.3034738474,54
"-38",27,228659.37430400032,121
"-38",-5,347030.70076702384,236
"-38",2,399751.4673327703,155
"-38",13,421400.24698723614,371
"-38",-31,200850.72434038937,39
"-38",-10,273784.7408792988,74
"-38",0,398745.99258352624,267
"-38",-2,418206.74112763925,299
"-38",-28,180494.71176794122,19
"-38",-11,258965.45062169762,65
"-38",3,379106.52719184017,166
"-38",-18,241708.21856425318,1
"-38",30,238182.69465000625,77
"-38",14,384959.9195474646,315
"-38",-3,401725.1235318151,229
"-38",22,272188.4717253235,112
"-38",-23,278865.57309207524,82
"-38",11,397942.1218398079,327
"-38",6,343511.47629246255,203
"-38",-12,266194.3514919504,62
"-38",10,366399.7698143129,262
"-38",26,228797.15741889924,80
"-38",-24,249903.10912700932,79
"-38",23,265915.8918821336,98
"-38",19,377791.19634134957,283
"-38",-32,216491.89915693513,50
"-38",4,372619.9785674166,217
"-38",21,334444.58395544905,182
"-38",29,193810.43944697644,42
"-38",-8,275011.25360001565,97
"-38",8,320924.92856411997,180
"-38",-1,402692.756222096,284
"-38",-25,202283.1917843467,27
"-38",-17,238684.9953162046,0
"-38",1,396218.5341865863,201
"-38",15,359974.3065576951,272
"-38",-30,195902.43315302138,34
"-38",5,354740.3126948397,205
"-38",-9,282238.20934333076,86
"-38",31,262654.75992862484,100
"-38",17,345562.3542008763,257
"-38",-7,295600.3992424988,142
"-38",16,344665.4322541675,266
"-38",20,356422.3340381932,232
"-38",-26,184376.47975431086,16
"-38",-19,270745.133175129,36
"-38",25,234994.97337488632,81
"-38",32,232212.96044837215,66
"-38",7,339427.2419037098,206
"-38",9,319273.6556461626,186
"-38",-21,294524.20618761505,101
"-38",-15,280276.57490656903,59
"-38",-20,271367.58897870994,42
"-38",-29,180072.63390291197,22
"-38",28,202120.699772445,67
"-38",-13,267526.9475613365,54
"-38",12,410934.6361786682,358
"-38",-4,361539.1598467844,231
"-38",18,369196.14537150966,284
"-38",-22,285165.37538763345,93
"-38",-16,268596.3850252631,47
"-37",8,361861.83687183325,241
"-37",-26,209438.79122892692,13
"-37",28,206690.02690216756,66
"-37",25,235273.7082092406,86
"-37",-11,259540.97613679976,80
"-37",-7,322808.41647239134,223
"-37",14,381980.54595392,273
"-37",-5,339175.6163752394,224
"-37",21,324642.9444122962,180
"-37",27,231537.83092751674,116
"-37",-2,423875.58354470786,296
"-37",23,281997.1768777848,141
"-37",26,232806.0509811622,104
"-37",-24,241383.65771986858,71
"-37",-28,176225.33715240555,18
"-37",-8,287013.95404352143,107
"-37",22,334318.63172370964,230
"-37",-29,193958.45587583462,26
"-37",-6,327231.20069391996,224
"-37",24,254249.81689567099,101
"-37",-30,202629.32661294503,34
"-37",-27,193344.26444397354,20
"-37",17,377902.7301651867,263
"-37",-14,290822.8371266901,67
"-37",-19,244040.17881004314,0
"-37",-13,271530.8997569158,70
"-37",10,382226.0645270391,317
"-37",5,384925.61991953757,250
"-37",3,382260.55612314714,208
"-37",-9,284014.1597758522,95
"-37",-32,225848.6071583592,43
"-37",-12,263008.1668422125,76
"-37",16,373072.8276471739,264
"-37",13,382954.0651299967,292
"-37",-4,354301.42343918746,226
"-37",33,196653.67236500737,25
"-37",30,205693.06652841956,41
"-37",-18,243618.72139887125,0
"-37",-15,302239.2226879275,90
"-37",-17,267071.3484490858,34
"-37",6,344029.3783998068,202
"-37",18,386368.89691600745,294
"-37",12,402356.94520568225,348
"-37",-3,388452.85407342174,272
"-37",-10,271993.2136134207,88
"-37",20,340592.5735303354,193
"-37",2,370801.31708956166,181
"-37",32,211746.08616480092,30
"-37",-25,234315.8383754936,61
"-37",-33,237343.52847641692,59
"-37",9,372729.2544374477,283
"-37",-31,216967.23602862636,35
"-37",31,220146.69231279456,35
"-37",11,394120.49146944605,337
"-37",19,360873.167512091,240
"-37",4,385726.43004658906,226
"-37",-21,224207.67531384155,0
"-37",-16,283777.5567968044,69
"-37",1,370165.93481446896,206
"-37",0,398238.74734849075,283
"-37",7,342887.2442367056,205
"-37",-22,267158.2906476215,82
"-37",29,188619.93596348655,44
"-37",-1,430831.5853334533,307
"-37",-20,227173.4084362194,0
"-37",15,378312.53821055114,267
"-37",-23,259181.45272394194,76
"-36",-15,304122.803935682,91
"-36",20,350159.6903080548,220
"-36",-18,269718.05791849043,59
"-36",14,396472.94425319845,270
"-36",-8,311673.1812015418,133
"-36",18,399433.41542997526,311
"-36",15,385074.332630073,270
"-36",16,385917.8168960208,271
"-36",-23,240403.21903137394,50
"-36",26,240202.51952437486,113
"-36",-32,222772.69651750955,33
"-36",5,356175.561911278,202
"-36",-11,293219.189572252,92
"-36",17,400861.40864770446,318
"-36",-30,202481.47724162415,22
"-36",-4,360254.0601479748,225
"-36",-2,414268.9192389876,293
"-36",-7,326161.6614428498,212
"-36",9,380389.47957134043,297
"-36",-3,390438.8998681503,277
"-36",34,208566.07812731937,34
"-36",-21,206810.01069189623,0
"-36",7,348544.35634573724,206
"-36",8,379113.2902968716,274
"-36",-16,285264.34190041805,86
"-36",1,389709.91517461324,250
"-36",-19,231065.41170196608,0
"-36",6,348697.82683870057,202
"-36",27,228686.52535751846,110
"-36",4,366118.56097571366,206
"-36",-25,226602.12822623158,42
"-36",24,253751.41404179268,114
"-36",28,221140.07411853413,82
"-36",-31,210690.77937157164,27
"-36",-24,237489.02653981693,66
"-36",-29,199204.66364263953,25
"-36",30,218994.41143600977,46
"-36",31,230743.62234749494,38
"-36",-22,215023.80697691024,3
"-36",-14,305114.96082306304,109
"-36",-27,220909.33800398113,14
"-36",25,247669.01087303474,117
"-36",-10,295618.8905626949,100
"-36",10,393476.33463105507,319
"-36",0,424307.045662255,306
"-36",-1,429605.75822037185,312
"-36",-28,206878.06220375007,21
"-36",-6,330155.4904518012,221
"-36",2,378699.90420943056,222
"-36",-34,247838.61329529693,92
"-36",-20,217843.2304031731,0
"-36",21,362514.28537371056,257
"-36",-17,268800.05397036305,78
"-36",23,277109.9534386107,149
"-36",-12,286854.18131660094,94
"-36",32,218892.53155660865,31
"-36",22,319222.62322337064,195
"-36",-26,228951.04727483238,12
"-36",11,403961.5469507246,333
"-36",-9,305541.4833838982,107
"-36",-5,335399.6866645699,222
"-36",29,210738.67302618377,49
"-36",12,373448.5736620816,282
"-36",19,374082.2336545585,268
"-36",-33,234020.96417346617,47
"-36",3,377298.97757710645,202
"-36",13,382340.5866881112,268
"-36",-13,299567.3806395972,107
"-36",33,202405.03557251432,28
"-35",-11,304669.5202663451,99
"-35",-20,218770.54615082138,0
"-35",-30,228973.77152656158,59
"-35",4,364542.5678636529,203
"-35",-26,206278.75873838985,12
"-35",-17,283141.32106745924,123
"-35",-22,200628.69821996152,1
"-35",-1,421969.90512278513,304
"-35",33,232971.76370868762,52
"-35",10,396432.4689280714,316
"-35",-35,282871.78826285724,152
"-35",26,233536.06448208142,113
"-35",17,420379.13420536555,344
"-35",15,394689.2008114768,292
"-35",29,277041.38406053977,120
"-35",-28,213489.9787191635,22
"-35",-2,406665.0982551944,297
"-35",11,381286.8142469173,291
"-35",18,420623.8022754357,341
"-35",34,219004.68485861848,46
"-35",-32,246568.35118048548,70
"-35",30,286888.6372048327,125
"-35",-16,297843.3638582794,120
"-35",-27,215419.89594430168,15
"-35",31,293751.8727635064,129
"-35",8,404912.8875664684,334
"-35",20,389939.7202099057,300
"-35",-33,258693.32615374337,96
"-35",19,410086.718568301,318
"-35",-14,310292.8104392066,126
"-35",23,274159.3892726594,126
"-35",12,367376.8245238366,273
"-35",3,374736.6404967271,203
"-35",6,348817.6164398382,205
"-35",-9,302003.34260673093,127
"-35",0,419703.59885301883,301
"-35",-29,198735.90231840857,24
"-35",-12,315863.6152231617,105
"-35",22,299755.65288458054,155
"-35",-8,336681.7379793045,198
"-35",-7,334843.691720092,215
"-35",21,358642.8483786634,240
"-35",9,387846.00519386336,306
"-35",5,345366.30926699116,202
"-35",-6,335102.13218919147,219
"-35",-18,257248.90153227042,74
"-35",-21,207817.24747751892,0
"-35",-4,347437.891134115,223
"-35",16,425429.3680943309,356
"-35",-25,213287.87604789872,22
"-35",27,229007.66607078572,110
"-35",35,202516.1068568972,40
"-35",24,256169.26729475567,117
"-35",28,233926.7189693632,90
"-35",14,385940.0514207274,274
"-35",-23,200474.0867732356,6
"-35",32,239398.15614059937,64
"-35",2,383256.5672089129,218
"-35",-19,247708.89058764497,49
"-35",-15,308329.4756213038,120
"-35",-5,340753.7853745028,221
"-35",1,396716.8632295509,245
"-35",-34,268674.01180315035,133
"-35",-13,314726.9148347402,130
"-35",-10,296243.5006761249,105
"-35",25,241966.29488293309,116
"-35",-3,398027.2271211276,285
"-35",13,373443.3291707661,273
"-35",-31,227210.3532471418,57
"-35",7,366467.7058124995,245
"-35",-24,224195.95050681426,55
"-34",-13,314678.1872041038,117
"-34",34,271386.5576434245,58
"-34",-33,247134.683813978,80
"-34",-15,299388.94808256265,105
"-34",-24,211660.14815304795,34
"-34",18,449740.21681806503,404
"-34",20,414534.4703736979,313
"-34",-12,312078.4694321337,112
"-34",10,409870.66164620215,333
"-34",-17,290824.975422984,121
"-34",9,413456.6487444355,344
"-34",-34,260323.97671962998,115
"-34",-26,213621.93999573606,26
"-34",-11,300207.9225890284,112
"-34",16,430956.35220359213,378
"-34",32,267278.8476745186,107
"-34",-5,367242.8716639168,246
"-34",-25,215039.57263031093,56
"-34",-3,389320.25133543415,297
"-34",-18,259824.8785318812,83
"-34",33,264798.71446895914,78
"-34",-7,360105.013347266,251
"-34",-20,226095.22261343064,39
"-34",29,277310.9213371924,129
"-34",-23,196261.2707263393,4
"-34",27,256457.62044255316,136
"-34",23,284569.72921852523,124
"-34",-21,206174.47708860022,0
"-34",-36,274847.84134970483,159
"-34",6,348293.59642446064,218
"-34",36,237034.88660919195,41
"-34",-10,291315.19103719847,137
"-34",-16,306610.30545399647,127
"-34",-8,324772.35914769775,204
"-34",5,356456.8017113383,207
"-34",17,436715.7831560907,389
"-34",-1,415013.06517990987,304
"-34",12,381290.6082412525,292
"-34",22,312515.4393738979,152
"-34",-19,245737.53855980677,66
"-34",-27,237822.59890127837,43
"-34",7,398039.20517290354,324
"-34",28,249922.18494171568,118
"-34",30,298938.25646897237,156
"-34",-9,311218.31659998064,186
"-34",31,315130.62041945197,158
"-34",-31,238100.04838208162,67
"-34",13,381678.9712980254,295
"-34",-35,300201.6746707856,183
"-34",25,270894.4771603309,125
"-34",19,453182.3631160997,384
"-34",4,361293.8036299218,202
"-34",35,239991.45164081134,45
"-34",2,391457.46706939954,221
"-34",-32,235793.80920094653,59
"-34",24,269503.40792453097,106
"-34",-29,265541.6368582621,88
"-34",14,398689.5166063087,312
"-34",8,404443.12278841215,333
"-34",15,430588.5980091414,372
"-34",1,399642.5190300404,247
"-34",3,368043.0850131833,208
"-34",21,362666.4203218999,218
"-34",-6,374623.10864391614,273
"-34",-30,254280.86101377924,77
"-34",-4,368428.82128400577,262
"-34",-28,246471.0834421077,61
"-34",26,257484.074319296,134
"-34",-2,404124.34446391783,303
"-34",-22,199620.4242618669,0
"-34",-14,311379.59388685296,111
"-34",11,390229.48868393083,300
"-34",0,412289.87933548057,290
"-33",10,432535.6572734236,371
"-33",-31,228735.61824152555,51
"-33",5,377707.09729870973,249
