pxcor,pycor,Radiation,FullSunlight
"-42",19,220565.27131009384,49
"-42",-21,206799.84045544907,64
"-42",-26,148305.84399613444,9
"-42",9,255859.49611030737,17
"-42",1,205914.9483942468,47
"-42",-23,179601.33580955435,33
"-42",-15,233850.284924561,91
"-42",15,259364.00628768123,66
"-42",-22,202644.6115390448,60
"-42",0,192841.01329759165,45
"-42",20,187192.31531031762,19
"-42",-2,226980.8622538997,86
"-42",-7,183713.11628412388,11
"-42",17,250756.44119266103,42
"-42",23,190108.92506075482,11
"-42",13,290962.74704008363,72
"-42",-10,189314.06000305203,14
"-42",-3,204597.2068575398,50
"-42",-27,158725.93385464567,0
"-42",-4,206652.324737127,47
"-41",28,239443.07146797475,40
"-41",2,214791.38191976133,69
"-41",-9,178306.57370675262,14
"-41",14,252325.84747424847,67
"-41",5,235849.49917745084,56
"-41",3,201862.1936558638,39
"-41",27,251880.09350726806,41
"-41",-24,142677.60396038357,0
"-41",-7,172741.70392348492,5
"-41",26,213920.3927540303,6
"-41",-6,205702.38494480634,63
"-41",-2,206859.26470955205,40
"-41",-18,219422.90355633272,52
"-41",-3,206077.4601942497,54
"-41",1,212992.52036137434,68
"-41",-28,155489.84846690577,0
"-41",0,215238.4352372382,79
"-41",-8,169632.99921815615,9
"-41",-12,195038.49335585497,38
"-41",19,205197.00779918686,10
"-41",-13,213031.0980605822,64
"-41",-23,159011.05650749325,0
"-41",-14,245764.4430591009,113
"-41",23,174335.06784120647,15
"-41",15,236830.0885802014,1
"-41",-5,231868.11098557746,87
"-41",7,259724.92731266672,69
"-41",4,223956.47166701237,51
"-41",-11,173819.29272826677,25
"-41",24,177298.13859898795,15
"-41",17,243094.12976453925,23
"-41",12,279451.2237472527,45
"-41",11,266154.28948767023,10
"-41",-20,206921.87767278205,53
"-41",-4,228898.69954092917,97
"-41",-19,225768.7826072239,67
"-41",6,235123.95692740197,60
"-41",-22,196757.54579837242,48
"-41",10,265182.1801468986,17
"-41",-25,131899.2809853153,3
"-41",20,210458.39414831102,11
"-41",-15,235157.16351743406,109
"-41",9,251762.2153140519,2
"-41",8,258562.68863980856,63
"-41",21,216163.24258812162,12
"-41",-10,173813.05039791873,19
"-41",16,231514.24747157312,0
"-41",-21,215534.69118984748,67
"-41",18,213525.82435331808,15
"-41",-26,133430.48475080024,0
"-41",-16,232428.68284927457,97
"-41",-27,151213.79013417184,0
"-41",-17,219336.98595936855,66
"-41",25,182454.50969750545,9
"-41",-1,214737.0940121146,66
"-41",22,187213.00685440065,12
"-41",13,259554.45539720918,69
"-40",7,240909.50834102236,70
"-40",-8,168939.01007185967,4
"-40",-13,207576.89083158883,63
"-40",25,175701.9202408133,14
"-40",24,174382.35032194664,10
"-40",-25,149829.1263015268,25
"-40",-5,219299.559007756,84
"-40",19,222463.26631363836,3
"-40",-10,159742.76414757682,11
"-40",4,182705.7591198525,13
"-40",-29,178669.09043685548,0
"-40",0,231983.0795521365,77
"-40",9,268810.24982077035,65
"-40",22,205023.77213565426,13
"-40",20,227459.73678826,10
"-40",-9,177061.66993786473,7
"-40",-17,240373.35604003273,103
"-40",15,253876.47313278046,45
"-40",-12,176742.12747979394,33
"-40",16,241038.2173071115,14
"-40",13,270138.8864501802,73
"-40",23,191966.44926774033,10
"-40",-27,167161.42318584272,11
"-40",2,224151.81476995847,83
"-40",-11,155279.67357216403,17
"-40",14,266157.83573473315,86
"-40",-16,250525.505151423,109
"-40",29,205794.67672438777,23
"-40",-24,148835.2624204977,22
"-40",-22,169717.18805828982,0
"-40",6,224743.36842453707,38
"-40",-23,155151.3613414155,7
"-40",8,234790.32070940174,20
"-40",-2,195856.91766432291,22
"-40",1,241544.84918715508,94
"-40",27,209076.52461794968,8
"-40",-1,214754.7575106209,55
"-40",17,222748.78947858542,0
"-40",12,282795.632198354,49
"-40",-26,169664.14183619665,48
"-40",-6,212235.5570757293,71
"-40",11,263227.4287961562,18
"-40",28,208408.59699028544,5
"-40",-21,168577.97754685683,0
"-40",-4,233613.38758048817,96
"-40",-19,190620.7382373165,55
"-40",30,222211.2261931206,22
"-40",-28,173559.67670169935,0
"-40",26,186752.7971969661,11
"-40",-14,237088.26099652104,114
"-40",3,202497.61276976817,41
"-40",10,256341.20243726077,0
"-40",-7,185521.19229944245,58
"-40",-15,247470.17413966582,111
"-40",5,200019.12772879365,0
"-40",-20,166456.71528962973,14
"-40",21,226581.6937875189,17
"-40",-18,211210.5749135647,73
"-40",18,217165.90203805105,0
"-40",-30,143917.44857832804,0
"-40",-3,190382.48590072937,3
"-39",-31,142428.27443985097,0
"-39",22,211320.1186234678,16
"-39",-18,230767.51247924074,104
"-39",4,191376.51814266935,26
"-39",1,241717.024609718,87
"-39",-16,240694.40723260381,114
"-39",6,236623.2714688972,41
"-39",13,276650.3312636541,72
"-39",-19,202306.25755068287,59
"-39",15,264661.83157995436,54
"-39",18,247072.8160044789,38
"-39",-29,159919.01184645516,0
"-39",-27,170745.7287238542,24
"-39",25,178739.94473573926,3
"-39",17,225257.157062538,18
"-39",-22,163185.39370887363,0
"-39",23,200780.8876992676,24
"-39",-26,186064.7210931362,50
"-39",28,200193.81467286314,5
"-39",3,205399.6552235984,54
"-39",-17,228793.9252264775,113
"-39",-20,175861.26097333053,17
"-39",-3,181985.67849578918,0
"-39",-5,199930.86396561057,45
"-39",-25,158803.2341078917,21
"-39",-14,209169.48347696583,63
"-39",-13,205893.95716316663,32
"-39",8,230764.46675224777,0
"-39",-21,171158.47109878104,0
"-39",16,237946.74107676445,32
"-39",14,274817.27197397454,86
"-39",20,237088.1930821448,20
"-39",-8,193947.92913993305,27
"-39",-7,195522.18391849587,51
"-39",-15,229812.11533766123,117
"-39",0,230076.2618185392,70
"-39",2,237925.5711909871,102
"-39",-23,161187.03449411612,0
"-39",-2,193693.57961441646,13
"-39",24,191577.89774667038,9
"-39",-6,210729.46818367182,68
"-39",-4,177664.59830970896,0
"-39",29,194334.49670292443,7
"-39",5,195092.919270817,7
"-39",12,284949.3419680705,75
"-39",-12,180702.99123364929,17
"-39",7,240440.6859728536,31
"-39",19,239280.08124287077,38
"-39",-28,156103.57269445108,0
"-39",-10,172978.4903547798,5
"-39",10,238880.86872195505,1
"-39",27,195769.52809680143,6
"-39",-11,175096.42395278878,8
"-39",21,220361.305995948,14
"-39",30,192091.8835122908,25
"-39",-1,217590.84136446752,49
"-39",-30,161065.06828817344,0
"-39",9,223404.64289464982,0
"-39",31,186889.9862110018,15
"-39",-24,156407.697452981,0
"-39",26,176746.6014764533,3
"-39",11,276643.78063502756,65
"-39",-9,172616.58863557575,2
"-38",24,186394.96237053414,0
"-38",12,270759.6268245022,66
"-38",-25,144320.27005590187,0
"-38",-4,173898.1861025433,0
"-38",26,181961.17503763095,0
"-38",13,280588.92327106284,77
"-38",-14,213148.9110201857,81
"-38",4,204894.68850480902,37
"-38",1,236823.03360901895,89
"-38",-26,151409.93126434696,0
"-38",-10,179851.08676777472,7
"-38",32,195241.64962303374,20
"-38",-16,231993.6438676797,123
"-38",-20,182483.85288583627,29
"-38",-19,203382.3768372637,82
"-38",23,189709.41350395864,6
"-38",0,239921.1483600307,67
"-38",16,222543.27931755097,40
"-38",-31,163472.29201795228,0
"-38",-17,237458.7079017818,123
"-38",-18,235467.54772852297,128
"-38",20,250243.77503255205,42
"-38",9,221157.38214248215,0
"-38",27,193655.101700326,5
"-38",-21,173208.26991048577,0
"-38",11,259368.67092287153,40
"-38",14,288521.7167291627,88
"-38",29,190392.64594778442,0
"-38",3,224465.57709333848,78
"-38",5,201703.04916228,9
"-38",-6,189793.55184041936,5
"-38",-23,177439.5559479183,0
"-38",-24,167729.72157894087,0
"-38",-27,149930.84883146532,0
"-38",-7,218496.83197150333,46
"-38",30,185885.70073054117,13
"-38",-2,181422.24795886333,0
"-38",-11,178152.26250839818,21
"-38",-15,202764.50934451478,70
"-38",6,216210.41649028566,0
"-38",8,242197.1973252642,0
"-38",-30,169858.09039515528,0
"-38",31,196713.6636861277,27
"-38",21,237672.05399586915,60
"-38",-3,176282.68117174678,0
"-38",-5,188271.95243111937,0
"-38",18,207202.72125819186,14
"-38",17,196209.09413484778,23
"-38",-22,168498.7163279958,0
"-38",15,268428.3842500672,72
"-38",-8,190811.712974592,0
"-38",-13,232826.48230525028,84
"-38",-29,152371.43712523257,0
"-38",-28,150125.51763335947,0
"-38",19,230203.54873404017,16
"-38",2,233606.2126341413,108
"-38",10,235759.83634395292,0
"-38",-9,194794.6602559703,2
"-38",22,201120.94563430705,24
"-38",-1,204242.26455990065,14
"-38",28,194657.821076063,0
"-38",7,231381.48441562965,0
"-38",-32,141816.48194797654,0
"-38",-12,189224.04508131644,35
"-38",25,186030.73322688258,0
"-37",26,196384.3121328564,0
"-37",22,174116.48286846376,2
"-37",28,196282.70661762808,3
"-37",-32,165008.6403871967,0
"-37",-5,183999.19001934383,1
"-37",-4,173641.13799002403,0
"-37",-7,189526.84661188975,5
"-37",-29,166896.54818412926,0
"-37",-17,233908.85369957343,111
"-37",-18,257511.21064652177,151
"-37",-14,206185.24748502654,79
"-37",17,210191.95140939445,29
"-37",-12,188991.77454114545,39
"-37",-10,203955.30885477606,10
"-37",-8,183981.36844780773,6
"-37",20,216964.09759701864,0
"-37",5,201619.8636997878,19
"-37",-30,170096.36367463195,0
"-37",-24,162043.2934712012,0
"-37",8,237643.13600356894,0
"-37",25,194569.37514170655,0
"-37",14,269793.6777064999,92
"-37",-28,162192.58914051496,0
"-37",12,271742.3248859382,51
"-37",21,232711.13222705552,45
"-37",33,178638.76687047468,14
"-37",-13,218899.18377611885,76
"-37",-21,177384.68846117804,0
"-37",3,236834.49840881856,80
"-37",6,219162.04256688373,1
"-37",19,223846.10080097467,12
"-37",9,241714.88769303658,0
"-37",15,237702.28399142,53
"-37",-3,180071.09179008286,0
"-37",-2,186672.78265902185,13
"-37",-22,178302.88761584216,0
"-37",-25,152691.4899207161,0
"-37",-6,183289.35225593465,4
"-37",11,262552.77929353534,43
"-37",18,218064.5730029674,15
"-37",1,213392.31505924725,47
"-37",29,185129.5463346662,3
"-37",-15,190087.48042807417,61
"-37",0,207439.72256511284,32
"-37",2,245766.5601081357,102
"-37",-26,150412.08582046544,0
"-37",-16,215113.32488412556,83
"-37",24,168107.75738833976,0
"-37",23,157448.46999554528,0
"-37",30,180023.65825964994,7
"-37",-20,189878.45368402568,46
"-37",13,277578.64366789185,74
"-37",16,209140.01475277456,37
"-37",7,239916.5265455465,0
"-37",-9,190887.44481384841,8
"-37",32,188056.8959901648,25
"-37",-31,183001.0754929473,0
"-37",-19,225771.62208123706,116
"-37",-33,157805.16258254115,0
"-37",-11,194990.1336467289,24
"-37",-1,195926.5764788756,27
"-37",10,241780.75715918807,0
"-37",31,190774.47295486229,14
"-37",-27,155473.4777338089,0
"-37",4,209638.28243546392,42
"-37",-23,171276.09430525944,0
"-37",27,203709.43668082875,6
"-36",19,219782.5142813697,14
"-36",-5,188715.0206028656,4
"-36",25,173977.72598715316,0
"-36",30,184932.82411461315,9
"-36",-25,150171.7328980809,0
"-36",-7,186578.90718412783,8
"-36",-27,175932.122207917,2
"-36",-13,227973.30575358073,98
"-36",6,225152.1914527778,12
"-36",3,234418.61759335527,74
"-36",7,263199.1487314029,0
"-36",0,196861.96336766012,20
"-36",-11,195387.7163212156,38
"-36",-30,181588.35562344114,6
"-36",22,176971.98327636017,0
"-36",-12,196341.55551828863,54
"-36",18,227250.8633473091,15
"-36",-16,194726.49467458748,46
"-36",16,255409.24103940293,29
"-36",20,221889.54316899035,11
"-36",12,266654.2265800353,10
"-36",-8,170353.3653448726,10
"-36",-32,177824.00483779496,9
"-36",-6,188592.83371109425,6
"-36",-31,189750.31000539855,7
"-36",14,254735.0788761357,61
"-36",-28,173425.760286253,3
"-36",-18,230687.97928792197,91
"-36",32,186599.20688995294,24
"-36",17,226907.57234873335,19
"-36",-3,226883.25009844443,86
"-36",-24,159547.36996205067,0
"-36",9,275586.7347700419,12
"-36",-23,160599.79470287668,0
"-36",-22,189753.34796498215,40
"-36",1,208854.27503892404,8
"-36",-33,178204.42880132954,10
"-36",26,189314.91109276016,9
"-36",24,160401.9067228547,0
"-36",23,163007.17181050166,0
"-36",-14,213156.85731806047,88
"-36",5,202279.34021734967,26
"-36",8,266513.47203781066,0
"-36",28,190812.4324659843,5
"-36",-1,217745.5396987841,75
"-36",-17,215512.35979300475,63
"-36",33,184369.32365708417,24
"-36",-10,180636.79424635053,23
"-36",-20,195715.9328294793,67
"-36",13,242963.64344399195,7
"-36",27,210506.44844593265,10
"-36",11,279992.501201119,47
"-36",15,247973.82382366929,44
"-36",4,212786.92487260987,48
"-36",31,203206.23542268094,21
"-36",-9,181087.61113053697,15
"-36",10,253785.50170855277,0
"-36",-26,166458.37884558938,1
"-36",-19,216691.41497531216,82
"-36",-29,177023.81047377945,4
"-36",21,203291.80171487335,12
"-36",-2,236797.17786639908,102
"-36",2,212430.78766759668,22
"-36",-21,192985.8979367141,46
"-36",-15,202480.35871682505,74
"-36",-4,203728.74820324447,49
"-36",34,201261.07692702545,8
"-36",-34,188153.03026244615,13
"-36",29,184786.24124683152,6
"-35",-4,225510.69539441392,79
"-35",-7,175291.069830759,9
"-35",-29,165194.5542873788,4
"-35",-25,150332.6228163783,4
"-35",34,213939.654934374,14
"-35",12,263681.56800726696,18
"-35",-33,159381.41116349283,6
"-35",-9,174954.97363404516,20
"-35",18,253710.329825824,10
"-35",29,177945.45317557183,10
"-35",-31,171184.405599657,5
"-35",-24,148150.75193280602,1
"-35",-30,172690.2351068971,5
"-35",33,199870.5143507868,27
"-35",7,257395.76290229955,12
"-35",-20,201782.29569211116,72
"-35",-22,158129.33382348067,0
"-35",25,173630.56297442236,5
"-35",-2,213026.46483476798,72
"-35",-27,165513.0551562903,3
"-35",-13,237368.50876945406,110
"-35",31,203649.61624211623,24
"-35",-12,223331.11873229448,78
"-35",0,203183.8849630962,48
"-35",-16,228773.02572073226,83
"-35",6,225153.94392502302,15
"-35",14,234125.74025367232,5
"-35",11,313148.4951839092,74
"-35",27,197953.18941401227,21
"-35",-5,219749.2272578664,57
"-35",-23,149166.47230152538,0
"-35",30,186488.62220009757,14
"-35",8,272447.58033145755,0
"-35",-34,159447.23127980577,7
"-35",-14,234155.53567949717,108
"-35",28,182629.01806512053,15
"-35",5,209688.9219882259,27
"-35",26,194639.83511213446,38
"-35",-26,166391.38677772897,3
"-35",-17,228979.46938587274,59
"-35",10,314178.7143628785,95
"-35",-1,203145.53814977003,64
"-35",32,193747.44476848905,21
"-35",-11,199487.48243391985,51
"-35",13,268045.729174699,55
"-35",4,205524.02820621408,34
"-35",24,173926.10506610095,3
"-35",19,223065.67672154566,9
"-35",23,177388.823749175,1
"-35",-8,172323.74878934215,14
"-35",-6,178659.51154922377,5
"-35",22,170677.92400197222,7
"-35",-18,207530.33648196136,31
"-35",21,182216.25078799285,10
"-35",-3,236886.3218024921,98
"-35",1,202238.47270732097,3
"-35",-35,159877.87583790172,7
"-35",-19,194415.34971740338,37
"-35",-15,222044.83575872277,98
"-35",17,252331.92255822572,17
"-35",20,218007.31301674372,10
"-35",16,255105.61767274892,27
"-35",9,311764.0417692231,84
"-35",-21,181427.05786707485,42
"-35",2,214217.15585867874,0
"-35",3,211611.16104018493,0
"-35",-10,180644.86334862115,34
"-35",15,240086.58172850066,20
"-35",-32,167560.09208667694,5
"-35",-28,165142.63038775703,4
"-35",35,219311.62975738986,2
"-34",-3,243013.97937144293,92
"-34",-36,142901.80477206243,0
"-34",29,185779.3722200078,16
"-34",25,174146.65993304836,7
"-34",28,189235.47757532255,15
"-34",21,178616.9903232601,37
"-34",0,215741.62803560158,62
"-34",-5,240814.33781106357,71
"-34",-20,172566.50439421044,0
"-34",4,205693.35921903816,0
"-34",5,230365.83530514655,13
"-34",-15,267191.0543084874,107
"-34",14,234221.11169928673,7
"-34",3,199781.81926334262,0
"-34",33,207058.69251749854,17
"-34",-13,301877.22598752956,175
"-34",-17,246076.9574209886,108
"-34",-24,152098.00911311,0
"-34",18,228343.1940040086,8
"-34",-14,289607.8486042211,146
"-34",31,192413.71371313708,24
"-34",-21,187583.95306305448,37
"-34",-4,256944.25951824465,82
"-34",-16,244908.7739414783,100
"-34",-22,156790.49492554876,0
"-34",-10,186739.94026338044,22
"-34",6,251586.72521091747,47
"-34",19,205758.65869070345,44
"-34",34,215729.1089927991,15
"-34",-30,169021.30774919747,0
"-34",-9,170522.47806509992,13
"-34",22,181623.19064473893,29
"-34",11,292529.9873735728,70
"-34",24,185157.7707945176,12
"-34",30,181833.0846008811,20
"-34",-32,169158.99887634828,0
"-34",-23,152543.81060163857,0
"-34",-1,212632.00578938844,60
"-34",27,194836.96011762132,25
"-34",35,204466.1833480811,8
"-34",7,281007.17015061335,76
"-34",13,252805.11299194704,24
"-34",2,213692.32810922354,0
"-34",23,179622.79120559,23
"-34",17,251520.93267282427,11
"-34",-27,172273.98799759508,21
"-34",10,318499.5738005136,130
"-34",16,226978.31369294165,5
"-34",-34,153720.7168901449,0
"-34",12,275805.8577325481,37
"-34",-7,171345.36499941823,7
"-34",-28,182368.41733462614,37
"-34",-6,215452.0244121132,43
"-34",-2,215596.5165354709,68
"-34",1,196994.87477377133,0
"-34",-29,167400.90348026904,11
"-34",20,188543.57039879786,39
"-34",-12,245231.98624118132,84
"-34",-18,182665.4178298011,31
"-34",-31,163882.78454032834,0
"-34",36,254802.79993038456,38
"-34",15,233764.7305581386,7
"-34",32,201306.84911181827,26
"-34",-19,170193.4276860213,0
"-34",-26,172375.15557858552,10
"-34",-11,206020.92406538804,45
"-34",-25,163715.00489971702,0
"-34",8,298806.5017267196,92
"-34",26,188979.49428385517,26
"-34",-33,151443.71696785127,0
"-34",-35,143647.46358379626,0
"-34",9,327273.6793718664,141
"-34",-8,161889.0836452405,9
"-33",-31,166945.96852882774,0
"-33",14,240708.99224181628,4
"-33",-4,256550.543569988,75
