pxcor,pycor,Radiation,FullSunlight
"-50",0,411271.9640590269,412
"-49",-9,329146.6469123209,323
"-49",-5,328311.76767017116,324
"-49",7,382721.20630107156,411
"-49",-8,313639.24391935376,294
"-49",0,445306.00035813445,482
"-49",6,394137.6954052404,430
"-49",-4,341242.41199367755,339
"-49",4,429646.15965139837,476
"-49",3,474623.1983784486,547
"-49",5,415115.5249676757,462
"-49",9,402749.97601308266,412
"-49",-6,316406.32667895034,314
"-49",-3,371230.71680178813,397
"-49",2,454981.5465484167,516
"-49",1,433618.13195773395,473
"-49",-7,291799.6842728269,270
"-49",-2,399028.6633018279,425
"-49",-1,424733.0524603962,454
"-49",8,379251.47787398373,388
"-48",-2,423275.24752817466,440
"-48",-13,277643.8976675844,234
"-48",10,399345.49889761145,401
"-48",-4,349579.8709228381,328
"-48",5,406621.48755700345,460
"-48",7,379526.4072745976,404
"-48",6,383142.3078227077,421
"-48",3,480453.0168321934,568
"-48",0,446881.68864384113,492
"-48",13,475882.50613667874,509
"-48",-10,331016.64492790215,345
"-48",-3,378906.4683998252,378
"-48",-6,286007.9983780064,242
"-48",-8,307641.5374207722,283
"-48",14,492144.472104053,536
"-48",9,416542.7628304518,435
"-48",4,464772.1595661857,546
"-48",1,516359.6809572637,605
"-48",-9,319470.83773965406,315
"-48",-7,295547.7312048288,263
"-48",-1,421705.8685129154,445
"-48",-5,331719.20715971675,316
"-48",2,489580.7122219123,573
"-48",-14,280442.16621724336,268
"-48",-12,302789.60964844207,288
"-48",8,385888.0685499551,405
"-48",-11,321135.64534595195,329
"-48",12,455444.07683149487,488
"-48",11,440372.7680759743,465
"-47",-2,441316.07484722976,467
"-47",5,401262.20922495745,457
"-47",4,452199.3459841002,533
"-47",12,466935.0819056556,515
"-47",10,451875.98814053275,493
"-47",-4,358487.9044131516,328
"-47",-8,300655.4285392327,276
"-47",11,459275.65396818815,499
"-47",-6,295849.3727574177,254
"-47",-17,265363.1460378311,226
"-47",-13,297600.8590760227,262
"-47",-9,311026.8160848261,303
"-47",-14,343296.4766610519,338
"-47",15,487108.78886484215,530
"-47",13,503242.3319315343,559
"-47",-10,321703.96892063547,323
"-47",17,422277.7079261442,417
"-47",1,465487.7771881256,541
"-47",-1,461790.98030067503,513
"-47",-11,323679.3553605536,332
"-47",7,399219.58374230284,438
"-47",3,456447.9464706147,534
"-47",0,469495.71618463076,538
"-47",9,427759.9269985764,458
"-47",-5,308066.4286915468,267
"-47",-7,289716.42807908036,241
"-47",-3,420056.63961751625,425
"-47",2,454437.9205053208,522
"-47",-15,322799.2671817029,309
"-47",14,520665.18600346067,582
"-47",-16,292434.8500373305,272
"-47",-12,300020.66214167984,287
"-47",16,466653.926914063,487
"-47",6,396107.9115024669,442
"-47",8,394345.59373246937,422
"-46",17,437861.957382613,444
"-46",16,519433.26065260224,570
"-46",19,378755.57075958047,351
"-46",15,517406.7664292724,577
"-46",13,469546.6821928563,503
"-46",11,494349.707996985,564
"-46",0,420380.92031722085,466
"-46",-16,247894.4827236547,184
"-46",3,411862.500884901,458
"-46",8,412374.73596278735,462
"-46",6,396681.65167546354,448
"-46",-6,285353.96160157403,254
"-46",-3,388044.8550635997,393
"-46",-5,315227.33192001545,288
"-46",-9,309758.0617654972,301
"-46",-12,346277.40740116494,350
"-46",-15,304814.8330805901,261
"-46",9,446433.35010355106,496
"-46",4,406473.2873729903,458
"-46",18,395093.3033172367,375
"-46",12,459380.2148555328,503
"-46",-13,316604.3759328051,298
"-46",-1,421480.9513959043,451
"-46",10,470501.8274963747,526
"-46",-19,220640.7504992938,177
"-46",5,401309.9197291177,457
"-46",-2,421275.9053076082,437
"-46",-8,290104.5416127074,257
"-46",-14,293641.03378663916,260
"-46",14,502521.4691156161,549
"-46",1,428111.63013992336,481
"-46",-11,331117.68184871174,331
"-46",7,399233.4496511307,453
"-46",-18,207081.59510111672,152
"-46",-10,318762.91946092644,311
"-46",2,418498.0733860917,467
"-46",-17,223045.5178340329,162
"-46",-7,277477.92654185183,235
"-46",-4,389081.02398275986,392
"-45",-14,281661.53908713406,255
"-45",1,401613.50008046435,443
"-45",-6,300470.1942938828,272
"-45",-12,344007.70023140754,353
"-45",2,395483.3839192863,438
"-45",17,439555.9246084716,459
"-45",10,444690.77157294174,505
"-45",9,423514.60813593183,466
"-45",15,514811.16090212145,576
"-45",-21,235431.81331082995,205
"-45",6,372410.5416120137,434
"-45",18,395685.22943796485,396
"-45",-4,354055.8838862588,340
"-45",-2,375554.92938295135,366
"-45",-8,291700.848818391,267
"-45",8,390914.59405438945,428
"-45",-1,387113.562890706,393
"-45",12,456665.20935270877,506
"-45",-18,214108.18160485118,152
"-45",-20,239217.3108536461,206
"-45",11,454058.16387937183,511
"-45",-10,320396.7402332861,306
"-45",-9,305057.3563074447,282
"-45",-13,292341.6498471305,275
"-45",-5,347265.71014744067,346
"-45",7,368237.6287563892,411
"-45",21,346290.55504084274,331
"-45",-19,226748.64202590473,181
"-45",4,360844.70228645514,380
"-45",5,369737.29906779516,416
"-45",19,395474.2502543807,405
"-45",-15,249419.47932139103,205
