pxcor,pycor,Radiation,FullSunlight
"-44",-23,283943.0214405331,91
"-44",-1,337724.7517316738,56
"-44",1,319098.79522548476,33
"-44",16,256744.84954500906,36
"-44",8,307051.6721674852,99
"-44",-10,279201.75013082044,1
"-44",-5,289439.34447326214,11
"-44",19,207658.16971235097,7
"-44",10,298936.89604670665,108
"-44",20,200701.99121472728,5
"-43",0,329430.13810769556,73
"-43",8,307668.4729865029,104
"-43",17,261187.3801032404,15
"-43",22,214721.86365535876,2
"-43",-5,274852.21603520104,9
"-43",-1,340023.2850024365,83
"-43",-15,298054.4514023794,66
"-43",-3,320548.1641344113,0
"-43",23,189409.62722437884,2
"-43",9,297942.92115485924,106
"-43",25,162866.47814176267,3
"-43",10,254409.299896797,31
"-43",3,331554.5793819456,149
"-43",16,265438.83168660884,23
"-43",4,330335.69163435965,100
"-43",12,230357.92075610734,15
"-43",-25,258745.22106532508,14
"-43",11,234674.09567067146,9
"-43",-19,246422.95059873583,0
"-43",19,210912.96347367263,5
"-43",5,318156.78110654285,77
"-43",-4,297198.0962428475,7
"-43",20,197685.03341759366,4
"-43",-18,251851.4033560697,0
"-43",-11,315298.87035614415,0
"-43",-17,263674.88259414944,3
"-43",-24,261434.787161667,30
"-43",-20,250637.62802766552,1
"-43",-10,314073.4373143697,0
"-43",-14,263675.1328125878,4
"-43",24,172135.45441762847,3
"-43",-13,276408.1373154893,0
"-43",15,264479.7487779678,27
"-43",2,326849.50567432895,114
"-43",-16,268901.83511007344,23
"-43",7,312781.7964422159,95
"-43",18,230042.44495580412,7
"-43",-22,269742.1034570843,29
"-43",21,208572.42656295397,3
"-43",-8,289989.47843752697,1
"-43",-7,275898.9231214536,0
"-43",1,313886.61449244054,46
"-43",-21,258772.23148150276,10
"-43",-2,340370.93386639236,23
"-43",-9,293228.76578623045,0
"-43",14,259761.33845088747,12
"-43",-12,292711.4250956659,0
"-43",13,240607.7453154564,11
"-43",-23,258901.5699291953,32
"-43",6,316627.50910372543,82
"-43",-6,276383.63474716106,0
"-42",-3,278938.8625422179,6
"-42",8,305514.72138018813,99
"-42",16,275008.85715928575,24
"-42",4,311755.8681600999,56
"-42",24,174539.64142623093,4
"-42",-11,303592.499338807,0
"-42",-1,309935.88058064564,53
"-42",-13,318258.51893624134,0
"-42",-4,254571.58796156844,1
"-42",-22,257118.46956473734,21
"-42",7,307157.01113642385,80
"-42",-9,284336.3092098802,2
"-42",13,273713.3730794821,15
"-42",0,312401.6247069081,71
"-42",27,214174.73905009995,0
"-42",19,222456.95440464062,9
"-42",-2,317708.17912288744,33
"-42",-14,321269.66429310513,7
"-42",-8,290025.2102071923,0
"-42",-26,259083.9424892401,42
"-42",25,188516.4708783419,4
"-42",-5,265537.3646931135,0
"-42",-21,249253.11200623354,6
"-42",-16,281205.7466615151,10
"-42",9,275973.8615951114,48
"-42",18,250026.59484356415,4
"-42",23,183503.47164194976,1
"-42",-24,275426.0412057585,69
"-42",-27,244727.66408797848,8
"-42",-12,312383.90460103686,0
"-42",22,203410.92220106407,3
"-42",20,204420.91932983638,6
"-42",1,297176.037020662,57
"-42",2,285241.1808217316,61
"-42",3,287824.5786892919,56
"-42",10,250076.0857870587,23
"-42",-10,312336.4416455963,5
"-42",-20,248242.3011738694,4
"-42",26,204537.63626981125,0
"-42",14,276216.4760528131,15
"-42",-18,294592.26171790936,56
"-42",5,297445.43329117604,45
"-42",6,309342.5632379297,58
"-42",-17,275397.43029611604,25
"-42",11,244514.46366667605,17
"-42",12,252806.09954812232,16
"-42",-6,261849.03341929804,0
"-42",-19,273042.4585594122,41
"-42",21,198722.16247567034,3
"-42",17,264880.7334849182,5
"-42",15,296754.91148609784,53
"-42",-15,281471.90505124355,3
"-42",-7,267375.435571879,14
"-42",-23,256212.84811745494,41
"-42",-25,273398.9956782025,64
"-41",23,195182.29738960037,5
"-41",28,259707.62543403244,38
"-41",20,195067.08396500078,10
"-41",-14,310980.0042694969,0
"-41",-3,255153.39233036005,0
"-41",-7,281468.2975824472,17
"-41",12,274685.86667897966,34
"-41",24,185255.23818313974,1
"-41",-6,269117.5193728948,1
"-41",26,238389.41259623854,52
"-41",6,297672.35277719697,41
"-41",-16,284568.30766150437,1
"-41",-11,282097.6627522588,0
"-41",-22,285606.89127561555,68
"-41",4,293711.3558915159,50
"-41",-15,296409.070952843,0
"-41",11,288965.5055495874,69
"-41",0,281410.1712876367,7
"-41",7,301412.9686937645,66
"-41",-9,280750.47446194745,9
"-41",-8,289203.6378292358,12
"-41",8,286258.17625708826,48
"-41",13,276827.53841269575,27
"-41",5,291545.4900804037,19
"-41",16,275000.8611652708,22
"-41",-1,285815.5485680795,1
"-41",15,271938.94581580017,16
"-41",14,278075.98481155396,19
"-41",19,218577.42232750618,10
"-41",3,277398.3352649778,49
"-41",18,248136.7170654206,12
"-41",-20,257564.55672411717,26
"-41",-24,290109.37756242906,89
"-41",22,184202.1678105419,0
"-41",1,274591.9510650225,48
"-41",17,256332.7831321226,16
"-41",2,276524.133120082,53
"-41",-4,250671.7339647459,0
"-41",-21,265167.11309786525,44
"-41",25,173788.78594975438,0
"-41",-5,255873.2636075748,0
"-41",-25,279876.582250481,77
"-41",-12,290548.77149426576,0
"-41",-27,230753.27189409646,5
"-41",-18,277066.9617024553,32
"-41",-28,238259.26707645817,14
"-41",10,258625.32828973714,24
"-41",-13,298208.3635515775,0
"-41",-23,306393.8078498646,100
"-41",-26,264312.6103805696,57
"-41",27,252590.11041888353,53
"-41",-2,274869.3259057821,4
"-41",9,267993.13069116994,33
"-41",-10,274154.2633136566,19
"-41",21,180186.20143228074,4
"-41",-19,284504.2386146684,49
"-41",-17,269792.56669053546,7
"-40",-30,253598.85149754467,63
"-40",-26,266687.7340038751,48
"-40",7,308474.7325918165,57
"-40",-14,281402.79124567047,0
"-40",-15,277280.03343132365,0
"-40",-11,250417.01340111272,0
"-40",9,276517.5350787029,19
"-40",11,315601.50101648195,109
"-40",-6,284872.798173726,5
"-40",-4,256088.70313967706,0
"-40",27,256064.0544594991,67
"-40",3,269780.0690929377,44
"-40",17,238949.25593956438,18
"-40",16,262188.3410888427,23
"-40",19,197678.68434622238,4
"-40",25,173300.89560885003,0
"-40",-2,321716.24787223083,48
"-40",-21,286501.2966639694,75
"-40",12,285931.667945132,69
"-40",13,286322.2879187349,65
"-40",-1,285118.1353554774,6
"-40",-17,265502.4902938587,0
"-40",26,209085.22463082502,31
"-40",24,178552.20570029947,0
"-40",-3,284073.40523948974,28
"-40",5,271913.471461276,29
"-40",2,260643.74235966586,44
"-40",20,184872.11081232395,0
"-40",-9,284243.04703300365,30
"-40",30,256046.57015425165,69
"-40",21,180904.37443803268,0
"-40",-27,238206.0071154713,16
"-40",8,289977.822453502,23
"-40",18,218440.24853264572,11
"-40",-28,226263.9939967838,21
"-40",-7,287574.0725677878,23
"-40",-13,282877.4999099622,0
"-40",10,292136.4921856535,60
"-40",-5,266852.99593711836,0
"-40",-19,276832.37477701437,36
"-40",23,188526.56415392162,5
"-40",-16,276457.8038232075,0
"-40",-10,262972.62781432696,44
"-40",-23,321424.5679532974,110
"-40",-22,299541.562006155,78
"-40",22,188683.1218292182,9
"-40",-8,281940.27939999657,47
"-40",-12,266605.1922025056,0
"-40",6,287396.49903543165,29
"-40",14,291695.88195477996,48
"-40",-25,294844.6157857799,75
"-40",4,273936.9914404135,45
"-40",-18,279192.2429673246,9
"-40",0,286090.64678121294,4
"-40",-20,286788.73125827743,74
"-40",29,315337.12986114324,103
"-40",15,276509.0323938556,32
"-40",-29,230569.21154333715,41
"-40",1,279461.6189476836,61
"-40",28,295865.8030323056,88
"-40",-24,348275.4139828639,154
"-39",-15,273266.6676136679,0
"-39",-6,305263.97147806996,14
"-39",-2,321874.1933277717,58
"-39",-8,283788.4960533496,43
"-39",24,182901.6814809267,0
"-39",28,282950.03823775385,85
"-39",30,247500.98705549506,54
"-39",18,203640.36034889644,0
"-39",29,293129.62968319864,102
"-39",4,267651.02419737226,38
"-39",19,199178.93463904323,0
"-39",-29,230993.26361769758,26
"-39",-1,336875.0719392392,41
"-39",14,301720.4159992431,55
"-39",-4,289039.97126114246,1
"-39",-19,261872.84213957094,11
"-39",-25,343987.26894959,138
"-39",-16,290746.3239018718,0
"-39",5,277282.33473528613,43
"-39",7,284741.1818891775,40
"-39",-30,253272.2247318475,52
"-39",20,185268.69949535007,1
"-39",-31,246970.20969075873,40
"-39",0,314797.8493261314,26
"-39",13,294936.96809845447,78
"-39",-24,370206.1106437565,177
"-39",2,268039.10518999747,35
"-39",-11,249198.71202865875,0
"-39",-28,222672.20692008163,9
"-39",-9,282874.42750139796,45
"-39",-14,270940.83917570824,0
"-39",9,293765.6539405502,49
"-39",-13,271003.2256898763,0
"-39",25,174699.72879447864,0
"-39",31,232862.25547441174,33
"-39",-23,351426.2699041924,144
"-39",-7,288341.7681282383,39
"-39",-12,267116.8264042845,0
"-39",-22,333369.6432067038,130
"-39",10,321916.47158643906,115
"-39",-10,270101.3447272482,35
"-39",-5,308118.19437456905,5
"-39",-20,261638.59467674955,37
"-39",3,263888.52600657893,34
"-39",22,188359.9171067812,8
"-39",-26,271420.4548284093,31
"-39",17,228285.92461776728,4
"-39",-3,303425.5408155894,31
"-39",26,198345.30929494914,20
"-39",-27,234448.90066005802,6
"-39",11,342496.9978992202,154
"-39",12,307403.48297881224,114
"-39",-21,295994.1391387813,95
"-39",21,179033.4052323574,6
"-39",23,184339.47359548858,3
"-39",15,304525.32366198907,61
"-39",16,251665.76723931055,19
"-39",1,285524.69149535743,55
"-39",27,239180.38983441814,69
"-39",-18,273395.5346777867,3
"-39",-17,261867.47254056306,1
"-39",6,272523.96763242845,15
"-39",8,279175.60888908483,17
"-38",-28,228436.8817772858,12
"-38",-24,312335.7360401523,100
"-38",-13,254490.90956753667,2
"-38",30,251760.6766824893,43
"-38",-31,247597.88324879948,32
"-38",25,178996.89786908135,0
"-38",-3,312405.9527752339,21
"-38",27,231017.72663198182,45
"-38",-12,264288.8553629276,2
"-38",-7,318729.0039553027,53
"-38",15,320038.37874578364,66
"-38",-16,282181.33755780826,0
"-38",11,345982.0983277732,142
"-38",4,281212.4856162479,35
"-38",6,282377.5948601273,40
"-38",-2,317253.1822390921,52
"-38",17,290498.5027361501,93
"-38",8,302725.9268810313,82
"-38",-23,317622.1123056339,114
"-38",-19,262205.5462335197,2
"-38",23,189298.27477357676,3
"-38",18,260200.21881960373,68
"-38",12,345566.70545630425,142
"-38",5,284234.3976882788,42
"-38",10,349516.4483429427,159
"-38",22,189883.45776704437,9
"-38",20,197595.42714869315,17
"-38",-15,278917.19913580007,2
"-38",-5,343915.6235406112,7
"-38",19,228108.80247994908,36
"-38",0,306236.0970183046,38
"-38",32,229432.1411461049,12
"-38",7,280803.11184542405,26
"-38",21,194520.05886018238,22
"-38",-1,311552.722092077,32
"-38",-10,283930.92580802145,30
"-38",-18,272643.06384901574,11
"-38",-30,242130.29085039342,44
"-38",-8,289775.9048513253,46
"-38",28,267914.52571246674,68
"-38",-21,276203.88698225404,31
"-38",-14,270165.154317798,2
"-38",13,306560.6386963941,51
"-38",-22,326478.2262581607,120
"-38",26,185359.1237921881,0
"-38",-32,265833.48056979897,40
"-38",9,336601.02418537164,150
"-38",-9,276271.3062731826,37
"-38",-26,277233.52304595185,76
"-38",-17,284664.7976748048,0
"-38",-29,228876.89737404112,16
"-38",14,292784.7096737216,28
"-38",-4,337434.4494701844,0
"-38",16,295044.7934221908,82
"-38",24,187467.53603671113,0
"-38",-25,304832.261018262,93
"-38",3,276696.2512892046,27
"-38",2,284113.4100247362,26
"-38",31,233674.2509676029,24
"-38",-6,321185.1202880217,23
"-38",29,297060.24309428537,87
"-38",-20,252098.30271448966,5
"-38",1,298611.74437646975,31
"-38",-11,267522.1388802584,3
"-38",-27,234832.597308555,8
"-37",-18,320046.4237081913,34
"-37",18,236545.51244209087,7
"-37",12,311918.6208968245,36
"-37",-10,294687.01671783807,13
"-37",-29,243159.1212347175,14
"-37",3,283360.6410521442,41
"-37",-33,274327.2412834694,44
"-37",-30,248459.60633220704,23
"-37",16,280701.3988971035,10
"-37",-13,265953.59157332114,9
"-37",24,191784.72284229117,0
"-37",-8,296110.4193870738,41
"-37",19,209492.90175206572,7
"-37",21,195783.7153464244,14
"-37",-3,303040.43867589347,0
"-37",-9,282205.0398582574,30
"-37",-2,285347.27961398085,2
"-37",-16,282623.23005374474,10
"-37",-23,266431.4123706974,41
"-37",4,291170.5218417451,57
"-37",33,234248.8746340678,0
"-37",26,191419.20471837107,7
"-37",9,346259.79383745306,164
"-37",30,218302.56768425225,0
"-37",15,305276.23681276094,15
"-37",5,278412.2911163716,31
"-37",-21,250713.60988421825,0
"-37",23,191086.2185456373,1
"-37",-19,301451.61727401183,59
"-37",-12,252516.76109466195,11
"-37",28,227539.1530082811,0
"-37",17,244435.73374443655,9
"-37",-31,263566.90040618356,30
"-37",-4,314373.87415586313,0
"-37",6,322103.28066023614,86
"-37",31,201095.23985162252,0
"-37",-6,320751.5144071794,37
"-37",29,230909.03720796967,0
"-37",14,320441.02855828265,20
"-37",22,188281.4471538838,9
"-37",27,199425.07371138912,0
"-37",-17,292654.1063096066,19
"-37",20,205564.46647754326,20
"-37",-20,264689.0084473605,0
"-37",-5,312955.97884265054,13
"-37",-22,250813.32020106865,13
"-37",-32,263556.821362831,37
"-37",1,297062.10974778933,47
"-37",-28,262954.3849137584,16
"-37",-7,308816.0009406214,46
"-37",11,324902.2452008371,80
"-37",0,288318.52364930994,31
"-37",32,207832.46404731998,0
"-37",-27,293648.02112387784,75
"-37",-24,310236.1185151306,95
"-37",-11,280481.38413171284,13
"-37",8,343815.0631352297,144
"-37",2,301635.31360775424,45
"-37",13,332156.57330158947,23
"-37",-25,300134.01361649577,87
"-37",-1,289814.39193859405,16
"-37",10,348505.6981804746,160
"-37",7,332714.3419500794,124
"-37",25,197753.83084639814,0
"-37",-14,263774.3963177529,8
"-37",-15,272723.7571471538,8
"-37",-26,296318.46158151946,79
"-36",-1,289746.9076187873,9
"-36",1,305397.4182319603,55
"-36",24,178374.13770805576,0
"-36",33,208620.82007125305,0
"-36",-31,265632.4327666301,37
"-36",25,194363.55102564444,0
"-36",29,235891.16093654957,0
"-36",12,326571.2343694668,21
"-36",-16,285347.77521220915,19
"-36",-19,284179.39440062165,33
"-36",-24,256810.9214312666,15
"-36",5,268130.79275133874,22
"-36",-15,284833.26198099385,17
"-36",-9,304601.3315772279,9
"-36",7,336113.4615942336,130
"-36",-21,241975.95921200735,0
"-36",-7,294614.1550841962,32
"-36",31,204071.09957109945,0
"-36",20,200218.04803133872,19
"-36",13,338175.28378035343,14
"-36",-14,281231.1181810464,19
"-36",10,307490.71618979704,92
"-36",32,198980.20859897032,0
"-36",2,303611.09809111006,69
"-36",-33,268833.4179668043,33
"-36",-22,240882.71050506356,0
"-36",16,289923.59436952503,13
"-36",0,300893.15530017205,28
"-36",-25,293883.79248749494,81
"-36",-13,281783.2168736181,19
"-36",23,180028.72618416479,0
"-36",-2,302518.5302953791,7
"-36",-23,238821.02445018172,0
"-36",28,229232.64360823046,0
"-36",22,181550.74099345432,6
"-36",34,218023.71505225077,0
"-36",14,322749.0268197341,12
"-36",-10,310396.02684911946,15
"-36",11,315885.5607638619,44
"-36",15,300812.57088114246,15
"-36",-4,312936.1793715313,0
"-36",26,210017.7296953015,38
"-36",-3,299014.3103587336,1
"-36",3,244650.80338014226,0
"-36",-17,285523.35950818274,36
"-36",6,307378.1998516468,57
"-36",-29,278287.05421495833,20
"-36",19,218426.24328540967,25
"-36",9,351478.7827214265,192
"-36",17,265572.94041763764,13
"-36",4,250980.79019746924,0
"-36",27,200753.6493240328,4
"-36",-30,268271.6640844298,23
"-36",30,220077.04257919407,0
"-36",-32,262292.12864807725,28
"-36",-8,295802.38926115626,20
"-36",-34,299076.69362778275,60
"-36",-26,297382.97442743136,70
"-36",-27,289499.93982236576,63
"-36",-11,301302.58249310555,15
"-36",8,351941.2256328165,170
"-36",-12,277990.79170992237,17
"-36",-18,313477.2302466951,57
"-36",-6,301917.91352223244,42
"-36",-20,265371.8183761357,24
"-36",21,187214.8676666321,14
"-36",18,235095.00484857976,8
"-36",-28,299260.12077696173,55
"-36",-5,317759.4259086778,28
"-35",-6,299976.82948947896,37
"-35",31,210205.16407817445,6
"-35",-26,293277.61781443574,91
"-35",-32,284702.7747602579,44
"-35",35,246916.83025931314,0
"-35",4,231780.52768467471,0
"-35",-2,302836.7864448331,15
"-35",-16,295243.4950645667,37
"-35",2,240539.99632013182,0
"-35",34,223752.97936160502,0
"-35",-4,313556.1901327286,0
"-35",-22,246484.8027526576,0
"-35",33,207133.9696697453,0
"-35",-9,347768.3921646262,41
"-35",-1,309506.1162081556,18
"-35",-31,273482.2703586008,51
"-35",5,262115.68165941964,5
"-35",9,344314.0782268194,161
"-35",-29,272898.9623375097,17
"-35",-12,285989.1620338177,20
"-35",17,271912.74441926536,15
"-35",21,183534.33852593816,12
"-35",-34,323851.00622341374,102
"-35",-33,297918.55475151946,64
"-35",14,302087.8140881957,14
"-35",-3,310185.2352018734,13
"-35",-23,229736.76462249077,1
"-35",13,314734.67604442564,15
"-35",28,308038.2866695073,91
"-35",-35,314837.34019235615,87
"-35",26,222707.57894635966,56
"-35",-21,288769.16860722186,71
"-35",-17,264305.3774539154,46
"-35",-11,291626.191885415,6
"-35",-18,267383.502434355,53
"-35",23,173978.40796931952,0
"-35",-8,316891.2712679007,14
"-35",-19,284660.9648049413,66
"-35",-25,249714.46688646454,19
"-35",20,204712.73626173256,20
"-35",-7,305392.4856083864,29
"-35",0,285240.352988137,7
"-35",-15,296024.5890326654,24
"-35",-30,267708.26038980886,26
"-35",15,294235.5082549135,14
"-35",22,180780.9703212547,5
"-35",12,307536.74086971366,19
"-35",18,249762.66154847003,31
"-35",-28,286150.1347804498,67
"-35",-27,287516.6126111223,70
"-35",1,266531.35258247127,1
"-35",24,170411.27212498727,0
"-35",-24,236933.8589154959,4
"-35",16,313046.8749353009,54
"-35",30,257045.87870998355,51
"-35",8,364153.9269284212,170
"-35",-20,294544.7361013737,91
"-35",29,302837.32111060875,94
"-35",-13,289676.8357888924,24
"-35",11,305084.7330585976,33
"-35",6,325062.8812820862,108
"-35",7,331237.74139076227,121
"-35",32,208519.7304929262,1
"-35",-10,299575.94072667515,1
"-35",-14,291929.22321930004,21
"-35",27,266482.791975343,69
"-35",25,179134.59982433068,0
"-35",-5,302243.3823046881,0
"-35",19,232028.0891421219,26
"-35",3,225799.76352817327,3
"-35",10,306301.5350952324,61
"-34",8,380963.4727835071,194
"-34",-6,301325.36812772515,50
"-34",-1,305184.0895906773,19
"-34",20,216716.0428530813,19
"-34",28,289494.66278015426,89
"-34",-29,297377.2642205831,42
"-34",-11,290990.4152476073,18
"-34",-22,260865.04081766223,61
"-34",-18,273631.62455083587,67
"-34",19,244028.80054534672,47
"-34",-7,323559.5793588504,42
"-34",-26,277580.3824555551,62
"-34",27,263638.0303939468,68
"-34",21,200952.03867807044,10
"-34",-20,287712.20423177135,103
"-34",-15,302914.4164462797,47
"-34",24,180273.78903596324,0
"-34",-31,318308.36561092146,79
"-34",3,227131.97441673768,6
"-34",-24,232815.19851634366,0
"-34",-33,318884.525607276,98
"-34",-21,271090.3460316608,87
"-34",10,325408.4039796856,53
"-34",-36,316402.5170228385,109
"-34",-5,289625.5729854261,8
"-34",16,316381.32195144007,74
"-34",34,253432.25458624624,8
"-34",-3,321706.4461421994,32
"-34",30,261846.58180671334,53
"-34",-10,346533.77084165753,54
"-34",-13,266920.3592775435,5
"-34",35,279929.39029293036,4
"-34",-8,345962.9738545381,48
"-34",-34,304710.75558058213,75
"-34",-35,308890.6905939931,77
"-34",36,315153.01701614395,50
"-34",32,250792.11687976163,21
"-34",22,190960.38936068615,4
"-34",5,286055.82828365784,72
"-34",25,178637.8454189995,0
"-34",-27,296121.53295018035,99
"-34",2,235049.67494674656,0
"-34",26,234035.23307380502,55
"-34",-16,307580.850433908,31
"-34",29,297852.2156492779,83
"-34",15,302964.23105567007,35
"-34",31,251905.39286456886,34
"-34",-14,285213.7365311411,30
"-34",14,302566.5288680608,39
"-34",-28,288349.31795543764,52
"-34",11,314164.45773316786,33
"-34",33,236962.12649935868,12
"-34",17,321617.9242361261,99
"-34",-25,250217.0785861056,24
"-34",23,185072.83877016694,0
"-34",-12,263758.5388997172,1
"-34",-19,300576.97259912203,109
"-34",-9,370970.3761431164,74
"-34",9,348236.4286304988,128
"-34",-17,278554.1558777968,44
"-34",-2,325420.8410559799,37
"-34",-23,245828.21416930264,19
"-34",13,333066.67038226733,63
"-34",4,230576.12170300272,0
"-34",6,333696.23616886867,136
"-34",-4,321540.37619640626,25
"-34",12,340562.0374196255,53
"-34",-30,300180.499038088,66
"-34",7,351709.39820545964,154
"-34",-32,338320.0940117895,123
"-34",0,268764.5452227833,7
"-34",1,252149.41447237477,3
"-34",18,299680.2865171123,93
"-33",-17,282547.7197725778,43
"-33",-31,288175.9022213498,57
"-33",-28,246103.2867996177,18
