pxcor,pycor,Radiation,FullSunlight
"-45",-2,295246.3397808196,156
"-45",7,200491.16500234866,47
"-45",3,249129.34106133264,69
"-45",8,195307.52718718964,38
"-45",-18,163116.702034869,7
"-45",-19,163281.9427567278,15
"-45",0,280538.6959084712,85
"-45",21,218683.88773276363,32
"-45",-11,217771.4500081203,57
"-45",-16,166039.21166509006,0
"-45",-6,335298.7603960028,160
"-45",-10,255914.85769715701,109
"-45",-14,176570.6299010914,3
"-45",20,236878.0966453758,45
"-45",10,197999.31222951948,30
"-45",-4,341340.5007858545,196
"-45",1,266323.7753620965,64
"-45",2,234826.41628566448,45
"-45",18,275881.8841075607,80
"-45",-7,306514.68496797443,125
"-45",4,256523.09230932503,93
"-45",14,203488.9876657056,5
"-45",13,188583.84007536795,19
"-45",-20,175360.3131372609,34
"-45",-1,283288.9586090145,107
"-45",-13,176724.280675131,0
"-45",-5,318308.8859799041,147
"-45",6,213147.5621356462,61
"-45",11,212683.4026021508,48
"-45",-21,179338.70907901094,49
"-45",15,223882.83004967068,13
"-45",19,254258.54330668325,54
"-45",9,202528.41889111153,34
"-45",-3,313704.70279733295,162
"-45",5,248761.51707120286,88
"-45",17,280910.3650550913,87
"-44",11,208941.05467569345,28
"-44",-6,340638.02798833384,164
"-44",19,235480.27742742156,0
"-44",22,232193.30097509574,72
"-44",2,246634.06644250685,31
"-44",17,230175.768023413,0
"-44",4,259122.88150918868,90
"-44",-12,204193.88487393523,24
"-44",-9,291189.3077643365,151
"-44",-3,299630.5507914288,126
"-44",-18,163668.3295655951,7
"-44",16,225625.9354487907,5
"-44",-13,179751.20678328638,7
"-44",-4,303673.77195356507,129
"-44",-21,187562.83593756234,42
"-44",14,205826.3644167356,6
"-44",0,280133.9010623432,81
"-44",-5,316817.7549404773,137
"-44",-20,177470.90741981278,29
"-44",13,206151.7922245945,13
"-44",-14,181967.93736955614,14
"-44",-17,158403.5754613766,2
"-44",-22,162974.65692217936,14
"-44",6,226500.00010160072,71
"-44",23,209854.66881155153,31
"-44",9,226000.9740127839,44
"-44",15,220786.6139195893,17
"-44",5,261389.79857496143,111
"-44",-10,253140.79883387077,110
"-44",3,248396.07829787134,57
"-44",21,197458.19839563637,0
"-44",-23,161063.78382741232,15
"-44",-7,352507.582490446,212
"-44",-11,240669.3920461999,72
"-44",1,266545.2591870457,53
"-44",8,222800.98215544326,55
"-44",-19,168883.25886631868,15
"-44",20,214170.1330259321,2
"-44",7,219369.06518826095,54
"-44",12,203244.35153388738,21
"-44",-15,180771.64157819885,41
"-44",-2,283926.2473994814,127
"-44",-1,281663.6979055215,99
"-44",-8,317571.2043935416,189
"-44",-16,156893.43288114868,0
"-44",10,215016.4685953792,35
"-44",18,235850.10512553912,0
"-43",17,239694.30042859234,15
"-43",6,255244.89409979372,122
"-43",13,240280.97776055738,63
"-43",8,242605.5803780191,54
"-43",-22,173183.5510034655,12
"-43",3,255004.98663908616,64
"-43",-9,274368.3758065955,130
"-43",14,258692.3833687565,92
"-43",23,223263.95808658868,33
"-43",21,214974.06453271568,3
"-43",-16,172480.04221822662,12
"-43",10,236412.02453895615,31
"-43",-3,292983.53836876043,126
"-43",-6,356652.78959787684,223
"-43",-1,295598.19127015193,131
"-43",18,248564.95315345086,3
"-43",4,259899.80491533704,93
"-43",-19,162224.50435977388,8
"-43",-10,225683.04680794143,66
"-43",-13,218107.90594176002,85
"-43",2,251095.0272140462,34
"-43",-5,321880.57564397366,172
"-43",-11,210870.8425912886,56
"-43",-12,215000.34193807153,58
"-43",15,262052.02213035806,97
"-43",-24,188015.7205342282,25
"-43",5,257352.71596331586,110
"-43",-21,167868.73274593413,11
"-43",1,267161.28431735793,56
"-43",-25,197728.92489719397,31
"-43",-7,340361.76858267345,211
"-43",-17,172261.2219456723,6
"-43",-4,300671.7654936006,146
"-43",-23,181732.47505130537,20
"-43",19,233244.22968176336,1
"-43",22,235248.88405005736,56
"-43",-14,206577.0880284162,66
"-43",25,207401.42151712475,14
"-43",16,243103.7082227053,43
"-43",24,215710.960058128,22
"-43",-2,305304.4977118215,154
"-43",9,245523.77255818842,38
"-43",-15,188133.57206758694,42
"-43",-8,313287.22890963574,176
"-43",12,222464.64877170493,25
"-43",-20,162651.7674483422,10
"-43",0,282698.70908800926,89
"-43",-18,163980.39749947208,3
"-43",20,217787.1158666755,0
"-43",7,232095.79821343414,73
"-43",11,230495.27239380716,28
"-42",5,216239.78386101706,27
"-42",-3,348420.70945178036,224
"-42",14,227321.1332406844,65
"-42",13,195476.44104374605,14
"-42",-9,259227.7181365007,121
"-42",0,293247.93810230825,121
"-42",22,267467.6235835918,116
"-42",27,205252.36062688587,22
"-42",-5,365382.5639604653,220
"-42",21,248549.67272638847,49
"-42",-22,242784.94430571786,85
"-42",15,213397.58721730777,30
"-42",-21,220596.02003466242,66
"-42",-24,195424.95355541076,30
"-42",-19,203864.01513760228,47
"-42",-6,324835.6043950649,142
"-42",2,250790.6699016714,39
"-42",12,213052.70554487174,22
"-42",3,250334.1585939745,28
"-42",4,231153.99339906438,31
"-42",24,236842.9439243467,78
"-42",-12,219161.69779345123,105
"-42",19,234098.18798866845,13
"-42",9,245753.39072084974,35
"-42",-20,197337.71202788918,48
"-42",6,206235.4994569841,26
"-42",23,254489.82074407162,91
"-42",16,267993.55863031565,98
"-42",-13,220894.91918312016,90
"-42",-8,271307.5139944265,111
"-42",7,224190.99846360646,39
"-42",-10,238484.916634498,127
"-42",10,234385.105689652,28
"-42",-18,195251.41649101055,34
"-42",20,233186.9725625586,9
"-42",-17,188231.68430503857,22
"-42",-11,229815.60110279117,118
"-42",-2,340481.17297756195,206
"-42",1,259493.7953013888,71
"-42",-15,207443.3876602844,42
"-42",11,218289.2197555311,24
"-42",-7,298328.2701854317,113
"-42",-26,206988.62670356568,56
"-42",-23,210307.381339288,44
"-42",26,205084.20391160477,27
"-42",-1,319888.8277103643,172
"-42",-4,329339.91217664763,183
"-42",18,248643.34563565496,31
"-42",-25,202623.65377942834,46
"-42",25,215903.50892295726,43
"-42",-14,211639.8083473754,65
"-42",8,245307.0803975889,45
"-42",17,259043.34004737248,65
"-42",-27,204597.09899103438,62
"-42",-16,180325.65247498945,12
"-41",4,239983.84627898806,45
"-41",1,270991.2887948668,98
"-41",5,221387.48131996102,39
"-41",7,211594.9674385324,36
"-41",9,213317.97121028765,16
"-41",11,201838.22193386516,3
"-41",-13,229129.93629453107,128
"-41",-3,324133.0614868946,184
"-41",-27,244679.09077191135,117
"-41",-8,272395.8850994303,126
"-41",-14,228036.6643144904,110
"-41",-7,295427.7800171776,127
"-41",-25,259767.73524373965,143
"-41",2,280530.69525178336,70
"-41",-16,185034.99584510748,8
"-41",-10,234603.44196422756,124
"-41",15,202435.58779371137,11
"-41",-28,213957.45786863056,78
"-41",-20,211317.6290753101,71
"-41",20,237744.5201881455,10
"-41",10,213450.82677870028,7
"-41",19,230416.56679633626,8
"-41",22,257266.75557167685,86
"-41",24,224213.18557139582,57
"-41",8,214907.8566737757,27
"-41",-5,304695.9161155388,117
"-41",-1,299182.2614746015,170
"-41",16,208850.96700016604,9
"-41",0,272739.9017081698,129
"-41",-11,228221.86869796144,129
"-41",-21,233265.58282600407,87
"-41",21,252723.63178911424,52
"-41",-2,311445.99928298057,180
"-41",12,196757.69767493635,2
"-41",3,262866.1792066994,54
"-41",-6,306742.9898659214,115
"-41",-23,225249.58137023274,76
"-41",28,282053.41022934427,113
"-41",14,208792.37250141054,28
"-41",13,194005.22812524418,1
"-41",17,210824.77393685654,4
"-41",-18,191831.62340293836,30
"-41",25,198187.39447558252,31
"-41",-15,229074.3796794645,93
"-41",-26,255870.07874077518,134
"-41",-19,205368.67398914194,47
"-41",-9,254569.3913178715,124
"-41",26,191897.5584198299,17
"-41",6,205474.6409921117,36
"-41",-24,250109.09358416332,113
"-41",-22,236384.99090827824,95
"-41",23,254464.48668488915,76
"-41",27,202601.28608343445,15
"-41",-12,231420.61637777917,135
"-41",-17,182602.97515301136,18
"-41",18,221131.57447684422,8
"-41",-4,308492.5863269093,144
"-40",10,224194.59262819507,31
"-40",-3,314467.3956789686,171
"-40",12,199567.86073921583,12
"-40",28,265741.00025339745,73
"-40",3,267874.42073533667,70
"-40",-15,235433.86939574714,115
"-40",30,412402.3911038793,282
"-40",-9,240351.32373271795,119
"-40",4,236622.3566186647,62
"-40",18,202469.13765320787,0
"-40",11,213172.52149302483,24
"-40",16,193223.27539506357,6
"-40",-26,233490.09591463816,118
"-40",-16,184250.15951781903,12
"-40",17,195743.32979508414,1
"-40",-13,232482.01195900256,130
"-40",15,188261.7911484812,8
"-40",0,298062.16501449596,170
"-40",8,205173.72093140162,55
"-40",-4,298155.51152183145,116
"-40",-28,214486.2892885963,76
"-40",-14,241177.1608982873,130
"-40",25,199027.043110566,0
"-40",1,284907.2827585063,118
"-40",-25,213794.31790139584,86
"-40",-10,231402.68766269472,119
"-40",7,213718.80969993156,63
"-40",-30,202661.71376807548,56
"-40",-17,180352.79126670968,13
"-40",-27,229413.0322064595,103
"-40",23,203597.75302527202,16
"-40",-1,297584.1880659888,162
"-40",19,217537.45488171757,0
"-40",-21,210494.21998800145,84
"-40",-22,189584.1334522355,42
"-40",14,210028.63961630783,30
"-40",26,206970.87602055212,0
"-40",9,215508.01755605527,44
"-40",-23,194810.29647347433,46
"-40",6,203234.19458274514,55
"-40",-20,186979.77470865328,58
"-40",-6,312333.5747736717,110
"-40",-29,205920.4423717881,59
"-40",5,213867.34739202022,58
"-40",-19,191177.91911029763,40
"-40",20,216349.73793721152,0
"-40",-18,182036.80089903885,23
"-40",27,227694.45505297903,26
"-40",-24,202941.9768090763,62
"-40",2,289283.45722315455,87
"-40",-5,300526.3776894415,114
"-40",-12,226021.52052057648,129
"-40",13,195882.07927519464,1
"-40",-11,227031.7106951907,121
"-40",21,212263.601452569,35
"-40",-7,325593.4491883285,167
"-40",29,316999.7219974649,140
"-40",-2,309259.77950673364,172
"-40",22,217745.1818676959,53
"-40",24,198992.10459841567,3
"-40",-8,270122.958414018,126
"-39",14,200127.72535086205,33
"-39",-30,217601.34183561656,67
"-39",13,191576.17409789597,15
"-39",-25,179149.2187526719,60
"-39",-13,211609.03594332476,22
"-39",21,200202.7060940287,3
"-39",-26,192570.88426792138,83
"-39",-22,181747.37041472175,44
"-39",-7,314452.749257523,167
"-39",18,198726.9478366116,4
"-39",17,196774.8453616855,9
"-39",26,196344.15341283925,0
"-39",22,203213.0637669418,0
"-39",19,192413.52175504155,0
"-39",-19,171540.11322559058,24
"-39",6,209785.7177011806,69
"-39",-11,229602.45288232353,108
"-39",7,196574.6860550019,56
"-39",-29,213545.9846817948,78
"-39",-14,213075.68126321345,61
"-39",-10,237498.48467797847,113
"-39",11,211918.3506255342,23
"-39",8,198150.33634700897,46
"-39",-23,179584.3811525744,45
"-39",-12,227290.13590051717,97
"-39",25,192322.9872704798,0
"-39",3,288687.552058476,107
"-39",-21,167841.84283276537,41
"-39",-2,324291.18427303573,186
"-39",-3,326314.1613179399,182
"-39",0,320229.16110538953,190
"-39",-9,254843.22977414058,118
"-39",23,207723.0867634547,0
"-39",28,254326.892455492,45
"-39",4,254740.63325022324,102
"-39",-8,306734.1671964218,173
"-39",-4,310053.52873273817,126
"-39",1,314782.7059810695,178
"-39",30,357432.0679880416,177
"-39",-17,169039.03276361272,3
"-39",-28,214217.54929798032,98
"-39",-27,218416.04185478098,121
"-39",15,197796.99858223685,27
"-39",31,402532.5232756719,233
"-39",16,200190.57975345975,21
"-39",12,198943.7343727237,19
"-39",-5,304041.65420268127,120
"-39",-16,193862.63117165645,51
"-39",29,312883.16324578074,122
"-39",-1,321681.66534193844,191
"-39",10,216994.86046827713,29
"-39",2,307128.6015139952,132
"-39",-24,182902.4683951783,49
"-39",9,208943.25186441338,37
"-39",27,209429.1304517475,0
"-39",-31,220295.4495956958,75
"-39",20,189160.01505535058,0
"-39",-20,167672.2419781832,36
"-39",-6,303730.32977840083,99
"-39",24,195883.1473915189,0
"-39",-18,174226.0902889503,12
"-39",-15,214321.05543024096,85
"-39",5,229840.75724570153,87
"-38",-30,223310.50070800906,62
"-38",8,227032.67061238692,74
"-38",17,196332.27005410666,17
"-38",16,180488.2578365545,8
"-38",-9,234816.32307673065,42
"-38",13,177620.5584047614,20
"-38",-8,279120.88187760656,83
"-38",1,337026.3215877122,199
"-38",15,179017.67956636258,9
"-38",10,215727.21092548675,57
"-38",11,200265.89532799186,44
"-38",-28,231221.79681330646,120
"-38",7,219265.3795436727,57
"-38",28,274823.9623458687,77
"-38",-26,226348.67016050735,114
"-38",-10,213969.11507046196,47
"-38",26,199881.01295589376,0
"-38",4,269465.3499475971,117
"-38",-19,183104.57464386933,40
"-38",-13,190801.98695622597,0
"-38",-20,176652.20562476918,55
"-38",-22,188781.92113825693,46
"-38",-7,289264.92503736843,81
"-38",31,364032.348673978,183
"-38",23,209270.45767729753,15
"-38",2,319619.188005643,170
"-38",-2,353534.40257261356,220
"-38",32,371909.653669578,171
"-38",6,221829.85450780945,65
"-38",-24,183424.39780084623,56
"-38",-1,375696.43049929594,255
"-38",-23,172587.73043774496,49
"-38",12,187823.84732156657,27
"-38",-12,193623.117116446,0
"-38",-5,316119.09415769984,140
"-38",29,328340.0797976198,145
"-38",24,198832.31168396748,7
"-38",-25,201636.5917627749,78
"-38",22,233259.38766664587,42
"-38",18,197546.80035684406,14
"-38",-11,216971.53891155258,58
"-38",-21,176079.28620222112,54
"-38",5,239446.20265591907,91
"-38",-17,197799.6026268351,61
"-38",25,198949.65949756137,1
"-38",-15,197604.61849297924,15
"-38",-31,230501.2818872247,80
"-38",-3,330715.37730066036,186
"-38",21,212009.8836781988,20
"-38",-29,234895.78737379427,109
"-38",-16,204656.63886099312,44
"-38",14,174885.61813099877,13
"-38",0,360856.3732638129,237
"-38",30,348335.4348202563,189
"-38",19,187234.97587968555,7
"-38",-18,183379.86557408355,27
"-38",-27,217384.2530313904,105
"-38",-14,185654.43473169458,4
"-38",-32,187683.88625091934,13
"-38",20,187786.68847543193,0
"-38",27,223749.70884529114,19
"-38",-4,306080.9951086749,144
"-38",9,210169.93210704485,62
"-38",-6,324214.5180502019,134
"-38",3,309067.3059034318,167
"-37",17,192155.65823748286,1
"-37",-16,198364.39068517686,13
"-37",32,372776.7548832345,175
"-37",-6,283299.3130628982,80
"-37",0,386738.39708851767,277
"-37",9,193998.41522237498,32
"-37",-12,188253.30644845177,0
"-37",-30,266036.69918253383,126
"-37",20,202848.42125190314,8
"-37",-33,217489.40977217193,12
"-37",3,318261.81581575214,184
"-37",-17,201169.42079355064,29
"-37",-10,181232.32814675654,0
"-37",-21,188138.4452250192,52
"-37",-8,221634.45727389815,0
"-37",27,242086.78749661197,72
"-37",-20,174145.88685379818,44
"-37",33,364991.92316479847,166
"-37",26,235151.94294632986,78
"-37",29,325116.1825133126,162
"-37",11,197132.95992949847,25
"-37",18,178201.05474349775,2
"-37",7,205112.41079479535,45
"-37",24,235135.72267945495,84
"-37",19,183579.6403083705,5
"-37",-29,257279.10227534382,131
"-37",-22,200224.62990715995,73
"-37",-26,249296.9059654624,137
"-37",-11,185931.21132600238,0
"-37",-5,298415.8552598551,109
"-37",-15,196668.73305852353,6
"-37",-4,331060.3437528749,160
"-37",-19,169189.63691950476,35
"-37",13,185423.5122711954,12
"-37",-1,390186.54542775813,278
"-37",-24,243173.36444820144,147
"-37",-3,361303.5693658699,238
"-37",5,251516.46683259157,98
"-37",-32,214591.77105431168,7
"-37",6,225546.0371374095,59
"-37",-14,194838.86061275867,0
"-37",15,174544.9959776499,1
"-37",2,334111.8973658156,186
"-37",14,181723.9124011871,5
"-37",-7,240026.14842364972,20
"-37",25,241201.9768785669,99
"-37",-13,187243.31079410747,0
"-37",8,209458.28675535345,51
"-37",4,287186.7507578532,132
"-37",-28,248215.14610126743,136
"-37",-9,202579.349158988,0
"-37",-25,247313.3325269755,142
"-37",21,224738.1290595265,35
"-37",30,351813.45872797107,201
"-37",31,359644.2531187544,186
"-37",1,346981.44681744574,213
"-37",-27,250662.54090078728,135
"-37",-18,184167.51886104114,28
"-37",-31,257299.9040908921,92
"-37",-23,214359.865898379,104
"-37",16,171626.9475012647,1
"-37",-2,397224.1106255236,286
"-37",28,277345.44544080686,94
"-37",12,188474.9057624094,16
"-37",10,201078.09412649143,29
"-37",22,242084.72745830717,63
"-37",23,237521.2034328823,72
"-36",-18,182611.59210039114,27
"-36",-20,185776.8040764065,47
"-36",-25,253606.5669939557,146
"-36",18,192800.18750517178,0
"-36",2,343801.68716503755,212
"-36",11,193658.6945326391,21
"-36",32,372186.02793725097,166
"-36",-13,181959.77268766527,0
"-36",-29,256221.857536184,108
"-36",-7,297582.6462716493,104
"-36",6,225656.0041614277,45
"-36",-12,187571.61660359948,8
"-36",-26,257624.15468983364,143
"-36",20,209789.19455176324,0
"-36",-17,187799.65670458865,17
"-36",0,377314.1307182235,280
"-36",-4,297792.3641770037,110
"-36",4,274751.0069570006,84
"-36",-31,201477.65002224702,17
"-36",-15,195083.57281019574,1
"-36",1,366380.2982633567,259
"-36",29,324422.2179247213,140
"-36",-32,189821.60554199843,4
"-36",-9,241702.60395218787,66
"-36",-8,282417.01895935787,103
"-36",-27,252827.703457214,134
"-36",22,226792.00202677769,57
"-36",-23,223243.54386306787,100
"-36",23,233075.05517218108,79
"-36",31,365896.2716172143,177
"-36",8,233325.40206821144,64
"-36",3,313316.7552543428,130
"-36",26,249278.9367283161,106
"-36",-28,251865.23146024527,124
"-36",13,190246.26007377935,17
"-36",16,182756.62694325414,0
"-36",14,186070.51197811158,26
"-36",-5,290267.7387868205,107
"-36",34,371328.42057958967,155
"-36",19,195797.50833668016,0
"-36",-22,213125.10042348487,72
"-36",24,241551.09013229524,84
"-36",-33,194126.02121899338,6
"-36",27,257102.88083003345,108
"-36",-2,362952.61176445585,247
"-36",25,244163.2456156413,96
"-36",10,188571.68117634126,27
"-36",9,206099.94016921424,44
"-36",-19,177187.0164839195,39
"-36",-34,192758.09244423552,12
"-36",12,183464.66162078618,18
"-36",7,246902.44999188583,91
"-36",-21,192080.8135754648,54
"-36",-1,367500.8497533847,271
"-36",5,249345.58980109857,60
"-36",-11,171566.12608027426,7
"-36",-10,180478.19279812116,12
"-36",-24,243126.76640402846,142
"-36",17,195235.9393375504,0
"-36",-3,344997.328787061,178
"-36",-30,243763.22417634638,91
"-36",30,352896.4192916564,187
"-36",-16,193939.00668308281,8
"-36",15,175118.90247037148,4
"-36",33,369156.09725117864,158
"-36",21,216641.79478343265,20
"-36",28,238174.52954154392,36
"-36",-6,282251.538481325,111
"-36",-14,199518.28103056547,0
"-35",-32,177484.7175617016,10
"-35",-11,199763.90838001404,54
"-35",-12,230853.34316371215,88
"-35",-20,202370.576028284,55
"-35",-26,261983.6366816489,127
"-35",1,406494.1155030429,325
"-35",-10,205773.65047665726,38
"-35",35,387856.0602938128,136
"-35",-25,258385.5552869684,132
"-35",15,173496.66985371205,0
"-35",25,230647.5943461396,63
"-35",-28,226374.8694145338,90
"-35",29,288409.2527983659,85
"-35",-29,218584.86251053572,55
"-35",-7,292583.4158717719,92
"-35",16,177830.93242710357,0
"-35",2,368983.4875070387,229
"-35",-33,170360.26095737968,11
"-35",-23,264408.7065986382,137
"-35",-14,232683.15111200538,57
"-35",27,247271.7967619692,71
"-35",30,333734.5234779775,144
"-35",6,224592.04718458638,59
"-35",31,324432.14485615003,110
"-35",-13,240002.2907470864,89
"-35",28,267596.3740071678,60
"-35",22,198669.2956853462,10
"-35",-35,182352.22857629444,18
"-35",3,316219.23638642795,142
"-35",-19,189785.78715643226,45
"-35",18,187006.77854746865,0
"-35",-30,188131.0536867329,6
"-35",-17,194892.92836788247,23
"-35",19,185752.26383886015,0
"-35",-27,248541.79433098543,121
"-35",17,186312.82021893203,0
"-35",32,321394.98492439167,80
"-35",9,200594.00495927047,27
"-35",-18,186357.90925426988,30
"-35",11,198664.47291427103,11
"-35",-4,274714.93441096164,98
"-35",-8,276888.4251977895,83
"-35",-15,202427.61920119514,5
"-35",10,194458.49788404861,20
"-35",-5,268690.61560512113,94
"-35",21,204165.89194062955,0
"-35",26,232322.15449616697,62
"-35",-21,207576.32030851432,68
"-35",4,294386.1014641165,97
"-35",-22,239355.41393715964,86
"-35",24,231951.90656754537,76
"-35",-2,339853.8911232489,224
"-35",23,224991.079669804,54
"-35",-1,358502.74054912914,286
"-35",-31,191916.08151670563,8
"-35",-9,222389.00149594428,31
"-35",20,203932.4027124165,0
"-35",-24,261566.51183289962,139
"-35",33,328320.92558531614,84
"-35",34,341113.6658563964,87
"-35",13,186691.58806003595,14
"-35",-34,173603.03864683796,13
"-35",7,206818.8199909296,39
"-35",-16,195044.11306399998,15
"-35",-6,271538.3221307507,102
"-35",-3,297038.96010202856,130
"-35",12,191213.78270537115,6
"-35",8,203779.85181788742,28
"-35",0,405585.46623586013,339
"-35",14,180037.04242073468,4
"-35",5,248664.37885787996,75
"-34",3,361182.58587360906,230
"-34",-11,226762.67220549588,61
"-34",22,255095.1967398029,78
"-34",33,345119.57686192385,97
"-34",-9,254110.66124417318,39
"-34",34,324055.80207553325,60
"-34",-28,238311.66322312356,117
"-34",-33,190893.13285471022,37
"-34",-25,325538.61273585435,229
"-34",-18,209557.84426184266,41
"-34",26,231884.49567891762,73
"-34",-5,299612.47215189354,159
"-34",-3,295720.21635746275,153
"-34",-36,204084.21931058748,60
"-34",-31,194791.55148736984,20
"-34",19,170210.0785650543,0
"-34",21,194898.5201885637,2
"-34",-30,185495.98523998226,16
"-34",12,174306.75711950636,3
"-34",14,167562.92741310198,6
"-34",20,193430.6928123545,0
"-34",6,256265.1027259352,86
"-34",-4,292571.00040536607,152
"-34",2,393600.88301476964,277
"-34",-10,241948.1263410688,60
"-34",28,305497.93447163113,145
"-34",10,184255.26512442707,15
"-34",-20,230316.27186501137,73
"-34",30,318468.5580762484,144
"-34",-21,242556.95602980207,88
"-34",29,323470.1683666943,147
"-34",-32,186635.14123507688,28
"-34",4,338073.1161264846,202
"-34",-35,192321.72353267507,45
"-34",-17,209265.10382425887,25
"-34",-7,286858.3333039057,89
"-34",9,194085.77525755667,24
"-34",5,290201.67817617126,132
"-34",-15,224762.98905493497,41
"-34",-27,251972.33355808075,127
"-34",32,368468.70061734796,154
"-34",-22,258882.88479381302,108
"-34",-6,318329.3170431039,162
"-34",7,233332.4916892641,52
"-34",18,170982.59114564586,0
"-34",-14,244484.2336412546,83
"-34",-29,189966.51593558906,37
"-34",1,426325.26882061845,343
"-34",16,180250.61886765625,8
"-34",27,265352.9168176829,97
"-34",35,314772.5499674598,36
"-34",-8,255898.29114946688,32
"-34",31,347030.5588149328,162
"-34",-34,186779.60304335674,40
"-34",25,226760.37975118423,54
"-34",-23,281464.61797653616,149
"-34",0,436833.93453241437,398
"-34",-2,332458.64762770914,235
"-34",-24,314459.18024846766,201
"-34",-26,309633.4693269251,202
"-34",24,264961.2241015176,115
"-34",17,178583.07755028838,2
"-34",11,183088.1284857243,9
"-34",-1,404537.52605903754,361
"-34",13,176830.80262725984,4
"-34",23,273290.63123623794,119
"-34",8,205748.50838613324,33
"-34",-13,250007.27188317126,107
"-34",-16,204948.9036333057,8
"-34",-12,233203.38647423591,85
"-34",15,177343.63994772267,7
"-34",36,333338.53509229724,86
"-34",-19,223594.44925241923,58
"-33",22,239338.9185686159,68
"-33",16,179394.86764966822,11
"-33",9,206256.65202486314,29
