pxcor,pycor,Radiation,FullSunlight
"-50",0,378254.20810549444,89
"-49",-4,334303.6311962106,114
"-49",7,406837.9199325406,146
"-49",0,353253.52699001157,61
"-49",9,382254.2960141323,78
"-49",2,342690.40559558023,126
"-49",-2,356461.4007286918,44
"-49",-9,328366.58798545826,101
"-49",8,399398.1788829667,109
"-49",-5,322510.29927303374,112
"-49",3,336899.16701979114,110
"-49",-1,338959.2289569623,39
"-49",-8,325785.6704353961,103
"-49",6,370306.8879233976,143
"-49",1,348030.94202178565,141
"-49",-3,356640.2393950759,109
"-49",5,352595.9149470449,107
"-49",4,340866.5441851999,100
"-49",-7,323926.33762997476,111
"-49",-6,330527.0947313594,135
"-48",13,375156.88834545534,72
"-48",7,391630.5433760188,125
"-48",-13,363058.27153890557,132
"-48",-14,352419.8132864619,140
"-48",5,372339.3258961401,126
"-48",-3,364000.12043456145,135
"-48",-8,359556.7294580158,129
"-48",4,370619.6737313332,115
"-48",-1,341659.21263529896,52
"-48",14,386103.86250747123,112
"-48",9,399153.5759585925,115
"-48",-12,352050.85453664296,103
"-48",-6,344482.3965114876,135
"-48",3,356496.782522702,132
"-48",-9,352409.47007431154,112
"-48",-2,361019.2668875818,57
"-48",2,359767.1107150475,135
"-48",11,385834.8136338967,95
"-48",-4,343512.0817959207,130
"-48",1,350987.30840191967,129
"-48",-5,340364.235504189,132
"-48",-7,341000.673284885,121
"-48",10,388662.21454698616,128
"-48",6,392708.2196895234,126
"-48",12,377155.95458661777,67
"-48",8,413080.8499675176,128
"-48",0,334302.55398959847,61
"-48",-11,348835.74374453357,100
"-48",-10,345831.67695076135,103
"-47",4,386870.86549738864,126
"-47",0,343433.03791945503,85
"-47",5,398383.7808634373,127
"-47",-2,389354.00798774883,124
"-47",6,402318.38213642733,142
"-47",-4,357904.0803356886,150
"-47",-3,381415.98378819413,166
"-47",-16,325103.43610797514,121
"-47",12,403630.9159610905,108
"-47",17,375103.34406350134,74
"-47",-17,317774.68874687597,75
"-47",15,400400.1639420802,99
"-47",-14,362500.6829006133,134
"-47",-7,357171.1629432794,134
"-47",2,370698.0650527643,132
"-47",-5,364820.6765887263,185
"-47",7,400641.644136703,136
"-47",-15,354253.01470955816,151
"-47",1,353212.3794072046,132
"-47",-6,354328.5237439177,143
"-47",-9,386114.7274173226,155
"-47",11,395743.581170415,116
"-47",14,406169.94747092173,130
"-47",13,409142.6991336168,135
"-47",-12,396222.607936693,177
"-47",-1,342273.00478898356,68
"-47",-8,387059.73784757283,142
"-47",-13,397841.43507893855,185
"-47",9,406844.77565930877,171
"-47",-11,404562.22967988794,181
"-47",16,382412.86322465964,102
"-47",3,396555.8902966032,160
"-47",10,390173.49112448504,113
"-47",-10,407954.00953254086,190
"-47",8,407897.43657484744,142
"-46",12,417781.31616661785,151
"-46",-2,390270.42436761456,135
"-46",-19,293166.1158352905,49
"-46",8,394378.26379545423,178
"-46",-7,392890.7029158973,174
"-46",9,386835.21308687545,141
"-46",19,426401.7762258453,218
"-46",6,380917.27796384296,158
"-46",-18,302245.69212601247,71
"-46",-6,374765.61721444764,187
"-46",14,418613.09593648114,161
"-46",13,436618.8012146761,178
"-46",-14,338965.66934348753,112
"-46",-13,369881.154737841,161
"-46",16,396363.0016553353,100
"-46",5,382597.15197605157,128
"-46",10,395462.7718050654,122
"-46",-11,396674.2729038287,184
"-46",-17,315057.9476756351,90
"-46",-9,409632.70801079023,206
"-46",7,379599.4424603516,159
"-46",-3,387453.34845371963,181
"-46",-16,328071.0312154327,136
"-46",-5,373652.16229421593,212
"-46",15,403082.38858028897,111
"-46",17,384085.85489752324,85
"-46",-4,387875.08506128186,189
"-46",0,381326.5023980616,156
"-46",-15,347692.53206009755,146
"-46",-12,394187.33505968767,172
"-46",18,393185.621048322,121
"-46",3,426286.04602352704,177
"-46",-8,405627.5591345126,171
"-46",11,398107.01370621583,116
"-46",4,413343.33717582724,141
"-46",2,396509.3826530997,133
"-46",1,376476.144942039,139
"-46",-10,403384.51960207446,202
"-46",-1,410186.94404297945,148
"-45",19,422817.8439458396,174
"-45",9,381607.12168696,149
"-45",6,379224.8445805189,121
"-45",-3,421242.4490944085,210
"-45",7,381310.7948372156,124
"-45",1,405415.8029486304,139
"-45",11,390342.3586007796,153
"-45",3,390360.28822258575,130
"-45",-13,377598.62481032824,170
"-45",-11,421560.84822199505,192
"-45",4,408087.46064605255,150
"-45",-6,395350.43426562863,178
"-45",12,417411.4120158517,227
"-45",-14,346241.4156619174,141
"-45",14,417485.28891259525,160
"-45",-10,394483.8903121438,174
"-45",-12,400040.1024597514,179
"-45",-8,391342.299429696,158
"-45",-21,283118.075647571,24
"-45",-2,418506.1555684088,169
"-45",17,419124.28218021546,138
"-45",-7,384427.3399917115,170
"-45",20,435153.66269818274,200
"-45",21,433680.0120120838,198
"-45",2,393660.510901461,133
"-45",18,431430.9416522314,178
"-45",-5,393770.5636181652,162
"-45",0,449166.74989242957,184
"-45",-18,293024.5850408838,87
"-45",13,420157.55565039825,191
"-45",10,387949.7195519381,156
"-45",8,376238.42907659075,149
"-45",16,422116.2551939943,134
"-45",5,390686.5298221208,130
"-45",-16,326803.15574504057,130
"-45",-15,346467.1454548762,142
"-45",-1,437809.73314836144,203
"-45",-4,420849.13503746147,222
"-45",-19,269560.8615451483,53
"-45",-17,303691.1873021303,119
"-45",-20,269465.887329396,34
"-45",15,430708.4585341888,159
"-45",-9,392087.35821736814,179
"-44",-23,273713.6591089658,24
"-44",1,403638.37083877384,148
"-44",-18,275728.5241323514,100
"-44",23,460372.4111170502,144
"-44",-1,411174.1759953744,204
"-44",-20,261263.3452916607,36
"-44",12,416825.4974596065,217
"-44",19,415263.6478264649,170
"-44",4,385077.573128882,130
"-44",-8,358820.49941915204,153
"-44",2,392501.0239409768,135
"-44",-4,400344.52189262485,190
"-44",-19,274575.644891197,72
"-44",22,394160.719783079,91
"-44",-15,332311.593943235,137
"-44",13,409816.3058402099,189
"-44",14,404161.7942489887,164
"-44",-10,379033.25268065836,115
"-44",-13,343683.04593492055,109
"-44",5,392231.16134616424,122
"-44",6,420290.517130059,123
"-44",-7,360636.37506861525,185
"-44",-11,372194.098917216,97
"-44",8,388930.64925593266,166
"-44",-17,304290.9250009827,113
"-44",3,381072.881979505,133
"-44",16,470567.2075811891,243
"-44",-21,270103.85757540294,36
"-44",-14,337366.29760067613,112
"-44",7,407799.044683486,165
"-44",15,457797.6967380253,224
"-44",20,387728.12005718244,161
"-44",0,407413.5174552359,174
"-44",18,416432.62583573215,185
"-44",10,390686.67216273554,173
"-44",-3,424527.7701263919,249
"-44",11,415141.8092086174,246
"-44",21,394750.1564221666,116
"-44",-12,361420.8345914851,99
"-44",9,396129.9578912127,171
"-44",-9,378273.80863465386,148
"-44",-22,264374.6763655217,31
"-44",-5,377312.4199795629,163
"-44",-2,443210.35378596187,223
"-44",17,437671.37141051475,196
"-44",-6,360969.0633877502,179
"-44",-16,336353.05946119357,145
"-43",-6,376857.8916916104,190
"-43",-16,325466.6902052969,159
"-43",13,431228.8693993133,236
"-43",-25,258119.97457186802,0
"-43",8,412559.4281514208,191
"-43",-23,281670.31356819655,16
"-43",12,409838.4425828438,225
"-43",-12,350714.7839664706,98
"-43",4,394934.5965322711,124
"-43",-13,345955.399865705,108
"-43",-14,340110.37374406087,112
"-43",2,378292.3070288858,136
"-43",-5,375013.629907621,172
"-43",-18,284887.7608487205,90
"-43",18,425826.5374388818,191
"-43",-21,270188.6583263746,67
"-43",23,429066.00849782827,99
"-43",16,479096.13327480276,246
"-43",19,415808.8427563991,176
"-43",11,410197.7515777386,243
"-43",-9,377666.94082639203,169
"-43",22,406042.5674854426,89
"-43",-1,382735.29648269305,195
"-43",-7,385267.9331487789,226
"-43",-8,392281.5396182263,221
"-43",7,443184.7188567595,207
"-43",17,452222.06105669047,220
"-43",14,448589.43203553045,277
"-43",-20,261273.24863780255,65
"-43",5,418425.6528363879,124
"-43",-17,296097.95199182705,106
"-43",9,403097.6545760212,188
"-43",-2,395263.38570376125,198
"-43",10,403453.060222446,213
"-43",-10,357785.65759923635,102
"-43",21,399314.1369529784,120
"-43",1,376168.36585073435,146
"-43",-22,279125.37076265964,53
"-43",-24,273977.0811980145,0
"-43",-4,392834.4212710546,169
"-43",-11,352263.4137423298,96
"-43",15,458429.09030650824,225
"-43",0,377084.6464462779,166
"-43",24,452420.9158650123,119
"-43",-15,341465.6923405658,139
"-43",6,469987.3796203438,213
"-43",25,487732.4166719697,183
"-43",-19,266199.07823475305,64
"-43",3,381896.99099319335,136
"-43",20,406240.46322412725,184
"-43",-3,425391.7297438538,242
"-42",26,502245.37916736427,268
"-42",2,376053.2899347924,142
"-42",9,431475.8140217281,260
"-42",-26,259785.0247065825,0
"-42",-21,270732.8633645322,63
"-42",-12,371689.2114576897,160
"-42",-18,294952.7718082188,80
"-42",22,405657.91467594024,90
"-42",-3,412572.31522902066,220
"-42",19,460838.5206612981,257
"-42",6,431719.9318802578,248
"-42",-10,426870.8285387115,209
"-42",-16,326544.28984774865,143
"-42",3,371389.95264289685,130
"-42",0,361807.5320867211,162
"-42",14,425306.5791508071,172
"-42",5,399744.50193001004,178
"-42",-23,276573.0465211376,0
"-42",-17,319039.8159603197,131
"-42",-13,352851.5734439607,148
"-42",-4,399079.32972904097,192
"-42",-6,402676.21042711753,232
"-42",12,472364.8319729539,331
"-42",13,428691.4598772233,207
"-42",-25,268930.0733879602,0
"-42",10,443171.64800366544,279
"-42",18,470647.09717113286,256
"-42",27,533532.7208826495,334
"-42",-5,388144.1223356085,201
"-42",4,383730.31621448894,127
"-42",-15,307837.53556093737,128
"-42",24,445106.1586483345,122
"-42",-22,277196.20284610946,53
"-42",-11,397196.0775780644,174
"-42",-9,444759.88478617894,270
"-42",-14,323319.7129365257,113
"-42",15,428937.6458418229,182
"-42",-8,430608.115205361,265
"-42",-27,246479.26910864146,24
"-42",-2,413466.20909999637,235
"-42",-24,272109.3681886666,0
"-42",-19,277671.6179325795,60
"-42",25,442275.70738057944,147
"-42",16,462754.31430261646,221
"-42",-20,266187.79802643764,59
"-42",23,411916.407526376,74
"-42",11,469912.37591885554,329
"-42",-1,375934.35712699563,189
"-42",17,461862.55058709387,225
"-42",1,372593.39686332416,149
"-42",21,421985.5110895238,119
"-42",7,432542.5217776966,256
"-42",-7,418037.98723956407,254
"-42",8,418247.2181199798,240
"-42",20,439348.4676042773,182
"-41",28,557740.028234084,360
"-41",-25,257432.47399847722,5
"-41",-1,383519.2844361749,200
"-41",9,444610.65521879005,320
"-41",12,426608.9634581982,246
"-41",-13,329657.69929847325,144
"-41",-2,418747.89437587047,244
"-41",16,446266.80979199836,215
"-41",17,472270.58897180454,242
"-41",4,376690.34658422344,154
"-41",-21,289393.83481921966,56
"-41",-23,277670.1158368196,0
"-41",-16,322777.2284140988,136
"-41",-8,490803.14638911147,327
"-41",19,479951.44166972494,264
"-41",-20,293353.292009029,54
"-41",1,381532.1262662256,162
"-41",7,431699.7438576468,277
"-41",20,497234.6979799006,239
"-41",10,455061.99927180004,320
"-41",0,373907.72698352067,176
"-41",18,483430.20295388636,262
"-41",-3,432508.46241844416,259
"-41",-22,287638.2918426237,52
"-41",3,381659.04283095547,139
"-41",26,479545.77309144265,255
"-41",-6,428695.1575746696,262
"-41",-26,256559.6293765126,7
"-41",-28,270660.90436347155,10
"-41",-7,448883.2841013806,283
"-41",21,474264.5539620632,207
"-41",8,437534.9245596234,303
"-41",-10,452536.736823112,252
"-41",14,417706.6041132859,195
"-41",-17,320023.9297708415,116
"-41",-5,419415.79229684203,248
"-41",6,432381.0363962217,260
"-41",13,411632.1940363723,197
"-41",23,426885.62844222167,96
"-41",25,452351.7559885095,198
"-41",-15,331811.42164654343,142
"-41",11,437810.6054447223,279
"-41",-11,381279.4500426851,172
"-41",-4,429055.4539910403,243
"-41",-19,299173.1040639805,55
"-41",-24,265470.21085619554,2
"-41",-9,482298.4513032019,316
"-41",-18,314632.3095696892,58
"-41",2,388120.7301975751,148
"-41",-14,309983.3471726038,114
"-41",24,440564.5244329791,144
"-41",-27,266365.0780076531,24
"-41",15,433229.85974819964,207
"-41",5,412846.6955322381,255
"-41",-12,345356.5753340602,157
"-41",27,510909.9601696437,293
"-41",22,423579.67480304284,112
"-40",-22,274298.56451553607,50
"-40",30,570450.8102544295,369
"-40",-11,393034.8763137711,179
"-40",-3,417559.3259483875,244
"-40",-9,477297.1754156515,316
"-40",-5,458136.4455507941,260
"-40",22,474704.440915065,205
"-40",27,508372.0017504522,302
"-40",2,389221.2511777331,159
"-40",-14,337513.78805211786,118
"-40",-16,313153.0256509583,103
"-40",5,424687.81803611526,262
"-40",12,431630.827386117,238
"-40",10,431722.57712171756,273
"-40",-2,413593.5663884725,241
"-40",-30,231329.61336438791,2
"-40",-12,355069.802811359,162
"-40",3,391150.0811380995,178
"-40",-15,341601.292324928,118
"-40",15,448054.4957043785,260
"-40",18,493347.35773758916,277
"-40",-13,342380.0242115213,147
"-40",-28,245188.0699445358,1
"-40",26,478515.9287838574,274
"-40",16,462316.8106152542,253
"-40",19,519188.65195296356,301
"-40",-17,315081.9245890161,100
"-40",6,444748.2637607536,260
"-40",-26,238265.01127207367,0
"-40",-18,298706.7837245096,54
"-40",11,433054.21955684054,237
"-40",8,440594.9841024752,296
"-40",4,410980.66183605546,255
"-40",17,467023.9862531952,228
"-40",-19,294666.2191405993,50
"-40",28,535924.7458346178,328
"-40",25,483945.53038232663,303
"-40",-23,264115.40737983503,0
"-40",-27,225920.1837720001,1
"-40",20,509346.66456322116,246
"-40",-29,239291.4672310282,1
"-40",-21,290915.6819322122,50
"-40",24,456406.09980479034,190
"-40",-24,247161.89098625397,0
"-40",9,441568.60419803817,310
"-40",-25,239924.7613575865,0
"-40",-4,440224.91560989135,247
"-40",14,422615.5779722303,207
"-40",-8,486579.2046006802,326
"-40",0,394343.52696140733,187
"-40",23,467208.7024889633,197
"-40",-6,475859.9498499221,272
"-40",7,436341.99847330264,259
"-40",-7,467176.9435623147,292
"-40",-1,404022.44175138086,217
"-40",-20,303938.1504381457,49
"-40",1,388130.3062612303,176
"-40",29,587629.2682289783,392
"-40",-10,440787.0853943777,300
"-40",21,494669.8748379236,219
"-40",13,424569.11428171943,230
"-39",-14,367964.580074234,146
"-39",4,426216.4418366357,264
"-39",8,423583.77712305886,262
"-39",27,504376.71365468437,313
"-39",30,573910.0016577168,413
"-39",-30,223675.86946540955,0
"-39",-13,389988.3594884708,165
"-39",-22,261657.25148814393,47
"-39",-11,391765.1240827513,199
"-39",-28,223447.4008649278,0
"-39",-21,257972.66065729424,43
"-39",24,497068.88686535583,319
"-39",-27,220216.95763653202,0
"-39",-1,413861.2865797794,235
"-39",9,418553.89891285764,252
"-39",-6,451691.41404952644,262
"-39",15,477063.0945763155,302
"-39",23,483325.2082188927,237
"-39",18,506292.0403549656,290
"-39",26,491235.28754872474,303
"-39",-15,353374.4323131306,112
"-39",-31,214902.41701111096,0
"-39",-8,424070.11259661615,219
"-39",25,499921.7172261947,337
"-39",-12,363279.2794003765,122
"-39",13,458320.7712042685,260
"-39",-19,298186.42798872915,45
"-39",-18,302436.1672892682,50
"-39",-20,270235.04412058054,42
"-39",19,533551.8310886867,323
"-39",-3,418771.90577787306,234
"-39",-9,395079.77368097054,213
"-39",16,489858.1713559306,292
"-39",-4,453116.8416325444,242
"-39",6,449956.133823914,260
"-39",-26,215754.35225995257,0
"-39",14,464175.0758230814,278
"-39",0,433797.5751299937,209
"-39",-24,228570.62866420895,0
"-39",29,560846.9359914572,381
"-39",-23,231664.03671412397,0
"-39",28,544158.16383101,348
"-39",-25,201948.285573477,0
"-39",2,400426.9716314167,203
"-39",-2,408240.397392574,234
"-39",12,443962.04798000073,258
"-39",1,415680.4627028164,190
"-39",17,499450.89258563874,277
"-39",5,436428.2330053157,262
"-39",-29,230893.81272264267,0
