pxcor,pycor,Radiation,FullSunlight
"-39",-18,285395.04426246317,411
"-39",-12,353216.333426853,507
"-39",17,516593.5066104916,715
"-39",-9,339304.7090231138,477
"-39",14,533203.3703649134,733
"-39",19,414247.7455998125,580
"-39",16,519387.41874956357,712
"-39",-14,297786.2917091173,435
"-39",20,384090.9586971819,540
"-39",25,443420.30049159244,608
"-39",-27,183220.42579432644,267
"-39",24,442624.01391097135,608
"-39",7,383445.668067639,542
"-39",6,392774.72356679564,555
"-39",-16,243568.04419055537,350
"-39",0,482198.04754405486,660
"-39",1,452153.3913335929,619
"-39",5,407768.6884056462,572
"-39",-6,334165.07394709793,468
"-39",21,378330.3843211905,530
"-39",-21,261004.37203634786,383
"-39",29,353484.9679311562,475
"-39",-1,483266.1513727271,664
"-39",-15,273434.59015127766,392
"-39",-17,266233.30050394265,383
"-39",12,498659.683491888,690
"-39",-20,305162.8852032697,441
"-39",-4,396271.0064064644,553
"-39",-19,317571.5162305127,454
"-39",11,469365.0435585042,651
"-39",-10,315527.6669608161,445
"-39",-29,204137.0926115857,284
"-39",-11,356568.480078634,507
"-39",2,437758.48944445496,602
"-39",9,434273.7369413137,616
"-39",8,411554.288619248,584
"-39",4,407979.71115350653,570
"-39",13,518810.6599435299,715
"-39",22,382394.4007292717,535
"-39",-13,309290.22084708215,452
"-39",-30,245519.5274885045,339
"-39",-28,189102.1566454401,272
"-39",-5,350848.33925650344,492
"-39",27,432670.6472766815,583
"-39",-3,441888.8019966496,615
"-39",31,378206.0451772799,502
"-39",-2,473638.94262992765,654
"-39",15,532793.4049521965,729
"-39",10,463559.10515845625,655
"-39",30,367978.7539426315,488
"-39",-22,240910.8945607162,347
"-39",-24,189964.72060038886,273
"-39",-23,194782.30604029653,284
"-39",-7,308623.159777821,432
"-39",23,402385.9230637988,555
"-39",18,485244.27565222466,672
"-39",-8,324084.2132021422,454
"-39",-25,188247.7372499563,270
"-39",-26,191697.59937311505,281
"-38",-10,306786.06366652297,434
"-38",-20,328907.8018640074,473
"-38",29,356084.8423562021,483
"-38",3,388293.38162245054,543
"-38",-6,339871.2138488596,474
"-38",-22,230078.77203986372,333
"-38",-4,370031.2703439399,519
"-38",10,456628.3041326559,646
"-38",4,386400.7785802024,545
"-38",25,436972.05459152325,606
"-38",1,443244.7665472087,611
"-38",-9,312647.5690903569,438
"-38",17,509018.4805741981,709
"-38",32,396529.05860403425,527
"-38",2,402568.2277707006,560
"-38",-8,322374.11453667196,451
"-38",27,399096.5386573522,543
"-38",-32,228179.27292149395,320
"-38",31,400351.62825245486,532
"-38",-21,277450.8602811985,402
"-38",-25,207371.3768673195,298
"-38",-1,458071.1451156298,633
"-38",-16,247002.48451158527,355
"-38",-24,203030.89012250473,295
"-38",-31,214531.8408704402,301
"-38",-7,331571.78629026876,461
"-38",12,516161.0712024463,710
"-38",16,547077.5551530395,750
"-38",13,530171.5735534229,728
"-38",-13,313095.3447513944,457
"-38",-12,351890.059088745,507
"-38",20,411589.64303784777,569
"-38",-27,185552.90461022282,267
"-38",-15,274918.73787863704,394
"-38",21,373660.3681510913,524
"-38",19,399210.9051343744,559
"-38",15,533491.1869993679,728
"-38",5,409657.49570014386,577
"-38",-3,389402.7392851225,549
"-38",0,463424.26867652236,638
"-38",11,490363.9365448708,681
"-38",-30,206661.1556156696,288
"-38",-19,319820.05607040285,458
"-38",14,538811.7454109174,739
"-38",6,377883.0419964748,540
"-38",24,416463.61643077974,578
"-38",-11,355524.3622489691,507
"-38",22,437401.6727055222,603
"-38",23,436698.0585141972,599
"-38",-18,287625.54321301536,415
"-38",-28,209833.26144040082,297
"-38",7,399068.24960176664,565
"-38",8,419620.8752867331,592
"-38",-14,305634.4766379788,447
"-38",-17,273329.30899812677,393
"-38",28,373675.94003098947,511
"-38",-2,432818.4374664328,602
"-38",-23,200015.9043779424,292
"-38",30,374992.1445207903,497
"-38",9,437225.622943667,619
"-38",-5,350139.37288728,490
"-38",-29,181108.3319723413,254
"-38",-26,193063.55235763238,280
"-38",18,437102.21554289304,613
"-38",26,437942.59326263494,603
"-37",-8,349414.8764934169,486
"-37",-11,331335.29708943464,475
"-37",29,364676.6846178559,490
"-37",18,430042.1756717328,601
"-37",30,357795.4485400343,479
"-37",-22,244400.38227018266,357
"-37",-10,307869.8142572843,435
"-37",-31,182253.5011041821,258
"-37",26,435176.95516756625,601
"-37",-5,341424.77878763183,478
"-37",33,341679.40539947455,458
"-37",4,398880.3092747592,567
"-37",-2,367018.886007923,518
"-37",17,481892.2313227932,675
"-37",13,489330.37104955275,681
"-37",6,431192.08889069397,609
"-37",-1,411713.46373073605,572
"-37",32,375679.3375112077,504
"-37",-24,231123.20803574167,332
"-37",-18,321200.0887851291,461
"-37",16,433726.85732892464,615
"-37",-15,296018.0367703927,427
"-37",12,489768.73931284586,679
"-37",15,437908.5487531921,620
"-37",-6,351494.0848571257,487
"-37",19,373101.5833223524,524
"-37",1,440123.78186341526,611
"-37",2,413894.94678813074,582
"-37",-32,199413.39448394888,282
"-37",-27,226810.48746969394,319
"-37",-13,341355.4411661682,489
"-37",-9,313710.5600885522,440
"-37",21,352760.43817875546,494
"-37",31,353699.9402424204,477
"-37",-7,352879.45268591726,487
"-37",-29,179139.8163950521,250
"-37",10,476777.27287242847,670
"-37",9,468746.5508697125,659
"-37",7,442269.50494289683,620
"-37",-14,306968.9504095727,450
"-37",-25,224053.7032403167,322
"-37",27,401091.11345275847,549
"-37",24,451950.95712160325,622
"-37",-12,393910.3988012938,557
"-37",-33,224097.4861882992,316
"-37",5,430860.9437358888,608
"-37",-20,307014.9052533602,442
"-37",3,403669.46303593874,570
"-37",20,337954.92046557483,474
"-37",22,411255.51426537236,567
"-37",-26,205494.94576675532,295
"-37",-28,198597.43404742194,280
"-37",11,484766.01023855095,674
"-37",-4,356556.98929630604,501
"-37",-17,275459.0395649832,395
"-37",23,421316.45576178434,577
"-37",-3,371314.64704756765,525
"-37",14,458383.7718298764,646
"-37",25,467239.20003103506,644
"-37",0,445419.24526767194,616
"-37",8,447313.2440228292,627
"-37",-23,249752.55513423303,357
"-37",-21,284651.15990530653,408
"-37",28,349981.8465070711,479
"-37",-30,181268.88947171008,254
"-37",-19,306765.2759760881,440
"-37",-16,290020.87444942095,412
"-36",2,425318.81035044696,597
"-36",22,435174.40612424276,596
"-36",-12,403822.3032541203,569
"-36",-24,238745.65574329728,344
"-36",16,431523.2961583229,615
"-36",29,316991.45082943805,431
"-36",-33,190328.81931005124,269
"-36",-2,356631.91883906873,505
"-36",-18,315430.28240230924,452
"-36",13,458541.61812550045,645
"-36",25,498185.0415656791,682
"-36",1,426869.341959746,597
"-36",-1,417957.5827448409,583
"-36",-25,262680.0696466147,369
"-36",8,499340.7230251267,690
"-36",-8,340592.00089751795,468
"-36",-17,316535.92155317473,450
"-36",14,468563.760597254,662
"-36",-23,266335.3924913278,383
"-36",19,420340.29385147133,581
"-36",9,465401.1932670845,651
"-36",17,383755.12403219246,546
"-36",-28,206675.5165809527,293
"-36",-31,189169.3899584287,268
"-36",-10,377788.99567868555,522
"-36",24,452282.8522093996,617
"-36",31,338358.72690399655,460
"-36",5,454774.8730333528,633
"-36",-21,267899.8939079953,387
"-36",-22,273689.4379352219,397
"-36",12,447424.7405111453,627
"-36",21,393186.32106524974,542
"-36",4,442474.1590869431,621
"-36",-11,378899.22707876255,533
"-36",0,437836.87330719066,608
"-36",-6,357160.9925399196,497
"-36",33,319618.36352601956,430
"-36",32,331914.8332761592,449
"-36",-5,356008.9567849137,495
"-36",-34,245316.10862826149,345
"-36",-14,293572.21864140406,431
"-36",-4,354425.03360310255,500
"-36",-20,272945.8114504059,393
"-36",-19,306772.3759683029,439
"-36",-30,177455.65934694468,249
"-36",-32,193136.70108989664,275
"-36",-7,365374.07580631453,503
"-36",7,501014.2687773226,689
"-36",6,485502.6675007645,672
"-36",-3,353069.74684691883,503
"-36",18,387382.31389566825,543
"-36",-27,228092.60353022465,320
"-36",3,394532.0579745755,557
"-36",10,439749.92197779944,620
"-36",23,431635.52286895225,588
"-36",26,460628.4998106231,632
"-36",-15,295409.88894223224,428
"-36",34,245421.14187705773,336
"-36",15,446119.84431877616,632
"-36",-13,367789.371323828,522
"-36",20,397397.0845932538,546
"-36",28,359350.5676332187,488
"-36",-26,253623.92028944608,352
"-36",-9,350148.5329688,485
"-36",27,421720.06334169954,573
"-36",-29,205729.32253833697,285
"-36",11,440567.3720905098,618
"-36",30,329833.16675583436,445
"-36",-16,283479.5941043879,405
"-35",-5,344592.53784027306,480
"-35",11,446806.46969246346,628
"-35",28,422099.39228004473,564
"-35",7,518985.4272108764,713
"-35",-22,256858.59530731477,376
"-35",23,511871.82500100165,686
"-35",26,501383.80384030315,682
"-35",18,372185.62399575737,525
"-35",-17,315715.50443072314,453
"-35",-32,192512.5264469676,272
"-35",6,544832.0216236098,744
"-35",21,457748.066989561,625
"-35",2,382114.10586646496,541
"-35",34,229705.34816644248,315
"-35",30,358722.2326370476,480
"-35",0,402617.9415904443,564
"-35",-25,276520.1408325764,383
"-35",19,355030.58524716966,502
"-35",1,388287.8157625314,547
"-35",3,401400.9245174785,563
"-35",-20,289009.2576820103,418
"-35",10,430509.0406452603,606
"-35",12,454122.8005307535,638
"-35",32,325028.46380609396,438
"-35",8,477629.6992769575,661
"-35",-11,380201.71893272025,535
"-35",-26,266910.75962320593,370
"-35",-30,185629.4118207163,260
"-35",-27,213395.45346388392,298
"-35",9,459752.41107697546,643
"-35",25,528196.0446155178,718
"-35",-28,214289.3452378719,299
"-35",-19,313045.150035258,449
"-35",-6,359733.27291675593,498
"-35",-9,371534.73612987436,509
"-35",-34,229556.99567007963,323
"-35",17,419494.0939786316,589
"-35",4,487418.1491989561,668
"-35",-3,427006.5024411773,592
"-35",33,266427.53952312825,361
"-35",5,535245.6426151164,732
"-35",-31,191226.86297014446,271
"-35",24,492428.142327875,663
"-35",-15,264596.62080780545,386
"-35",20,386653.28681338846,535
"-35",13,500603.01069373847,698
"-35",-24,245494.92747888117,351
"-35",-33,203685.5730976463,288
"-35",-4,382352.7384733818,531
"-35",-1,391649.7119721991,551
"-35",-10,391772.90685711824,541
"-35",-2,423828.60300508625,589
"-35",-13,349208.7546434583,500
"-35",27,491442.2586589716,657
"-35",-35,307752.3358380381,425
"-35",-14,317741.27482243616,462
"-35",-16,272262.1136328355,395
"-35",-21,256815.30382951253,376
"-35",-23,249171.60513128623,361
"-35",14,491411.1534840316,689
"-35",-18,311400.06684721424,446
"-35",16,483828.6815288272,679
"-35",22,490085.77020547044,666
"-35",-8,331211.8367737559,454
"-35",35,189264.4033502247,266
"-35",31,364198.6374360105,492
"-35",-29,174333.34458626626,244
"-35",15,496189.54841194686,695
"-35",29,354801.35187460796,476
"-35",-12,370374.3950955521,528
"-35",-7,325221.42116171896,450
"-34",33,238110.96952471786,325
"-34",-32,220108.7268797869,305
"-34",13,552039.0033673241,763
"-34",22,502277.9347462111,683
"-34",2,443503.1965768172,614
"-34",29,436347.1407265227,575
"-34",-7,375018.1659450982,511
"-34",34,204232.13810106728,282
"-34",-27,242103.05543025973,329
"-34",-14,307098.0168698087,448
"-34",-21,262989.8578621568,384
"-34",-20,282433.1770033462,410
"-34",-30,188712.63081981443,264
"-34",9,468447.86618595466,653
"-34",-17,272367.95964436315,397
"-34",-36,310013.9456320214,422
"-34",18,440830.6554313835,608
"-34",16,519795.27183728875,720
"-34",-15,244235.97872463887,359
"-34",23,522918.3875051358,697
"-34",-10,358755.77884266543,496
"-34",31,359783.1520247062,485
"-34",27,522025.0019719787,693
"-34",-19,280028.7534819923,405
"-34",-25,296979.9704263674,414
"-34",-28,236960.55130515643,324
"-34",-29,196337.12827713488,275
"-34",21,444548.3574886609,611
"-34",-5,412992.4014912653,565
"-34",-18,288591.4347070671,416
"-34",-22,273181.95590519696,396
"-34",26,575752.6901271242,771
"-34",-9,380672.200368123,521
"-34",19,392544.26903722755,547
"-34",-34,321785.53966501314,436
"-34",35,204479.3050182631,290
"-34",20,370015.3066128887,519
"-34",28,494072.18786955863,653
"-34",14,560198.3387015545,774
"-34",7,516098.1867861764,709
"-34",-16,260106.05052412383,381
"-34",-26,273790.1105519066,373
"-34",6,537612.6933604341,735
"-34",-24,260614.07302407952,371
"-34",-35,317558.77300969884,431
"-34",0,430156.14720578707,593
"-34",12,543513.5234572686,748
"-34",4,496379.271870284,675
"-34",-13,353845.4338305652,508
"-34",32,301736.96225946036,407
"-34",-3,424301.9263827352,588
"-34",-4,418553.5796191077,577
"-34",8,481639.1051372993,666
"-34",-31,202895.50125997025,284
"-34",3,476235.9077384782,649
"-34",-6,393229.0974404692,539
"-34",36,191357.82811709415,270
"-34",-23,302804.8274284106,434
"-34",1,424500.3115183845,586
"-34",-11,373775.4257217696,526
"-34",15,531675.4456975803,738
"-34",24,564304.6533568217,750
"-34",25,587665.5576980375,791
"-34",11,513797.63908658497,713
"-34",-2,424782.0410154818,591
"-34",10,483695.878535105,678
"-34",5,510578.18375050806,693
"-34",-1,449337.88996473077,617
"-34",-12,375498.2799946478,537
"-34",-33,269299.5624976124,370
"-34",30,392994.47669765266,523
"-34",17,471946.224828118,654
"-34",-8,377076.7959106456,512
"-33",-28,271496.3148126048,364
"-33",-2,460512.5945528673,632
"-33",15,568915.8824085935,786
"-33",-13,344504.4852092168,498
