pxcor,pycor,Radiation,FullSunlight
"-50",0,209385.58520681545,225
"-49",-9,366646.1960681026,485
"-49",-8,396024.1113996475,521
"-49",4,212589.74391089557,233
"-49",1,243735.63285621908,274
"-49",0,261949.8430856631,295
"-49",-1,275853.51225972903,318
"-49",7,216900.93998293922,221
"-49",8,214975.4156103463,241
"-49",-6,412570.50222231366,540
"-49",9,221211.12589769502,247
"-49",-3,281889.25494909275,334
"-49",6,240559.67374895676,257
"-49",2,242058.38618348158,284
"-49",5,228154.20384414835,241
"-49",3,213485.5100266322,238
"-49",-4,295988.38160720986,355
"-49",-5,337869.4796234022,431
"-49",-2,292408.6088845276,349
"-49",-7,417391.15186221513,545
"-48",-6,412775.05944844906,531
"-48",-7,440254.73479430977,580
"-48",1,272636.8356687021,318
"-48",-8,415061.4321668028,542
"-48",2,276444.2922867331,329
"-48",-10,369418.4729720363,487
"-48",9,248568.93610984142,274
"-48",8,236721.11356389115,249
"-48",-11,332260.0102815862,438
"-48",3,276532.7499188758,328
"-48",-4,354966.6185611658,453
"-48",-5,382421.3489165715,492
"-48",-13,273552.93329253624,369
"-48",-12,305608.49073794554,404
"-48",-1,280283.2701919054,329
"-48",7,254696.82848633116,261
"-48",10,296153.5260533821,339
"-48",-3,298128.0199278437,358
"-48",4,254772.37460515485,287
"-48",6,269311.5759707924,287
"-48",0,278964.7609572858,326
"-48",14,342778.26738766313,406
"-48",5,242654.80750457122,259
"-48",-2,286505.47142053174,343
"-48",12,388114.8187160113,470
"-48",-14,310726.831969415,435
"-48",11,327069.6754991247,381
"-48",-9,392894.208176837,513
"-48",13,374988.15404744487,447
"-47",-15,286381.5268217126,376
"-47",16,313341.6891920249,390
"-47",4,208360.51922181464,223
"-47",-17,279987.98724110116,364
"-47",7,204393.12959193275,190
"-47",5,190316.120274525,191
"-47",17,313848.56892597047,399
"-47",-2,300283.85023306427,357
"-47",12,318607.8245432589,367
"-47",-13,278375.67652034643,376
"-47",15,290553.63625706075,355
"-47",6,193456.7300682476,186
"-47",-14,288517.47284300224,388
"-47",2,283733.6211648714,340
"-47",-8,415647.610737916,544
"-47",8,206641.21886135964,201
"-47",14,301776.02583728725,361
"-47",-5,364495.4201971141,461
"-47",-11,375451.12625309976,493
"-47",13,282153.56934610876,316
"-47",3,256876.1238104026,305
"-47",-9,423226.4907912782,555
"-47",-4,351899.682898243,441
"-47",10,297848.0551423358,338
"-47",0,293000.4034376545,349
"-47",-3,315041.8368853725,382
"-47",-10,409355.21817361657,539
"-47",1,292960.8927885634,352
"-47",-12,329179.81827231153,437
"-47",11,289982.03977382404,332
"-47",-6,388406.97120985115,495
"-47",-16,284304.86594653147,371
"-47",-1,296608.58168632886,355
"-47",9,236975.2985867486,252
"-47",-7,405480.4390374045,522
"-46",-15,322945.4569394255,427
"-46",8,176925.42478799119,165
"-46",18,314048.7144453118,402
"-46",17,308853.71391347126,396
"-46",-16,324012.200058013,431
"-46",16,322009.749719275,416
"-46",-1,300970.0872554713,361
"-46",12,307764.4768122418,364
"-46",-4,324504.47065057274,398
"-46",-7,358564.9544159182,459
"-46",2,284461.31593750033,343
"-46",-17,301518.33308075357,398
"-46",14,311915.7447352229,381
"-46",-19,266596.8185405556,353
"-46",4,225945.90216671184,255
"-46",-6,328223.71177676035,410
"-46",10,251257.73648967786,274
"-46",9,221961.9512571868,231
"-46",-12,303355.5383216319,397
"-46",15,315902.9710384892,392
"-46",-5,307250.82093876414,374
"-46",7,171290.3116841969,156
"-46",-13,295852.81974714436,393
"-46",11,288446.0759779222,333
"-46",-8,373245.25709289056,494
"-46",19,312451.37073478336,391
"-46",-2,323456.68453298527,392
"-46",-11,348659.7162513747,456
"-46",13,302497.12138467305,363
"-46",-18,295591.07492444257,391
"-46",-14,303284.0322378557,398
"-46",0,290215.89159979514,349
"-46",-9,381486.40020627494,506
"-46",1,284573.90288077097,340
"-46",6,203792.74342359195,208
"-46",5,196135.09139841844,202
"-46",-3,329850.9924507867,406
"-46",-10,344198.09236014297,454
"-46",3,253812.17359839575,296
"-45",-5,332223.0109170198,409
"-45",-16,307878.57233709417,428
"-45",17,319538.5094781082,413
"-45",11,309654.89495626127,373
"-45",-7,311802.05838544783,398
"-45",13,298922.6590566814,358
"-45",3,287915.4111121362,339
"-45",19,353219.2998958446,450
"-45",-21,268579.91884925537,356
"-45",4,240788.21202649432,269
"-45",15,319307.04975700367,412
"-45",-1,323968.1228923609,399
"-45",8,236412.66404645875,252
"-45",-6,326952.47159784194,404
"-45",-12,308425.2958229596,397
"-45",-17,286904.04333702277,383
"-45",14,317912.8967326373,384
"-45",2,318778.8865706884,396
"-45",-18,285137.2558171677,383
"-45",-4,337528.45638522506,421
"-45",-13,337634.6462766187,446
"-45",-10,314311.87358471326,417
"-45",-9,313684.78550018463,422
"-45",1,311474.343900609,388
"-45",21,291478.28194371937,363
"-45",7,223206.90414697473,236
"-45",16,320137.44655418885,418
"-45",-3,337391.4381288686,419
"-45",12,297740.96459671686,355
"-45",-20,264437.67299329274,346
"-45",-15,332591.7426904436,461
"-45",-11,298243.71054435853,389
"-45",-2,333847.4011887601,412
"-45",0,302480.0750482587,372
"-45",-19,255489.44061410267,332
"-45",5,205632.17495190963,214
"-45",20,325760.36653077876,409
"-45",6,229078.65046300497,240
"-45",9,244589.18897550582,264
"-45",-14,345918.50007065927,470
"-45",10,268489.8437126758,299
"-45",-8,319062.45271979546,424
"-45",18,340134.95874152257,441
"-44",7,271563.1706665845,318
"-44",3,334617.53691542195,420
"-44",-8,290094.92382459017,373
"-44",-22,257359.00029918828,324
"-44",-19,303454.9202829847,402
"-44",21,243275.19495837422,289
"-44",23,217055.37772192594,259
"-44",17,318613.7242727192,409
"-44",20,279945.27792252315,336
"-44",14,311785.90040616243,392
"-44",-16,349836.5123127815,490
"-44",-9,312681.0278035789,415
"-44",6,255759.28038677003,291
"-44",-18,292391.64236847096,389
"-44",11,303071.4370785023,356
"-44",16,334699.5692121162,438
"-44",2,322689.54942310724,410
"-44",-23,167373.7485452459,186
"-44",5,307713.23032220796,367
"-44",8,260206.03375205805,298
"-44",-15,369138.7053768849,528
"-44",-5,346579.26326628664,420
"-44",-7,343102.12013358605,439
"-44",-14,344194.1276564876,485
"-44",10,309775.3582777089,363
"-44",-20,314651.25185089157,423
"-44",9,294987.00128657726,345
"-44",12,314196.5810287117,374
"-44",-4,341025.2115435582,415
"-44",-6,367407.5363578144,457
"-44",1,318854.86777217576,407
"-44",-2,371683.75433938846,477
"-44",-13,339535.2790334754,455
"-44",15,334314.3107952299,436
"-44",-12,313803.16533697833,407
"-44",-3,362179.82895366853,451
"-44",-11,299612.060353591,386
"-44",-10,301373.2236833993,396
"-44",-21,306975.1070585171,406
"-44",-1,378458.1963517653,488
"-44",18,319787.17081042344,399
"-44",19,300295.987079017,366
"-44",4,317681.3950743949,385
"-44",0,332151.25188193197,423
"-44",13,326239.419446321,400
"-44",22,219651.83853440481,256
"-44",-17,307035.0454866275,415
"-43",-12,292090.45778983005,386
"-43",-11,276148.91078656836,359
"-43",22,211261.0413015975,232
"-43",-16,359649.7687684503,501
"-43",18,318945.6754569381,385
"-43",13,339377.2422683617,419
"-43",-18,289084.6069643325,382
"-43",11,349788.4074918838,412
"-43",9,319043.79454362154,381
"-43",21,239226.19299861748,271
"-43",14,322784.10553641745,404
"-43",1,271676.9130131948,340
"-43",-6,394925.5877283335,484
"-43",-20,333335.0372701117,446
"-43",19,299373.04108700214,360
"-43",2,289198.02390723757,365
"-43",12,345740.5866557328,412
"-43",-10,287451.345315504,379
"-43",-22,255599.63688107464,319
"-43",-9,324115.8032744943,433
"-43",6,335999.361188495,408
"-43",10,351611.98790337157,418
"-43",23,195599.41692106138,214
"-43",-19,306911.8368784832,417
"-43",-23,233158.81533288525,296
"-43",0,291410.39291548054,368
"-43",-14,330056.34520386107,452
"-43",15,326264.2000026758,418
"-43",4,305123.4806416674,375
"-43",20,266587.353746553,312
"-43",-7,387671.36744699563,479
"-43",-13,295553.81828283943,397
"-43",-5,402193.65577784117,497
"-43",-1,317868.9304138959,402
"-43",-15,380192.97959935723,538
"-43",-2,315137.5386133472,393
"-43",25,216394.66767154835,263
"-43",-21,303000.06841872534,407
"-43",24,230130.58060808296,276
"-43",-17,335177.56987668644,459
"-43",8,312652.0906411712,374
"-43",7,289624.32869250857,343
"-43",5,327660.6138844718,401
"-43",3,317161.51268238085,401
"-43",-24,208387.1579900544,259
"-43",-4,349448.8131650654,430
"-43",-8,333492.86262572504,435
"-43",-3,324008.76610449137,403
"-43",-25,186384.5712174462,224
"-43",17,309215.96285629086,384
"-43",16,328660.55578414525,425
"-42",-20,351390.244966869,477
"-42",17,265537.5220053842,307
"-42",12,367469.8065638765,459
"-42",6,343150.1916627989,411
"-42",-11,328682.31585310283,421
"-42",-14,313575.0406304025,409
"-42",26,238028.79879590243,307
"-42",2,280610.7737334328,350
"-42",15,320885.5515499504,401
"-42",-7,413588.871980221,524
"-42",-25,208821.31996226392,258
"-42",-6,420547.38566572464,519
"-42",-23,218443.43305981666,274
"-42",-15,340032.64397881407,456
"-42",-2,327358.6653316841,404
"-42",-13,287463.8006590621,370
"-42",-1,306528.2899972262,376
"-42",21,235646.21015777168,259
"-42",10,335963.9262013297,407
"-42",-3,350395.0686711734,435
"-42",-22,244386.7594133,307
"-42",-9,409767.8645415593,546
"-42",25,224656.03314553053,270
"-42",23,223328.6358874094,257
"-42",14,334726.2026746177,420
"-42",9,292964.63375957333,349
"-42",13,359596.2298930288,452
"-42",-12,319520.6477041865,412
"-42",-19,350233.48204596154,482
"-42",-10,355751.3822188673,467
"-42",7,310031.2426994709,366
"-42",-18,336477.9940054429,461
"-42",4,317770.31626792235,392
"-42",3,282825.06028162607,348
"-42",19,285514.5925769254,346
"-42",24,229977.9134386521,275
"-42",11,345563.05604894884,414
"-42",-4,371131.1595736862,457
"-42",-16,337037.50445251964,464
"-42",-5,402738.530557196,492
"-42",8,303171.56407345063,358
"-42",1,288168.3377149123,356
"-42",27,247498.8368690563,326
"-42",-8,427160.4618302382,563
"-42",22,215238.48396977145,234
"-42",-27,193688.30633631608,248
"-42",-17,322843.8493435975,442
"-42",5,329150.67055246705,404
"-42",-21,297379.4822901872,386
"-42",-24,212636.3417584716,264
"-42",-26,200258.94616110157,250
"-42",20,246805.32492554304,289
"-42",16,296633.58048391767,354
"-42",0,296190.3214793015,362
"-42",18,283638.5915531427,343
"-41",-8,370065.31962711894,482
"-41",-18,332335.3089381084,448
"-41",-28,198406.89427405575,256
"-41",27,280179.49489975075,367
"-41",20,247499.139798426,283
"-41",-27,217093.63200893273,285
"-41",-23,237378.93646439683,289
"-41",21,221475.56078992545,247
"-41",13,273366.0428895184,340
"-41",18,226854.25179365696,247
"-41",-4,340777.3664729933,413
"-41",24,251012.99997828994,307
"-41",8,295910.30774365243,352
"-41",-20,323680.62914275343,432
"-41",-14,310773.7720879388,391
"-41",-7,376229.4238266493,486
"-41",-16,321669.82386695396,408
"-41",23,225087.82646430796,265
"-41",-25,215859.6983871387,272
"-41",1,269809.21793432586,324
"-41",-21,291225.6116600483,373
"-41",-26,218568.42778876296,282
"-41",26,270897.0588558901,354
"-41",5,267448.4567578602,322
"-41",-1,299216.5100838095,367
"-41",-24,220559.00569565047,274
"-41",-5,354271.3157997943,435
"-41",16,218716.44319735025,240
"-41",-19,323905.1811242419,441
"-41",22,226053.40309627823,256
"-41",19,245788.616823724,268
"-41",-11,318602.83275146346,397
"-41",2,265525.8358135611,322
"-41",-3,305319.9317682785,366
"-41",15,211112.18947409382,234
"-41",-10,352014.0293968149,454
"-41",-22,261952.03411303635,324
"-41",12,297526.44563712954,370
"-41",10,325773.6921320823,399
"-41",11,309572.6939491152,382
