pxcor,pycor,Radiation,FullSunlight
"-50",0,398988.50584562216,436
"-49",-4,388198.166449397,406
"-49",-5,385951.86936269037,390
"-49",7,505526.0059233925,586
"-49",-6,401912.39373657724,426
"-49",6,526391.6379728859,597
"-49",8,472858.1340536799,553
"-49",0,441882.15749106504,497
"-49",-2,407436.15320516535,445
"-49",9,443169.96163085813,509
"-49",3,512355.84531467606,608
"-49",5,537109.0585407331,627
"-49",2,486856.50079852366,559
"-49",4,531291.6019541272,634
"-49",-3,395204.1732695639,429
"-49",-9,325093.1501571011,352
"-49",1,446362.0804446974,508
"-49",-8,363438.15348484134,396
"-49",-1,420073.6574481373,459
"-49",-7,405541.010245306,454
"-48",6,518383.87655617093,597
"-48",14,325621.37379988754,324
"-48",8,459313.2400051345,522
"-48",10,397800.75575297646,434
"-48",-1,433467.73831865663,476
"-48",4,563304.6276785348,677
"-48",-11,332083.9136373567,360
"-48",-13,314644.91543031594,338
"-48",13,333204.35116175306,344
"-48",-5,439728.8244790766,475
"-48",5,541881.6835267692,636
"-48",7,491462.0966818586,573
"-48",11,351808.38717465225,358
"-48",9,427876.195756357,467
"-48",-4,450291.7369966524,493
"-48",-10,308638.2844746845,329
"-48",-8,350129.72926784237,374
"-48",-2,422480.22954992024,468
"-48",-12,332479.4120433008,364
"-48",12,344811.43869842275,359
"-48",-9,311182.9478296445,339
"-48",-14,292000.1450907373,305
"-48",0,470418.0287212582,532
"-48",-3,447528.85777151363,486
"-48",-6,421058.2088023937,460
"-48",1,506040.95182273537,599
"-48",-7,410373.28646957147,464
"-48",2,516709.05751936603,615
"-48",3,538952.3188226493,644
"-47",5,552570.8031642834,647
"-47",3,560382.9844679012,669
"-47",-6,423606.4567547347,470
"-47",17,384574.48402758525,387
"-47",4,574365.0391772151,686
"-47",-16,283095.0887018137,294
"-47",-14,310393.0163173001,327
"-47",-12,299127.2743051786,319
"-47",-2,460229.9487694571,498
"-47",-17,298803.8982715767,317
"-47",-13,302160.87974195846,313
"-47",9,392843.2790431543,430
"-47",-8,333634.89705076575,351
"-47",-1,485349.38026896276,545
"-47",-9,315692.33664939273,331
"-47",13,327611.8189526692,323
"-47",6,534195.0338341394,633
"-47",8,452771.51994323387,524
"-47",-15,283839.16587231465,294
"-47",-11,304568.4089166623,327
"-47",-3,481281.17060716526,537
"-47",11,325613.1849108329,317
"-47",-5,447915.9204685196,505
"-47",16,340979.44412740314,322
"-47",10,366053.7606750317,370
"-47",1,521409.2878031988,618
"-47",7,486388.84068798274,567
"-47",0,505233.44900429505,590
"-47",12,319609.13244914665,317
"-47",-7,399244.95775194705,442
"-47",-10,301237.4752202582,309
"-47",-4,467952.27087664005,531
"-47",15,321333.583971707,302
"-47",2,550184.3834848795,662
"-47",14,318574.38013166294,316
"-46",-7,406063.0525858966,447
"-46",-4,476125.7865371573,535
"-46",-18,284854.5427892743,271
"-46",16,414726.1681402882,433
"-46",17,447397.21442344977,472
"-46",11,314685.89896082785,313
"-46",10,332824.5150940788,334
"-46",15,361945.80417992827,357
"-46",-16,284859.61236273573,287
"-46",4,625330.8790451544,774
"-46",-11,285493.1590127764,303
"-46",-9,338795.80110105046,370
"-46",5,546745.0346194955,648
"-46",18,426386.187960109,443
"-46",-14,287963.05766781693,300
"-46",7,472641.3200344858,542
"-46",3,589785.710382837,702
"-46",12,311855.94847299845,310
"-46",-8,345485.952062016,362
"-46",-1,534518.1152300525,610
"-46",13,313528.85934851423,310
"-46",1,579757.7568364785,688
"-46",9,370962.38098213,380
"-46",6,498596.5413799945,577
"-46",-6,459044.5321896323,521
"-46",-10,301270.3726609955,319
"-46",0,569708.7289503105,669
"-46",-13,276093.9407887486,285
"-46",-15,286996.86554546823,295
"-46",-12,267654.5631876053,271
"-46",-17,301271.550151091,292
"-46",2,620285.0316522886,750
"-46",8,424426.8609549359,472
"-46",19,434137.7834099965,438
"-46",-5,448580.4036816449,504
"-46",-3,497206.04762352747,554
"-46",-19,289970.33937065984,285
