pxcor,pycor,Radiation,FullSunlight
"-50",0,244768.57469334654,63
"-49",8,209606.38014209247,43
"-49",-3,290678.87953753205,141
"-49",9,207072.68651256387,27
"-49",3,189854.13452762394,35
"-49",5,209368.45288886328,60
"-49",-5,263805.03865819384,82
"-49",-6,248068.13312308598,70
"-49",-4,282949.61260152847,136
"-49",7,210036.71399034583,63
"-49",1,229002.536208405,62
"-49",-8,249103.9867284011,39
"-49",-9,239590.45843779857,5
"-49",-1,272095.8047099846,98
"-49",-7,250853.19689357522,63
"-49",-2,296198.67034236446,137
"-49",4,187440.82089324418,22
"-49",6,223294.22876070125,89
"-49",2,203432.33362693625,47
"-49",0,256080.20660550037,77
"-48",10,193476.25316257044,14
"-48",8,214507.1430818761,39
"-48",-2,284072.9573763156,132
"-48",6,222872.28336565685,98
"-48",1,216752.74599776504,43
"-48",14,167307.43358261028,3
"-48",3,186282.96607851834,28
"-48",-12,226059.97147348887,22
"-48",13,157812.53077398884,6
"-48",-4,288151.4831433915,149
"-48",-7,265229.0850383064,83
"-48",4,187053.83415623065,24
"-48",7,219737.52128779865,67
"-48",5,214263.0450981669,82
"-48",-11,238435.06230591555,14
"-48",-14,238969.77449442583,50
"-48",-6,255327.27967102657,63
"-48",-13,226444.44022176985,36
"-48",0,245545.03623487442,60
"-48",-8,254615.5299716857,47
"-48",12,156589.765234261,6
"-48",9,208059.80406714414,19
"-48",-3,289785.75908247085,152
"-48",11,169052.40153579906,13
"-48",-5,268882.18047603883,89
"-48",-9,257264.16128205266,27
"-48",-10,249779.4671190352,24
"-48",2,196631.87548555885,35
"-48",-1,257569.42157001485,86
"-47",17,186983.88592005827,4
"-47",-5,298077.7017846911,141
"-47",-8,258853.0957472565,38
"-47",16,159616.13280917474,6
"-47",-2,288135.8010614273,135
"-47",13,159778.15465344477,0
"-47",15,162798.85555648032,4
"-47",-3,289706.3950361361,141
"-47",9,209620.62438751914,34
"-47",-13,218773.31357301248,25
"-47",8,209626.14353760218,35
"-47",10,185471.75740058694,17
"-47",3,192498.33847512194,32
"-47",14,164981.1251044872,1
"-47",12,154199.96649956313,2
"-47",7,211587.94016355838,35
"-47",-6,279060.2284724926,115
"-47",-7,257564.4344808221,47
"-47",-1,265485.2955669881,92
"-47",-11,241772.0935303519,6
"-47",-15,212649.24477005747,5
"-47",-12,232554.3753863298,17
"-47",-9,268326.02114776615,27
"-47",-16,214972.06081759615,7
"-47",5,197400.7185803275,38
"-47",-4,301247.2879980819,149
"-47",4,195249.12485679903,24
"-47",0,252652.0554752941,66
"-47",6,196855.61590220366,21
"-47",-17,223339.92129630697,14
"-47",11,163285.5893999788,8
"-47",2,207787.44473317402,41
"-47",-14,219011.7273153937,30
"-47",1,227491.45944214478,48
"-47",-10,253512.5562498542,3
"-46",-17,234123.84006654876,5
"-46",12,158711.7532316105,0
"-46",0,278169.37120112224,73
"-46",18,181294.17837975553,19
"-46",-7,266901.85164060007,49
"-46",-5,286065.1859977384,98
"-46",-9,268398.3715571703,25
"-46",-4,287257.742937352,109
"-46",-13,229148.45039713662,0
"-46",13,177282.92139666755,4
"-46",8,226959.60288274568,57
"-46",-11,246878.16406411483,18
"-46",-8,272174.942640691,39
"-46",5,210806.9701118298,53
"-46",3,231215.55746142598,54
"-46",17,177955.1185139054,19
"-46",19,183345.94423460372,13
"-46",-12,235601.35948505555,22
"-46",-10,261268.71041626812,16
"-46",-14,211625.5009238597,1
"-46",10,176837.59568592627,14
"-46",6,246059.74426975337,91
"-46",15,181666.97972699915,14
"-46",4,223502.61097801794,62
"-46",1,272899.2827848477,71
"-46",-6,282921.15953966766,89
"-46",11,161445.05828096636,5
"-46",-15,220966.07404978582,2
"-46",-18,223617.98675245498,12
"-46",2,250198.20462531503,61
"-46",-19,239308.6722962014,27
"-46",-1,277833.21174008516,79
"-46",-16,232693.30814805825,4
"-46",16,182226.80452174446,17
"-46",14,172722.2184785464,8
"-46",7,256181.5963235743,95
"-46",9,202587.33380719143,30
"-46",-3,287368.45748573274,114
"-46",-2,277996.39592810173,109
"-45",19,232193.72747925873,98
"-45",0,286266.29042731144,116
"-45",-11,277719.16039135307,42
"-45",17,167928.29286677326,14
"-45",-19,247595.74740359682,24
"-45",-8,287145.07776430383,48
"-45",20,239947.2326449945,112
"-45",-3,306397.8389302849,170
"-45",3,270704.380696692,131
"-45",13,162640.40245209995,14
"-45",2,292505.7831280471,149
"-45",-4,294200.4051460847,98
"-45",1,283486.71628079016,104
"-45",-17,217777.3463720032,4
"-45",-21,253773.67059369158,0
"-45",9,201068.68681013092,25
