pxcor,pycor,Radiation,FullSunlight
"-50",0,279661.7024418824,309
"-49",-7,246145.00392250836,324
"-49",7,185670.60267509372,180
"-49",-6,263613.0542854142,351
"-49",6,231426.41258216882,252
"-49",-3,326476.2177761315,402
"-49",-1,316201.23331581726,355
"-49",2,392266.8090711856,488
"-49",3,402665.84646961075,512
"-49",-8,262711.5839959778,336
"-49",9,162329.87999912983,148
"-49",-2,332126.0335385613,405
"-49",4,378037.46435981547,483
"-49",-5,288685.79521568754,375
"-49",-4,333492.1034473199,427
"-49",8,168851.64621894318,156
"-49",-9,286145.45659251476,364
"-49",0,311180.0379500491,345
"-49",5,285761.9073449515,322
"-49",1,309345.0247491984,359
"-48",-11,187156.0059950702,210
"-48",-13,180936.76668108322,200
"-48",1,355136.72090098856,434
"-48",-7,275279.8611155042,361
"-48",-6,299617.9179789616,392
"-48",6,253644.38274548147,286
"-48",-8,246460.69829499256,313
"-48",14,194878.87511920265,198
"-48",2,358463.26205359376,444
"-48",-10,203893.16867756002,227
"-48",10,166086.977734616,138
"-48",11,163750.34385820795,141
"-48",13,175311.9218229336,173
"-48",8,206071.05332118523,204
"-48",-3,338654.59370501345,414
"-48",-4,362281.2651242517,456
"-48",5,344002.2846661615,432
"-48",12,164386.75536476972,149
"-48",9,185596.44077754347,169
"-48",-14,194236.62151505254,223
"-48",-12,181864.5837805707,206
"-48",0,309712.4975213256,343
"-48",7,243495.70807857483,273
"-48",3,387838.68123674137,501
"-48",-9,222846.82072190708,255
"-48",-2,401952.85090627935,505
"-48",-1,323048.66762477125,362
"-48",4,395489.29185405694,513
"-48",-5,339716.66935890424,437
"-47",5,418388.76586578833,531
"-47",-8,306413.7634927915,386
"-47",13,191357.00738235938,198
"-47",7,322059.23230722157,388
"-47",-4,390118.27430054604,494
"-47",-12,188350.7553293192,225
"-47",-7,316035.9665070537,408
"-47",16,269310.80539060954,299
"-47",9,225413.551446891,242
"-47",-3,361632.4005890499,448
"-47",14,217554.22340320234,230
"-47",0,359344.9748982006,439
"-47",6,378056.798242249,461
"-47",-2,345530.3425250885,408
"-47",-13,170810.8011772014,202
"-47",-9,280684.40608468826,336
"-47",10,176498.77315835175,167
"-47",-10,240527.37881434686,272
"-47",-11,221954.05107057295,258
"-47",-17,147268.38758377623,154
"-47",-14,179966.87698726807,219
"-47",2,344234.54167128156,416
"-47",17,277094.2347608089,311
"-47",8,292891.76126931066,360
"-47",3,363311.866339754,453
"-47",4,387314.37236374104,488
"-47",-6,333878.9253980897,437
"-47",-5,386929.30951226276,497
"-47",1,344261.92708696,417
"-47",12,188528.75379133658,188
"-47",11,189971.2540881401,187
"-47",-16,176252.4455814434,218
"-47",-1,325105.6160915858,379
"-47",-15,186416.03225313505,238
"-47",15,268956.4974400959,303
"-46",10,257627.19486809222,309
"-46",3,342269.307825909,418
