pxcor,pycor,Radiation,FullSunlight
"-50",0,466013.3653021052,208
"-49",-5,353741.77647660545,126
"-49",4,472594.1800590626,203
"-49",9,362808.9909960145,44
"-49",3,529559.208188671,362
"-49",-7,301417.87395296,57
"-49",2,539560.0548134185,370
"-49",1,478396.9536820909,239
"-49",-9,296478.4167838994,53
"-49",7,390719.3756196872,55
"-49",0,427539.4213216643,172
"-49",-1,434869.93672209495,184
"-49",-4,355478.37236496556,126
"-49",-3,381516.64423435467,154
"-49",6,392103.85812380374,80
"-49",5,406449.6189725167,105
"-49",-2,419979.0756849336,187
"-49",-8,308328.6708177038,57
"-49",-6,305245.6691675446,47
"-49",8,377167.53411957755,43
"-48",7,399087.3009837238,56
"-48",-2,403406.14139761316,175
"-48",-8,318376.2650496973,82
"-48",-14,314621.7361731541,134
"-48",11,425436.58114657516,128
"-48",1,453759.4007696049,228
"-48",12,475090.0352067083,192
"-48",13,513378.75820858014,248
"-48",8,390005.2407156168,63
"-48",-5,348202.11509651755,127
"-48",-4,364816.191599849,127
"-48",9,375344.5185080177,49
"-48",-10,298143.0916313764,72
"-48",10,377311.3955694501,48
"-48",-9,302677.37049845664,86
"-48",2,518593.1167304219,355
"-48",-7,313237.523273803,65
"-48",0,436774.5962721802,193
"-48",-1,415338.7482147887,181
"-48",-13,308334.8751036962,116
"-48",14,446986.12958979653,131
"-48",5,417473.1644803992,123
"-48",-11,290206.62386003905,54
"-48",6,412723.9710153964,80
"-48",-3,390908.7510904359,142
"-48",3,509721.8168689891,315
"-48",4,441856.40761681617,176
"-48",-12,297681.993346943,91
"-48",-6,323100.68686902896,60
"-47",17,367479.44980628,55
"-47",6,411322.23396635713,94
"-47",7,398430.08511845587,84
"-47",14,423095.95374154486,122
"-47",-11,307963.93259720225,92
"-47",-13,291607.13547136565,96
"-47",9,396046.6171540678,59
"-47",-4,364364.1415458821,128
"-47",12,456047.18374101276,158
"-47",16,391546.56444718293,72
"-47",-7,319647.3695243026,71
"-47",-12,297955.03346323984,96
"-47",-9,334857.7494686972,140
"-47",0,449643.79261443287,218
"-47",13,466788.41560798907,186
"-47",-14,295889.2477837159,96
"-47",2,500418.0784829264,312
"-47",-8,314457.09293973004,98
"-47",5,436591.4213412911,135
"-47",11,442456.1877247577,133
"-47",4,465135.5754404184,196
"-47",-2,411136.55348481284,161
"-47",-10,329340.60394841747,137
"-47",-17,304232.1971434108,75
"-47",1,473924.4995564425,278
"-47",8,394026.5601063145,67
"-47",-5,368278.12174363097,128
"-47",-3,389389.7813714598,136
"-47",-1,423313.0949949519,172
"-47",10,401904.5200746441,59
"-47",15,440901.95987469016,135
"-47",-16,317674.1369044834,114
"-47",-6,352954.8985061992,131
"-47",-15,296469.96676270105,99
"-47",3,484636.5126931372,261
"-46",-12,310682.6487461572,93
"-46",-8,320465.5210053721,103
"-46",4,468388.2841702657,202
"-46",-5,344096.8595876089,129
"-46",-2,424274.8911250611,154
"-46",2,524050.02638585924,306
"-46",-19,306067.01837896346,40
"-46",19,302571.460749559,31
"-46",-15,296428.30726865586,96
"-46",-7,318607.82861542114,90
"-46",-14,293153.8934887496,98
"-46",3,505001.03897233383,257
"-46",0,464681.25608198904,242
"-46",12,459288.4462479935,159
"-46",6,444425.15806935524,145
"-46",14,418379.86195898976,110
"-46",-17,319767.09410645615,103
"-46",-1,431402.943482595,173
"-46",13,465433.8666136277,178
"-46",-11,348498.2018263764,163
"-46",8,410117.0661329007,95
"-46",-6,338162.59761039563,132
"-46",9,384422.4724238946,77
"-46",17,364807.0859216704,46
"-46",7,414637.76742521336,108
"-46",-10,352186.80007268646,148
"-46",-4,362162.1614791575,130
"-46",-3,396760.3028644304,142
"-46",5,444025.5405302783,133
"-46",-9,339281.6513921505,148
"-46",1,500885.19551907957,284
"-46",18,327943.3773321186,35
"-46",15,391531.3420681982,67
"-46",-13,306977.35889348417,93
"-46",-18,318871.39406851586,64
"-46",16,378468.76132142334,46
"-46",10,421390.911156845,104
"-46",-16,302014.317419286,99
"-46",11,438436.3524424107,140
"-45",-15,295236.90155219776,88
"-45",20,298407.38832015864,47
"-45",13,470027.5785155476,187
"-45",-18,308570.90265221795,43
"-45",2,471753.6654117799,261
"-45",9,407626.67445955327,96
"-45",-7,327407.0125634877,144
"-45",-16,314826.2185991837,90
"-45",1,504290.74524591217,294
"-45",-10,354466.79055564274,166
"-45",-2,405708.18507466454,158
"-45",-20,345335.7332130708,143
"-45",0,500078.1030579321,288
"-45",3,468643.967723436,228
"-45",4,497465.0673975367,235
"-45",15,422663.14482880675,87
"-45",7,447289.86246604007,133
"-45",-21,338947.67592853494,104
"-45",12,455744.99128971354,170
"-45",-3,390011.09462783934,142
"-45",-11,351925.7839009698,168
"-45",10,414698.32994121604,83
"-45",-1,419890.52735874,176
"-45",-17,321671.6638863513,99
"-45",11,443520.5477258457,146
"-45",19,314721.3428080838,62
