pxcor,pycor,Radiation,FullSunlight
"-50",0,284534.1212501431,289
"-49",-7,408249.45791197463,442
"-49",9,411967.2273469726,440
"-49",-1,279008.0868951003,273
"-49",8,422874.19572228834,459
"-49",2,295637.430560557,291
"-49",7,435716.40974031045,471
"-49",-9,407945.4704804415,382
"-49",-5,330540.2291056509,348
"-49",4,297302.7438243378,283
"-49",0,287354.51452673966,276
"-49",-6,375959.35563902423,411
"-49",5,326690.38794327015,310
"-49",1,282269.7498113647,279
"-49",-8,408648.1796723106,407
"-49",3,314949.98387535545,318
"-49",6,379966.99946921796,394
"-49",-3,269580.025871601,267
"-49",-4,293987.6358304686,296
"-49",-2,270977.07312855235,279
"-48",-4,282840.5029091833,273
"-48",-11,471266.26822350593,461
"-48",9,380010.8185225398,393
"-48",10,359471.35049252305,362
"-48",-6,383294.76582038734,420
"-48",-1,261647.67603602135,263
"-48",4,286099.46797620354,272
"-48",0,269951.2168390348,266
"-48",-3,252366.94881751272,242
"-48",1,285711.6679084699,279
"-48",-9,427265.20602186356,402
"-48",3,292394.6681455024,286
"-48",-14,496146.95285719767,495
"-48",11,358117.1817673788,334
"-48",2,285877.5638648538,278
"-48",-8,450132.16728510446,469
"-48",14,242358.86244946637,227
"-48",-13,489929.0307817094,495
"-48",-7,415534.826224627,444
"-48",-10,435357.13943183405,401
"-48",13,286480.41859088524,263
"-48",8,379008.9282070536,398
"-48",-2,246726.99088347645,237
"-48",5,358612.98991963983,373
"-48",-5,317875.14867323916,317
"-48",-12,474300.7219468033,485
"-48",12,325430.4734899522,308
"-48",6,390681.7855504057,424
"-48",7,380433.063188097,407
"-47",1,279294.1400388018,275
"-47",-15,502095.9116610061,502
"-47",-6,324881.2986542653,321
"-47",-1,256742.28250270017,241
"-47",-10,489167.2509192368,504
"-47",13,276137.39475658286,258
"-47",-11,491774.76567287394,494
"-47",8,350271.1147745577,338
"-47",0,270427.87975787837,259
"-47",15,217521.81708094632,180
"-47",9,332018.56525051396,309
"-47",17,183263.19532701463,124
"-47",16,196689.67992523723,145
"-47",-9,456544.7731084284,451
"-47",11,321089.4007177882,302
"-47",-8,419527.47649680194,426
"-47",-14,501455.4659957706,508
"-47",10,332583.47980708885,315
"-47",6,292980.9707687467,278
"-47",4,261591.89725084617,242
"-47",5,281631.44687403826,277
"-47",7,327761.54929453257,310
"-47",-12,500995.46964645426,514
"-47",3,264470.16174702253,252
"-47",-13,498615.880456419,511
"-47",-3,259628.52623211825,248
"-47",-7,378458.524202332,389
"-47",-17,422673.4647634255,394
"-47",-16,443204.28885537357,412
"-47",-2,253499.00136215196,241
"-47",-4,259771.6614002209,240
"-47",14,247143.27247821834,229
"-47",-5,288578.7448838466,283
"-47",12,298076.8093149126,283
"-47",2,271177.4622079579,252
"-46",-18,415466.3388760154,400
"-46",9,341810.9048821735,323
"-46",16,205685.3776354117,149
"-46",2,251913.8649036951,224
"-46",-15,484276.2054811688,469
"-46",-9,496330.78258384176,539
"-46",11,290342.1398080099,273
"-46",-2,257565.30033758882,245
"-46",3,243498.0670590874,226
"-46",18,180649.95498086367,137
"-46",-10,506491.43582235504,549
"-46",4,239176.63465994416,230
"-46",-5,270215.20103585743,234
"-46",17,189249.9810421468,131
"-46",-6,290590.3583949885,261
"-46",10,329249.1264056689,309
"-46",12,287927.08718070836,275
"-46",-11,505237.53673336445,536
