pxcor,pycor,Radiation,FullSunlight
"-44",-17,285633.8624219033,0
"-44",9,437790.9818639299,202
"-44",2,323902.2623489549,72
"-44",-4,289032.626171575,102
"-44",10,435527.97070247424,176
"-44",5,344918.97972911206,76
"-44",-20,293288.06895502977,45
"-44",-22,300440.04833291774,0
"-44",-11,264781.1477263584,20
"-44",-23,296825.8305835633,0
"-44",17,443438.335845369,106
"-44",14,435997.0673949494,134
"-44",3,325825.57218578015,74
"-44",-13,278348.1746380512,0
"-44",19,447144.2253546478,158
"-44",-3,282370.18745232373,75
"-44",18,479806.04967599944,186
"-44",20,395342.15446753614,101
"-44",-2,295990.42028283555,30
"-44",4,340298.8924017416,73
"-44",-1,306076.04387338465,21
"-44",-12,279959.6016611665,0
"-44",-10,253994.70960747427,37
"-44",6,347039.0705790949,80
"-44",-6,288395.0883585905,99
"-44",15,432660.68217490363,125
"-44",-14,268260.8244370088,0
"-44",-8,266320.27615698223,61
"-44",13,431173.2967391144,150
"-44",7,372373.38087035896,98
"-44",16,443023.54301634704,110
"-44",21,384025.72289304866,65
"-44",-19,295979.80838111095,31
"-44",1,310724.8593055576,76
"-44",-15,274207.8903574651,0
"-44",12,436328.1470812725,146
"-44",11,441205.5714253273,171
"-44",22,389145.4330540525,64
"-44",-9,261919.5429541168,51
"-44",-18,293344.0217209913,0
"-44",-5,291226.07051501574,106
"-44",8,396870.1850338094,146
"-44",-16,294238.9065180002,0
"-44",-7,294283.7237559739,79
"-43",5,355430.5746918965,75
"-43",0,329061.39150025486,27
"-43",1,338533.57050174905,71
"-43",-14,274907.67494030873,0
"-43",-22,282459.5255645791,0
"-43",-13,283764.1872043004,0
"-43",13,437092.4111036577,154
"-43",-4,289893.7057349727,106
"-43",-8,273977.5614484002,68
"-43",-9,279223.3171134021,47
"-43",-19,305934.95465792913,49
"-43",6,358241.1298472049,80
"-43",-1,333204.5051537706,27
"-43",20,392231.18431864603,67
"-43",2,338197.68997341336,72
"-43",-5,292742.2166587557,109
"-43",-11,269266.89182851266,4
"-43",14,432635.29892044363,136
"-43",-15,267286.7210461236,0
"-43",10,457149.63765669713,189
"-43",-7,287475.3921732913,86
"-43",-18,291202.8961142256,0
"-43",-24,285824.3611831857,0
"-43",17,485910.49326599186,187
"-43",-10,268936.6547767366,31
"-43",21,397429.22664734506,71
"-43",-6,297374.58438729413,125
"-43",-12,276945.5336345544,0
"-43",-21,292366.5170875744,20
"-43",23,367935.7023964623,40
"-43",-20,296605.43337435095,50
"-43",-23,287430.5001979455,0
"-43",24,350038.7675161329,35
"-43",25,332773.0380360057,34
"-43",-17,273013.0371920731,0
"-43",8,413233.1052776623,162
"-43",4,345766.34533729416,72
"-43",12,451260.57002797717,174
"-43",7,380585.8174845662,111
"-43",-16,274400.11202486703,0
"-43",15,430892.88236763875,102
"-43",3,341398.038915105,72
"-43",16,447357.1555951453,92
"-43",-2,299784.6852191856,37
"-43",-3,290175.08084726066,88
"-43",9,450687.4127300411,215
"-43",19,428729.31848840986,99
"-43",-25,284182.7202093202,16
"-43",11,460298.86100291193,188
"-43",22,399167.3542824394,53
"-43",18,459480.7705892556,148
"-42",-25,323207.7098335956,66
"-42",-1,335886.61966242956,36
"-42",-23,290424.18424742494,5
"-42",14,429394.4628365851,138
"-42",-17,288002.9763140284,0
"-42",-10,280591.023291742,25
"-42",10,468817.48979648104,224
"-42",1,352525.52027363854,69
"-42",-24,303580.04931792995,17
"-42",-11,283822.61442368204,0
"-42",-4,302956.86799019156,109
"-42",23,371765.79611755646,46
"-42",-2,302855.9256654306,48
"-42",12,453937.98113381665,170
"-42",21,405525.8418303598,67
"-42",-18,295232.3317703345,0
"-42",-9,275282.7268594194,43
"-42",9,458423.4527384184,221
"-42",11,470212.35371247,225
"-42",19,413016.3189771312,72
"-42",-22,296162.17604208575,1
"-42",-27,322717.7117879263,93
"-42",18,455614.4845885181,112
"-42",24,350478.87899750593,41
"-42",-20,321161.0396373564,36
"-42",17,478271.1222469145,181
"-42",0,338058.4449884752,73
"-42",-13,271196.25506853894,0
"-42",15,441920.685849329,131
"-42",-19,317399.1885649768,46
"-42",-5,302481.71589550644,114
"-42",13,435666.6836233153,152
"-42",8,441371.05807104567,219
"-42",-14,282608.71145875135,0
"-42",3,355920.8719430588,69
"-42",-12,279971.461352471,0
"-42",6,375266.82880487887,82
"-42",20,386477.7689892819,59
"-42",-3,290411.5608763107,110
"-42",-15,279436.87304981914,0
"-42",7,399199.2130932891,99
"-42",27,320298.3683130173,29
"-42",-21,297075.2651587705,3
"-42",5,383461.0756205763,96
"-42",-16,281747.209464022,0
"-42",-26,322014.22190976475,84
"-42",22,396452.18053608265,55
"-42",-7,304795.2232825903,100
"-42",2,362008.9103898663,73
"-42",16,467495.9117297485,149
"-42",-8,292267.37298913463,74
"-42",-6,308586.62420924864,142
"-42",4,355604.7759981374,71
"-42",26,323457.2893127862,54
"-42",25,333497.29997046676,47
"-41",-23,309695.7581451366,26
"-41",0,338812.2820091197,67
"-41",15,445809.3285829586,160
"-41",22,401967.56284289836,60
"-41",27,363407.6277798272,64
"-41",7,402585.13117251254,142
"-41",-24,317655.3631159012,36
"-41",6,385290.98936743086,84
"-41",-7,321337.9448406999,127
"-41",-15,286043.77796712157,0
"-41",-10,290851.3543565349,15
"-41",-1,329046.5679589413,39
"-41",-25,305823.10841723694,56
"-41",-8,304120.1353402961,88
"-41",-19,316075.7704648506,43
"-41",25,335612.27405091445,68
"-41",10,464956.5151394741,257
"-41",19,406359.06605199876,75
"-41",20,396395.38593232253,93
"-41",-20,316143.6933773591,34
"-41",-3,296769.3719462516,117
"-41",14,444350.9689228691,160
"-41",-12,293212.0429520701,0
"-41",24,348388.0122888469,58
"-41",23,385520.72270926443,64
"-41",2,367465.30534985615,69
"-41",-4,302732.8572551042,116
"-41",1,354936.2090737855,78
"-41",-5,311546.37394747953,121
"-41",-18,292926.7620811986,0
"-41",-11,285629.9488368803,0
"-41",17,454102.3340221378,160
"-41",-17,291700.46144415956,0
"-41",-27,324508.6783562239,87
"-41",3,371758.6544653907,67
"-41",16,451723.6732996923,152
"-41",5,369319.41864576866,75
"-41",-13,294065.83974337624,0
"-41",-28,328423.80112378224,60
"-41",-21,305762.75567571225,14
"-41",26,368379.8012313449,83
"-41",-2,302819.4138353702,57
"-41",4,368487.62555015826,72
"-41",8,422889.78774048295,190
"-41",-14,294473.9416608299,0
"-41",28,363767.6640444845,50
"-41",9,427852.3500685135,191
"-41",11,478380.9854827047,247
"-41",-6,321157.8186484137,138
"-41",18,416296.398666153,83
"-41",-16,289141.7109717951,0
"-41",12,454125.135997087,181
"-41",-9,285655.05938159314,45
"-41",-22,314133.49773626454,19
"-41",21,403773.9136868784,73
"-41",-26,313219.2718503512,68
"-41",13,446777.85757729603,158
"-40",-7,298446.1596763756,123
"-40",12,460869.57635400543,200
"-40",-1,338258.04824561527,71
"-40",-6,297104.7250498102,133
"-40",20,390948.5801916454,103
"-40",13,455331.3388757402,175
"-40",30,334604.07848778955,30
"-40",2,378283.2612263452,69
"-40",4,376346.33532313356,71
"-40",-18,300275.51528156165,6
"-40",9,421584.6549897954,189
"-40",-17,294358.7671615554,6
"-40",11,440626.40380900976,209
"-40",7,432815.16557260137,185
"-40",-24,281124.4322524335,6
"-40",-13,313636.17785250366,0
"-40",17,430090.7655677239,115
"-40",22,412688.4487506448,110
"-40",10,424568.92182058236,192
"-40",26,364492.10567582963,88
"-40",-19,317421.3705798112,44
"-40",15,467003.5010800678,168
"-40",3,376081.8622075754,67
"-40",1,371331.3257943631,77
"-40",8,425543.1372698183,186
"-40",5,393547.9089549311,107
"-40",-12,299495.0849646364,2
"-40",-20,302870.6915039126,29
"-40",23,399776.23097037943,81
"-40",16,452459.57462797104,160
"-40",-8,310363.9162712656,107
"-40",-25,251707.79324336525,0
"-40",28,380096.07171181624,58
"-40",-28,282128.9908345651,4
"-40",-5,301445.8403723588,146
"-40",-3,311889.60392400343,128
"-40",-2,313627.30810059706,72
"-40",-14,307628.44164926553,0
"-40",21,386426.99628117844,80
"-40",-29,285608.65774597536,12
"-40",-22,302205.0967954257,15
"-40",25,355183.8460509802,82
"-40",-4,295100.0527134678,127
"-40",27,391294.4302218034,92
"-40",19,410691.94840113557,102
"-40",14,476735.29989737354,211
"-40",-27,277517.6564212204,0
"-40",-11,287878.8101574007,0
"-40",-9,300510.3310945361,61
"-40",-26,260141.3883169788,0
"-40",24,362636.63711620675,85
"-40",-21,299955.43077051087,9
"-40",0,358657.5477522672,78
"-40",-23,315541.2661292062,23
"-40",18,419884.5229078318,86
"-40",-10,290351.6109754833,1
"-40",-15,285392.26984269137,0
"-40",-30,288131.9926610931,6
"-40",6,387816.2194281308,88
"-40",29,355376.21324219205,40
"-40",-16,284772.67373122694,1
"-39",-12,311045.0428164097,9
"-39",-25,245751.7982874739,0
"-39",20,401656.024317707,127
"-39",-1,347578.25654945814,70
"-39",-24,275688.5816136857,0
"-39",-26,262635.46665548603,0
"-39",-22,257770.00005354197,0
"-39",18,426771.47915966023,102
"-39",6,448885.0845566101,224
"-39",-10,300626.90785615233,12
"-39",-13,309393.66544602433,5
"-39",21,421051.7361865289,128
"-39",-30,287276.48435479536,0
"-39",14,486754.86145554954,209
"-39",-29,276617.3702756874,2
"-39",13,497691.3010859911,249
"-39",5,388919.6235852116,110
"-39",19,425475.6045585382,134
"-39",9,435957.8014787727,187
"-39",24,381636.2344760885,143
"-39",23,402778.4625840535,120
"-39",-6,297888.4465858064,129
"-39",4,368477.8262055406,73
"-39",-17,277748.9241533882,3
"-39",-15,285331.3424395775,2
"-39",11,440507.2998820688,197
"-39",17,440029.16544940113,111
"-39",-20,267686.2311424689,4
"-39",-31,285711.1977525764,0
"-39",-28,250084.01536066324,5
"-39",3,367282.3508114467,69
"-39",1,358699.0363548479,75
"-39",-11,309042.05352708086,3
"-39",-8,291427.51518973854,100
"-39",22,434841.0172137819,139
"-39",16,455571.66873107443,150
"-39",7,473627.95453925675,244
"-39",0,355473.55548203096,89
"-39",2,362617.8844597774,68
"-39",-9,301286.9573692708,77
"-39",-23,269243.7501265745,0
"-39",15,472316.891222372,181
"-39",31,327559.0988004414,21
"-39",30,350273.4831012239,25
"-39",27,373156.2630681075,53
"-39",12,433226.76458474004,162
"-39",-7,295526.78626546264,117
"-39",-14,316354.3841944772,15
"-39",-21,263499.92126588424,0
"-39",-27,258178.1023799684,2
"-39",28,377441.4481456384,30
"-39",10,427169.11076207756,190
"-39",-2,325393.90819225245,111
"-39",-3,317547.2856338145,146
"-39",26,369880.8210749308,89
"-39",25,363502.55778594746,80
"-39",29,358892.76382606995,37
"-39",-18,282476.3164837056,4
"-39",-4,312837.20011903776,149
"-39",-19,288462.4108851182,37
"-39",-16,271650.3513361382,2
"-39",-5,302791.7277932194,143
"-39",8,436559.3218482472,187
"-38",30,329539.69816318806,25
"-38",-18,248274.17079977892,0
"-38",25,371179.93364463846,92
"-38",-27,245414.92761113794,0
"-38",9,449579.125494245,215
"-38",19,451806.4372898315,136
"-38",-2,327577.29528278706,110
"-38",-14,310278.34087955573,15
"-38",-24,286171.0621069942,0
"-38",3,354583.0240326985,73
"-38",28,368828.4178575903,42
"-38",-25,275521.7578746954,0
"-38",-20,263330.0948209088,0
"-38",6,453596.6598300687,218
"-38",0,368874.2719842485,85
"-38",-22,246901.21078893874,0
"-38",-17,248911.07293808804,0
"-38",-28,241461.79230508275,0
"-38",27,370677.47899879806,38
"-38",32,352306.87548613717,37
"-38",5,398200.7507554406,124
"-38",12,454452.067081169,195
"-38",-26,267768.6542359829,0
"-38",-6,316234.502755702,126
"-38",1,354508.5733890473,74
"-38",-3,336805.1305173125,167
"-38",-19,264568.9288387148,27
"-38",8,467271.6616597477,235
"-38",-11,318477.37523472006,13
"-38",-12,315070.8795963341,17
"-38",-32,299267.25541993213,21
"-38",4,365192.0305939433,82
"-38",17,447899.51518057554,146
"-38",15,502744.2070712042,233
"-38",-8,306242.39423063095,92
"-38",-7,313043.56618459517,111
"-38",-23,270095.88169705274,0
"-38",31,336886.57263997005,25
"-38",20,439379.117096297,129
"-38",2,352926.2343060493,71
"-38",24,377419.22274019977,123
"-38",22,457501.98237671616,180
"-38",-16,258803.23601440454,0
"-38",29,349152.615924755,30
"-38",-15,295155.74191678513,0
"-38",10,427530.02682375646,189
"-38",13,475235.04569195205,241
"-38",-4,336349.29908382776,157
"-38",16,466020.5374049586,170
"-38",-9,308248.2083341282,63
"-38",-21,252487.2653534885,0
"-38",23,425723.41367484035,169
"-38",7,465991.3629879062,236
"-38",26,356575.2584353283,47
"-38",-31,301391.407808234,29
"-38",14,503098.6062331937,235
"-38",-10,318918.48834129033,43
"-38",-1,347365.3514071421,89
"-38",-29,253601.12375203747,0
"-38",-5,325704.8642832343,140
"-38",-30,267949.7781219634,0
"-38",-13,314502.5906310931,16
"-38",18,455795.4156888916,157
"-38",11,437858.31204139674,195
"-38",21,443994.4893838436,163
"-37",20,445051.6150244015,168
"-37",7,461716.7543259948,233
"-37",-2,322804.37034691265,116
"-37",-15,288991.54761781945,0
"-37",28,369178.8420976767,37
"-37",-3,327494.9571907475,161
"-37",10,460313.4317153392,209
"-37",4,365057.28185786953,93
"-37",17,501262.8105485499,238
"-37",27,393025.40720219165,52
"-37",-19,241534.18914794925,19
"-37",-4,322066.86548493634,155
"-37",-28,236284.07129446167,0
"-37",-21,251008.04609281893,0
"-37",-22,251070.90467679984,0
"-37",-14,291302.7555584245,0
"-37",3,350329.5707890279,79
"-37",25,352675.06022253796,61
"-37",16,483893.9519707555,220
"-37",29,348297.15645206644,33
"-37",33,328041.55921844323,26
"-37",-25,289024.288631028,0
"-37",-31,287504.5733646989,57
"-37",-17,240438.89235453267,0
"-37",13,461397.82283378,250
"-37",-11,310988.18661842356,36
"-37",9,464758.0169421191,228
"-37",19,461230.6202505113,177
"-37",22,458261.4206038945,197
"-37",5,402534.0759362467,164
"-37",-26,256198.533787627,0
"-37",-32,297658.8950231673,63
"-37",-10,306664.98041666945,37
"-37",1,362449.820145908,75
"-37",-7,319701.62639660377,106
"-37",32,355816.15762577887,63
"-37",-30,280727.2175850081,56
"-37",2,350669.5706682383,75
"-37",26,374684.53894546395,52
"-37",-9,296317.6295071398,40
"-37",-20,248152.90120152198,0
"-37",23,451881.6348588859,211
"-37",-6,313630.9529785113,121
"-37",-29,285201.92062926467,60
"-37",30,342415.3260473758,35
"-37",-33,295331.68047185935,71
"-37",-5,317750.52655738854,137
"-37",12,454120.55085335305,229
"-37",15,501098.1358234784,239
"-37",8,466418.8727023439,246
"-37",21,446423.3455176065,183
"-37",-23,274737.65245839854,0
"-37",18,478718.8876761293,202
"-37",-1,351110.9390933558,106
"-37",6,448121.90881023067,216
"-37",-18,225626.51349903404,0
"-37",31,347202.2668291627,51
"-37",-16,258068.78493005392,0
"-37",11,456467.09303066926,203
"-37",14,473223.2673327704,226
"-37",-27,233940.84708240532,0
"-37",-12,306067.4615605139,40
"-37",24,387844.5665110712,98
"-37",-24,284050.87216300867,0
"-37",-8,309239.3975330701,84
"-37",-13,294233.2870665735,32
"-37",0,364378.4206653402,84
"-36",1,368786.4043341423,78
"-36",-27,260718.9837177631,9
"-36",17,469286.4525200801,196
"-36",21,470997.3598337233,204
"-36",10,477698.9905051217,213
"-36",-11,289572.395497505,27
"-36",-19,232702.5788817703,0
"-36",-7,293399.2979058345,100
"-36",19,451345.5228594297,155
"-36",-2,354999.7497020897,167
"-36",9,476192.9823615786,227
"-36",14,460788.3547792397,221
"-36",18,453720.4285394591,169
"-36",32,334971.9311747465,33
"-36",-31,280256.47160252347,45
"-36",27,374452.4484699981,52
"-36",11,469683.5967336224,222
"-36",4,389677.42775714427,153
"-36",22,479832.9684051426,178
"-36",-23,292165.1311166872,0
"-36",34,314597.2332549637,14
"-36",6,415976.8698569,165
"-36",23,449455.05226063554,156
"-36",-29,280726.31396015774,41
"-36",7,432370.70249850897,169
"-36",-17,227191.54331054198,0
"-36",-14,304693.52164111723,16
"-36",3,363950.70486351283,94
"-36",-28,297148.6510905295,76
"-36",0,366500.0338042844,85
"-36",15,480497.34641970904,240
"-36",-24,287906.1375629187,0
"-36",-6,304882.1194397041,116
"-36",-34,272980.2357472009,9
"-36",-21,256817.17963520755,0
"-36",-1,352969.2244948963,105
"-36",-22,266907.4832694209,0
"-36",-26,249217.64546482885,0
"-36",-16,251941.49502164783,0
"-36",-5,322178.96567608026,134
"-36",13,479694.71109837014,259
"-36",-32,289606.1274458531,63
"-36",-33,296105.33493943146,72
"-36",26,390875.5710558954,75
"-36",-15,286469.6081077067,0
"-36",5,404755.77445296344,158
"-36",33,335780.46752320876,19
"-36",-3,345729.1803980523,169
"-36",29,362067.6652605334,50
"-36",25,375471.6154194232,72
"-36",-12,286904.6979819162,30
"-36",8,475771.9133833853,244
"-36",-20,240567.4942884989,0
"-36",31,373834.2231234347,89
"-36",20,463165.08440903475,186
"-36",-4,330010.24580218515,153
"-36",-10,295911.34651536116,29
"-36",-8,285312.0742248795,75
"-36",-25,273761.9144409519,0
"-36",30,362875.76985201304,69
"-36",-9,287925.1063469609,35
"-36",24,395110.1723288967,95
"-36",28,358755.3577365591,47
"-36",2,361212.13088938384,81
"-36",-30,277526.9830642141,37
"-36",-18,228138.55786050332,0
"-36",12,502851.1880587593,286
"-36",16,496212.6976529634,239
"-36",-13,288190.86816382775,27
"-35",6,417292.52574078104,161
"-35",17,454731.2705510753,148
"-35",9,466699.19420455897,217
"-35",-23,313648.1814384905,0
"-35",-12,280389.03764438274,15
"-35",19,455731.87008235324,165
"-35",1,384433.35505891783,87
"-35",10,491106.6773307474,225
"-35",24,409443.9478281643,95
"-35",28,376889.90625055064,68
"-35",13,485505.8774135023,254
"-35",-16,242507.31593902846,0
"-35",20,464461.03865654714,191
"-35",35,316759.4444685747,9
"-35",4,397755.17909318255,145
"-35",27,395634.4573542443,68
"-35",30,402671.5918408279,131
"-35",-34,254140.94197030546,0
"-35",-21,285699.309586961,0
"-35",15,458553.799584319,203
"-35",21,449602.94490042044,162
"-35",0,371641.70572663576,90
"-35",-33,234537.81398466573,0
"-35",11,502140.80472943856,276
"-35",12,505268.6725675802,322
"-35",-1,366853.12629942497,123
"-35",32,362942.90109693434,22
"-35",-9,274217.2859086002,28
"-35",-13,291569.3604474393,42
"-35",5,402142.8843600206,152
"-35",-32,259722.29865267972,21
"-35",-35,249832.95247118874,0
"-35",-6,304175.9041928998,111
"-35",8,449632.05243743776,170
"-35",-30,274100.6675500817,23
"-35",22,451656.2406961986,154
"-35",18,447850.5364996958,138
"-35",31,357546.21446278226,40
"-35",-18,231404.72308447867,0
"-35",-11,272952.31798878306,12
"-35",14,475952.63726053457,247
"-35",2,388320.5210935146,96
"-35",-15,279192.6956648745,27
"-35",-3,370003.37229716434,228
"-35",-5,311055.4742521674,130
"-35",-8,271247.7566787402,65
"-35",-2,360594.05790062266,160
"-35",-22,297586.83330108644,0
"-35",3,400603.9551676783,140
"-35",-24,293016.67080011615,0
"-35",-20,264665.76427242893,0
"-35",26,405945.8529854701,77
"-35",25,415380.30885552376,102
"-35",-4,333689.2376475122,152
"-35",-19,232672.23673153465,0
"-35",23,429224.0908423198,127
"-35",33,352420.91394625884,16
"-35",-14,299570.2438619693,42
"-35",-10,285951.961204489,19
"-35",29,384130.2239977604,99
"-35",-25,278269.42534930515,0
"-35",-26,286571.86235943757,33
"-35",34,332672.0383131621,12
"-35",-7,278940.0082349051,93
"-35",16,455568.0748954921,164
"-35",-17,228194.41006715392,0
"-35",7,449163.7355276794,165
"-35",-27,271094.7957569872,18
"-35",-29,284316.1511690454,17
"-35",-28,279812.72124135174,14
"-35",-31,258773.44644718655,23
"-34",35,339319.2414241047,11
"-34",25,444687.4121614375,121
"-34",9,454387.479633736,176
"-34",15,456384.1390547393,194
"-34",-33,217218.49581312854,0
"-34",24,443431.62608036055,165
"-34",-32,217243.4855176647,0
"-34",16,451566.70917559916,162
"-34",-35,250332.54592601108,0
"-34",2,392293.2796442704,134
"-34",11,519914.2331746316,320
"-34",-26,281303.4406555379,2
"-34",20,450863.64626453916,179
"-34",-3,381308.7269356726,198
"-34",-10,278503.2750782781,0
"-34",-20,267865.14822801226,0
"-34",28,454612.5730049374,194
"-34",27,445725.48121423647,147
"-34",23,433547.89678842085,165
"-34",-1,370171.83441398194,114
"-34",0,371330.55891964544,118
"-34",-16,257303.70792423034,0
"-34",5,403395.5176944847,145
"-34",-11,275936.35596804065,0
"-34",31,383027.4117075216,45
"-34",-4,357353.8058452365,205
"-34",8,454226.2184058477,168
"-34",21,438403.8204324233,162
"-34",6,425446.8132842893,155
"-34",22,429572.2919004265,158
"-34",1,376279.7981481884,110
"-34",14,481613.05206793593,248
"-34",-36,252533.09534453583,0
"-34",26,442994.1815923953,124
"-34",34,349326.2997209111,14
"-34",-6,288888.9692677687,107
"-34",-23,311540.4654995242,0
"-34",-27,283916.94587088487,1
"-34",13,487834.2926546978,261
"-34",32,376070.5045465776,31
"-34",-21,287300.8898042773,0
"-34",-15,261353.70866823132,0
"-34",-5,307792.24736188905,127
"-34",-17,240408.8252229752,0
"-34",-22,309741.05620606075,0
"-34",-34,238061.55784937277,0
"-34",-7,270712.8782475192,86
"-34",17,432919.41779970203,148
"-34",-19,244311.66042809054,0
"-34",29,441650.2040122419,172
"-34",12,528169.6853180337,333
"-34",-18,241971.87581162035,0
"-34",-8,260105.87456767654,52
"-34",-12,291190.7019244474,43
"-34",-25,280393.9882273047,8
"-34",4,389047.6977392062,137
"-34",18,444042.4641663531,167
"-34",-24,325134.82381612126,17
"-34",30,387785.12569620943,77
"-34",-30,262513.2099394516,4
"-34",-13,283359.5505189015,61
"-34",10,490582.41760436504,257
"-34",-29,270989.18750139215,7
"-34",36,327719.514275433,9
"-34",7,447429.5553418349,160
"-34",-14,267403.69456810085,24
"-34",33,369641.9842424445,23
"-34",19,460870.25189277675,201
"-34",3,400207.3084266029,132
"-34",-9,266195.553512455,20
"-34",-2,376058.3588149319,154
"-34",-31,233880.47033116603,0
"-34",-28,279627.64280845854,4
"-33",22,466587.8483388824,205
"-33",14,481854.88283381023,254
"-33",-19,249085.23929917245,0
