pxcor,pycor,Radiation,FullSunlight
"-50",0,332729.8148679605,103
"-49",9,383263.37295911805,165
"-49",3,436317.53913305554,204
"-49",7,362992.98753834335,148
"-49",-3,287902.96859244275,55
"-49",-7,295202.5125716394,19
"-49",8,379232.45588153345,164
"-49",-4,300108.61725460755,67
"-49",-9,284541.4074646901,20
"-49",-2,273360.3877591604,52
"-49",-1,295877.6192907313,95
"-49",5,331818.08082092943,53
"-49",6,349340.0053338008,107
"-49",-5,321671.00202581345,95
"-49",-8,294735.8539653691,42
"-49",0,336459.87668778055,107
"-49",2,429269.9990884358,192
"-49",-6,306384.2969623084,8
"-49",1,393873.0766247957,158
"-49",4,362480.2513863002,89
"-48",9,318634.8501789883,86
"-48",-10,264283.7340958719,15
"-48",-11,283399.00409217307,15
"-48",-2,274686.1265680272,65
"-48",-1,304235.7506039684,90
"-48",-8,274800.3852965288,21
"-48",-3,280950.1374824761,70
"-48",-7,296719.8742957464,32
"-48",2,438056.03077153955,182
"-48",5,352892.82017818326,78
"-48",10,308759.80128271854,83
"-48",-6,286273.674725464,16
"-48",-12,293112.07840650657,12
"-48",8,315261.6953308821,81
"-48",13,317762.01800567965,46
"-48",7,326446.89945448755,79
"-48",-9,263245.1441647197,30
"-48",11,298616.38175201195,77
"-48",-13,276970.9476205422,14
"-48",6,334465.740431099,78
"-48",12,291552.2108699493,73
"-48",1,398307.1163344998,147
"-48",-5,325186.5207494418,128
"-48",-14,270120.9276314008,19
"-48",3,452625.82057669695,208
"-48",0,344475.55652771663,104
"-48",14,353168.56896346976,76
"-48",-4,300017.26876464405,86
"-48",4,392644.89153141086,123
"-47",-17,244693.56837377825,0
"-47",14,305899.319179663,40
"-47",11,291140.7630224842,46
"-47",16,345605.6388873572,62
"-47",-2,283893.311316859,97
"-47",8,297559.3195122234,73
"-47",-8,286911.1644371896,27
"-47",0,350233.65036834154,106
"-47",-12,312084.2866208817,18
"-47",3,456956.2193053489,203
"-47",-14,270750.2472083205,10
"-47",7,308363.69815326197,73
"-47",9,284190.271964527,54
"-47",-3,306054.56684338045,108
"-47",2,445732.7197053409,181
"-47",-11,299272.18482408504,28
"-47",17,372337.7120558356,109
"-47",-6,315027.37352108286,45
"-47",-9,280192.3458181196,40
"-47",6,338130.66812074516,113
"-47",1,408202.7033686272,146
"-47",10,297878.04933947796,44
"-47",-4,333694.119550904,108
"-47",15,316982.14492266416,28
"-47",-7,291666.02683591086,23
"-47",-15,269030.83554051985,4
"-47",13,295116.5162677954,47
"-47",12,289719.95195016847,51
"-47",5,373517.64335158386,116
"-47",-13,313306.9413972025,29
"-47",-5,327348.7819005996,107
"-47",-10,286941.3399504722,33
"-47",-1,302978.52059002436,92
"-47",4,407722.4960817028,144
"-47",-16,251057.26676296812,0
"-46",-15,252153.23047008464,10
"-46",-13,306131.40910942387,70
"-46",5,343505.5034919594,120
"-46",-5,322136.9357865668,106
"-46",-1,314660.1252273645,83
"-46",17,365815.8258942097,100
"-46",19,445152.0523454133,198
"-46",-4,309747.2278186057,107
"-46",18,383506.7395283943,96
"-46",-12,314598.6346518007,40
"-46",-18,236075.96858429836,23
"-46",7,305660.42343685107,105
"-46",16,340460.2778759766,66
"-46",14,293493.2966898798,26
"-46",6,323303.2519641455,115
"-46",-17,236065.0015232811,8
"-46",-11,319113.8432384875,41
"-46",-8,296279.0158931507,39
"-46",2,404948.0674568823,103
"-46",8,289851.00748451345,70
"-46",0,342081.5231166461,58
"-46",13,285199.34291196644,32
"-46",-19,243054.13771297605,31
"-46",3,405856.69264899456,116
"-46",-3,307681.7010340319,107
"-46",9,279409.4724691927,56
"-46",-14,269763.7923428182,37
"-46",-9,283637.0473410828,47
"-46",4,392244.64928171213,150
"-46",-7,297908.01370308537,32
"-46",15,310345.9394776029,26
"-46",11,291134.9765081816,56
"-46",-6,319777.7399628368,105
"-46",-2,301859.1763264461,106
"-46",-10,286174.89316114906,50
"-46",1,371563.3520358948,77
"-46",-16,247465.34584309207,12
"-46",10,278397.4903593772,50
"-46",12,298320.8649220734,44
"-45",-21,269635.990419207,37
"-45",7,336362.8220669069,116
"-45",-9,324482.8991673746,111
"-45",15,311288.48978281574,25
"-45",14,304512.3881812608,25
"-45",-19,266420.9822214949,40
"-45",-18,245353.24053093002,47
"-45",-7,295421.36750878784,53
"-45",-1,386568.19679060543,168
"-45",11,290020.99258541706,59
"-45",-16,233416.62356948212,13
"-45",-4,307083.8157762802,106
"-45",20,438556.1923139349,207
"-45",4,367416.605135936,165
"-45",10,275436.9143230515,60
"-45",19,459446.05916509667,220
"-45",0,370242.56476426905,107
"-45",-12,291647.1153508426,11
"-45",-8,338217.274963137,109
"-45",18,415197.57400628354,131
"-45",-2,359007.59901805926,162
"-45",5,365367.4315404929,198
"-45",13,293568.07391691016,38
"-45",-5,309729.2501419792,105
"-45",-14,268454.36602363986,29
"-45",-6,303227.89267325174,104
"-45",-11,279862.63623922603,63
"-45",-17,237853.69663466525,13
"-45",21,405723.0862720506,173
"-45",12,296750.8773125122,47
"-45",16,320492.8049126233,28
"-45",-15,248153.65757993067,49
"-45",-20,272525.52683105046,21
"-45",2,401467.0568223245,143
"-45",8,301055.36024711234,89
"-45",-10,295623.35121680767,103
"-45",9,290060.9821617563,73
"-45",1,391275.33914925443,128
"-45",6,347664.4649402051,152
"-45",17,349325.9801927055,51
"-45",3,378612.43979739794,150
"-45",-13,293589.3505928431,49
"-45",-3,313691.9472109406,106
"-44",-19,273312.5052584633,33
"-44",-11,258042.70874854876,63
"-44",-1,377617.4652286464,165
"-44",21,445864.92126854457,247
"-44",2,412510.0487715095,199
"-44",-5,310608.92489979096,105
"-44",16,336103.5089597769,34
"-44",-22,284906.50981779874,92
"-44",12,290419.4114944503,58
"-44",-13,272583.6021676635,20
"-44",-9,327348.60509450175,130
"-44",18,407322.5096006548,94
"-44",-15,261258.1531838622,52
"-44",11,294968.08430268004,71
"-44",-16,230583.18563271666,11
"-44",8,339422.192805951,110
"-44",-2,352257.76019218925,128
"-44",-3,307159.881206538,104
"-44",-17,238360.25562091332,13
"-44",6,381754.4530587002,207
