pxcor,pycor,Radiation,FullSunlight
"-50",0,258094.33142844075,281
"-49",-6,271413.1268406161,314
"-49",3,296163.3993073941,313
"-49",-5,245327.4504439336,281
"-49",-1,273157.16068413534,302
"-49",-3,271059.69243649463,298
"-49",5,415620.02819553635,471
"-49",1,280128.8183863706,310
"-49",-7,294400.08658036904,336
"-49",-2,277361.6267902431,306
"-49",6,403023.40414048574,454
"-49",0,291738.3628304883,325
"-49",2,299532.6425874293,327
"-49",4,403946.08684380003,452
"-49",-8,317591.1818804452,359
"-49",-9,325940.2336620248,361
"-49",8,308401.5039879738,332
"-49",7,334816.56342394574,361
"-49",-4,264689.55123085424,294
"-49",9,275311.12482357613,297
"-48",2,303132.81633582845,339
"-48",3,373642.4318582815,428
"-48",-8,322990.2186774837,363
"-48",14,156919.91375971574,160
"-48",-12,420796.7903922415,464
"-48",-4,254953.2214287413,292
"-48",-9,358094.2470478684,395
"-48",11,216603.5714526601,211
"-48",-3,248935.11484276608,272
"-48",9,284248.69466684427,293
"-48",1,260043.93778536445,284
"-48",-11,404788.13038998615,444
"-48",0,253770.16688034902,281
"-48",8,307256.8858313878,331
"-48",-13,417235.6177029033,448
"-48",6,343118.8628385013,384
"-48",12,187518.74811793017,186
"-48",-2,263097.7468700179,285
"-48",-6,264156.13212154043,300
"-48",13,170163.87753985287,170
"-48",5,392664.3489072664,445
"-48",-7,297407.13457335235,338
"-48",10,249452.46238946647,252
"-48",-14,467399.9952326552,504
"-48",-5,246065.63887227068,285
"-48",7,295610.39050351985,320
"-48",-1,274271.477310383,303
"-48",4,401194.8229618377,463
"-48",-10,372961.4055506394,412
"-47",1,237638.98236709752,267
"-47",-6,270110.54421686695,306
"-47",2,276806.75940055767,315
"-47",-8,304273.9429847742,333
"-47",0,229269.3418698352,252
"-47",-5,247980.58112073463,281
"-47",5,369040.20658969326,409
"-47",11,219548.74955880456,212
"-47",-17,569333.7153833249,628
"-47",12,203594.3213058142,198
"-47",-11,431843.69556346885,482
"-47",17,205176.24416109498,217
"-47",-3,254561.83462393645,287
"-47",10,243295.95322997807,245
"-47",14,180990.2714701256,183
"-47",13,176679.50396799497,166
"-47",9,281111.6930702852,301
"-47",-9,356758.5942373721,393
"-47",4,336321.5676866961,373
"-47",-14,536996.460968819,588
"-47",6,334913.06788450404,364
"-47",-10,396614.40805619117,443
"-47",-16,552534.0554122847,606
"-47",-12,447573.91412521235,493
"-47",-13,497882.3676983798,555
"-47",16,175666.695738405,190
"-47",-2,260361.23590680643,286
"-47",7,305615.43009523704,328
"-47",3,316260.50115323777,360
"-47",15,163798.81221859643,169
"-47",-7,284386.91997227515,321
"-47",8,281400.48310935043,305
"-47",-1,249469.18686494936,275
"-47",-4,249818.96131279998,284
"-47",-15,557514.7349298282,619
"-46",3,219213.05657444883,219
"-46",-5,279876.2723260656,310
"-46",-19,471151.4791661398,492
"-46",-17,563114.5164043475,619
"-46",-9,335003.57580665936,359
"-46",9,317894.3585799963,352
"-46",17,198670.64047254727,204
"-46",5,360378.85302534257,393
"-46",13,223822.98484752787,221
"-46",-13,546441.9345919314,616
"-46",11,237689.12937437522,242
"-46",-10,387609.02758919325,430
"-46",-15,565638.106837564,629
"-46",-18,520986.2149657677,560
"-46",-1,235798.95772171684,255
"-46",2,218506.70127891918,240
"-46",-6,266473.6000572064,286
"-46",-2,254468.26900598189,279
"-46",4,308798.29665657063,326
"-46",7,337958.57796767465,373
"-46",18,270846.81725104596,298
"-46",8,335422.8826789273,377
"-46",6,355568.3827248473,387
"-46",-14,562204.2899963842,628
"-46",10,261536.32714025924,269
"-46",-11,442498.08823484543,497
