pxcor,pycor,Radiation,FullSunlight
"-50",0,326801.7323409485,147
"-49",7,316812.4319777825,127
"-49",-2,300097.5077115487,138
"-49",-6,307731.0388628246,104
"-49",-9,293763.6710090506,126
"-49",5,363755.345653924,180
"-49",4,381992.064305467,210
"-49",-8,292867.6318884109,113
"-49",6,358560.9382506582,145
"-49",3,402090.93698620534,244
"-49",-7,303103.2468288598,105
"-49",-3,298349.7166576218,121
"-49",1,387509.4518944078,241
"-49",2,416081.65143375826,264
"-49",0,358521.72885829,213
"-49",-5,313501.8503526368,123
"-49",-1,310354.32565216697,132
"-49",8,288223.8544966308,114
"-49",-4,306741.0421707626,120
"-49",9,270103.0303174277,134
"-48",5,426379.073640658,260
"-48",2,481581.6302137642,355
"-48",1,441307.0463495442,324
"-48",-7,299880.6109494913,103
"-48",-13,380661.2018189093,211
"-48",0,429797.6255772563,328
"-48",-12,362407.8094952591,204
"-48",11,259075.0478201129,93
"-48",-1,376274.3257819931,262
"-48",-2,302820.8698965033,140
"-48",7,366899.0901121109,215
"-48",-3,306975.5543941764,130
"-48",3,482065.9593764296,347
"-48",-11,343537.7013535935,172
"-48",10,266945.17943618033,117
"-48",4,455749.59203004296,324
"-48",9,290805.0372650717,151
"-48",8,312838.10713262844,165
"-48",-4,313291.28133555275,117
"-48",-14,410528.8330050306,218
"-48",13,268310.7359205567,79
"-48",-6,308353.30505811475,101
"-48",-5,324113.8456594275,103
"-48",-9,313025.72755908704,128
"-48",-8,296713.92858591676,114
"-48",-10,323898.2771070777,146
"-48",12,254604.13459939125,83
"-48",6,404167.9681000968,236
"-48",14,303503.4055395547,130
"-47",-8,306106.51359868835,124
"-47",-17,632029.537783472,437
"-47",12,272987.03437675745,102
"-47",-11,348034.3109553085,192
"-47",16,282032.81670976867,132
"-47",1,438233.27261951764,322
"-47",-16,557828.2979244252,309
"-47",-7,313308.75677999086,112
"-47",0,398276.9790661602,287
"-47",6,416134.1720794837,277
"-47",-6,341848.3303963336,153
"-47",8,384846.01207361696,280
"-47",13,262166.8983262453,97
"-47",-9,324228.74256583257,139
"-47",-14,432182.9204698164,236
"-47",-4,295694.0797966435,109
"-47",-5,325998.3366436775,114
"-47",7,372845.6433679811,246
"-47",17,253541.5936913852,90
"-47",-1,341650.6004742161,251
"-47",-3,284837.53160574334,125
"-47",5,473962.23922930897,367
"-47",-2,290800.843961501,135
"-47",15,289718.9471375711,140
"-47",-12,366771.7641997223,217
"-47",9,331447.41497686325,194
"-47",2,469432.7371377952,368
"-47",-13,397052.4095173088,222
"-47",3,473090.2139073513,359
"-47",-10,332570.31305286166,162
"-47",11,282966.003218346,111
"-47",-15,471780.03348212544,216
"-47",10,297315.72727474105,131
"-47",14,285961.2958984597,162
"-47",4,475941.8756508124,366
"-46",-12,355866.40563624754,202
"-46",3,448319.5129859893,345
"-46",9,329477.8747150545,193
"-46",-16,536238.2639954535,310
"-46",-13,379522.7768419854,197
"-46",18,294215.27984198986,90
"-46",-11,339851.3378802992,188
"-46",5,424909.4813768403,294
"-46",-10,325446.55943184166,153
"-46",-8,321296.0628166768,124
"-46",-9,324922.85133747326,133
"-46",-15,494128.68071148,288
"-46",-7,340601.9606831261,126
"-46",17,308430.81873918365,130
"-46",11,308353.71457229235,140
"-46",19,277625.64674445434,54
"-46",-17,628026.7919568054,433
"-46",8,337932.04953226884,209
"-46",16,301640.1048440145,145
"-46",12,308759.4454273078,128
"-46",-1,331243.2840488393,246
"-46",-3,294410.4694200778,136
"-46",7,370506.7462899049,232
"-46",14,280953.42377783766,138
"-46",-14,424090.04305763,229
"-46",4,430109.82549311663,306
"-46",6,418492.7824538297,286
"-46",-4,322964.5339941431,160
"-46",1,356773.0280406042,252
"-46",0,348133.98323131324,248
"-46",15,308271.52274152957,140
"-46",-18,637789.6642411131,450
"-46",-2,323924.07908364834,240
"-46",-6,341701.804830165,155
"-46",10,315970.9721124091,160
"-46",-19,618466.7957668873,431
"-46",2,440049.5117265594,348
"-46",13,278079.4556585879,126
"-46",-5,336931.1120600089,147
"-45",-14,393248.84493011096,201
"-45",-10,334735.62262677477,146
"-45",-7,331950.77457313734,112
"-45",-2,330423.303375468,245
"-45",-15,446493.33983667346,257
"-45",-16,524981.8908057424,294
"-45",17,328005.20125014544,121
"-45",-21,561629.7154573129,356
"-45",-13,374131.6950090198,179
"-45",0,341820.2594858902,248
"-45",7,382588.37544593634,238
"-45",-5,330675.4745350579,144
"-45",15,327692.66255923844,172
"-45",-1,324218.86090013187,245
"-45",4,418601.0894203271,289
"-45",6,421983.63669723505,277
"-45",9,351189.74814597174,207
"-45",-9,340135.81854733115,127
"-45",-12,352833.9066316016,169
"-45",18,317674.39099887095,86
"-45",20,250489.3439757218,37
"-45",-4,318163.8144701048,154
"-45",-17,571441.1069011224,370
"-45",13,290596.44775898394,176
"-45",21,245188.06705688513,37
"-45",-6,330357.80697091203,121
"-45",1,364530.86229156365,251
"-45",16,333359.7880403949,145
"-45",12,287411.6816407575,146
"-45",-11,342535.3066233668,169
"-45",-19,622002.9241408741,446
"-45",-18,617773.7740642651,441
"-45",-8,349195.0043279963,124
"-45",14,283320.58146961534,142
"-45",10,343980.2624658877,201
"-45",5,423638.80768590135,283
"-45",8,378871.8665323314,220
"-45",11,309582.97173918865,161
"-45",3,422096.3974216171,304
"-45",2,433958.98348829977,325
"-45",19,288665.2062956209,54
"-45",-3,331257.6373654744,230
"-45",-20,587926.8060823187,370
"-44",15,366528.3427885028,231
"-44",-7,333741.83069519664,106
"-44",22,281294.96855248086,92
"-44",-5,330212.03343821026,141
"-44",-6,328347.844542094,133
"-44",23,288601.7937262073,106
"-44",17,316713.0505868449,71
"-44",-11,350732.9581548127,146
"-44",5,440778.46535250556,302
"-44",16,345568.59712165885,157
"-44",6,439611.4429514369,298
"-44",11,304006.5367953607,201
"-44",-19,584063.665425899,391
"-44",-15,454239.8726855152,234
"-44",-1,342486.15109689394,247
"-44",-4,336179.3750695178,187
"-44",2,456904.2591760822,341
"-44",-10,357520.84070441296,149
"-44",-20,618564.9561354987,428
"-44",14,348631.78307390533,226
"-44",-9,349719.56366162177,127
"-44",12,305252.97845391073,214
"-44",20,242169.38680329965,31
"-44",-2,333717.4523423257,250
"-44",4,449006.03213245765,320
"-44",-8,343360.7118298849,110
"-44",-22,513293.7706175719,291
"-44",-14,411263.2474963538,190
"-44",-16,507253.30992266134,295
"-44",-3,349267.9139431314,256
"-44",13,330702.8771067163,227
"-44",-21,589705.2866760081,392
"-44",18,288955.61377117626,35
"-44",9,359905.65673705604,231
"-44",-13,379186.8476457134,163
"-44",8,395972.66889741126,250
"-44",-18,572670.7359744074,388
"-44",1,422888.16780054255,299
"-44",-12,362709.57662516745,137
"-44",0,353589.4559824947,248
"-44",-23,483832.5497480776,249
"-44",-17,546044.6158384037,344
"-44",19,259077.58143500332,20
"-44",3,473224.1753755011,356
"-44",7,432709.170113538,297
"-44",21,246588.87876046947,45
"-44",10,331448.8397215408,209
"-43",22,266628.4734721793,94
"-43",-6,335422.56217911566,134
"-43",13,312430.70156079566,194
"-43",-2,370827.07237887086,248
"-43",3,512857.53585442004,403
"-43",10,334105.49216889235,229
"-43",14,347705.90751106205,223
"-43",25,258545.29328876667,55
"-43",0,431921.0769734204,317
"-43",-16,487990.1268170588,283
"-43",7,450884.2879704693,334
