pxcor,pycor,Radiation,FullSunlight
"-50",0,265805.4488863699,124
"-49",-4,242159.21632987552,24
"-49",0,249512.53497380627,119
"-49",-8,189593.60887711323,1
"-49",-6,206968.42905216405,0
"-49",1,239957.61577346956,102
"-49",-9,187076.70598664734,0
"-49",7,249771.35090391463,18
"-49",8,240804.2094023771,5
"-49",5,263015.86175117275,63
"-49",-5,222108.49628113367,0
"-49",4,257638.31969169594,93
"-49",-3,244386.02597829202,48
"-49",9,224281.3891789826,10
"-49",3,242654.6757293285,79
"-49",-1,230395.22050116563,41
"-49",-2,234600.57271653946,35
"-49",2,237792.12076072398,87
"-49",-7,194318.29176300252,0
"-49",6,266452.6964182262,62
"-48",9,241573.56645950032,30
"-48",11,219709.82629195417,20
"-48",-5,257894.4030886009,59
"-48",-2,220987.6183516064,37
"-48",-12,225989.5616609256,5
"-48",-6,241996.88991303628,47
"-48",6,250340.4079595881,36
"-48",-14,230922.9899745785,25
"-48",-1,244885.59863690773,111
"-48",-7,227658.57531563632,30
"-48",-4,236460.43159761594,41
"-48",-3,229341.3879895701,45
"-48",-10,208289.66468976226,6
"-48",2,275381.493545738,137
"-48",4,255130.6838494373,53
"-48",7,257092.88997891487,33
"-48",-9,201588.93818045026,16
"-48",8,246996.57647380195,20
"-48",3,270316.37327111134,95
"-48",-11,226106.935461252,1
"-48",12,238611.2435843362,18
"-48",-8,214881.33619885982,14
"-48",10,229889.3960946453,30
"-48",13,233107.84211397383,24
"-48",1,246258.7202120526,106
"-48",0,245901.1829803773,107
"-48",-13,226858.37040644488,12
"-48",14,234500.41785108054,35
"-48",5,237233.5576646022,36
"-47",-15,271827.08778967103,63
"-47",-8,224744.72636693242,20
"-47",15,266553.5526890968,80
"-47",8,238455.98770545397,19
"-47",-4,275927.40899117873,129
"-47",6,240976.52384346607,22
"-47",-17,272702.93501531944,57
"-47",-11,260214.78311261674,51
"-47",-5,268787.13071583764,86
"-47",4,243869.1995076181,32
"-47",5,234798.46769410212,23
"-47",-3,228581.28030648665,51
"-47",-7,250652.04722299994,57
"-47",-14,327405.0853785834,139
"-47",-13,325055.32824219455,133
"-47",2,281196.2910755139,124
"-47",11,243203.65793736192,37
"-47",0,272515.6602703733,132
"-47",-1,245753.71955280143,101
"-47",12,261289.1563849554,30
"-47",13,250687.46145664476,44
"-47",-10,236890.11536086767,36
"-47",10,227704.33152271152,33
"-47",3,268377.4888224326,86
"-47",1,299889.2458020477,156
"-47",9,226737.62546655806,30
"-47",-16,277361.30283232697,62
"-47",14,257306.64383835212,57
"-47",7,254004.23761279316,27
"-47",17,275243.46076389024,105
"-47",-2,218161.17991024654,51
"-47",-9,219208.11201080558,29
"-47",16,273943.1808627356,94
"-47",-6,258967.10536080282,67
"-47",-12,281478.82811965724,76
"-46",-19,237075.67445050037,35
"-46",-13,309292.8746166775,122
"-46",-16,280728.0063356052,76
"-46",-4,280885.6603111783,136
"-46",-12,307955.3009672609,122
"-46",18,310713.5477515433,135
"-46",1,293341.38711843465,108
"-46",-1,253148.8087140593,105
"-46",14,237559.3752494645,35
"-46",-3,288312.47979973664,135
"-46",-9,251804.69312760068,52
"-46",-8,241448.39623278144,35
"-46",19,312798.0687458695,143
"-46",11,254237.92431096474,37
