pxcor,pycor,Radiation,FullSunlight
"-42",25,254080.8559324718,1
"-42",1,293065.9784996676,0
"-42",11,304636.55396034033,55
"-42",14,281856.0141427396,33
"-42",-22,251114.25498620135,14
"-42",6,320446.2464275642,0
"-42",16,266630.5139630073,0
"-42",8,305261.34220718546,7
"-42",10,313519.90207404253,51
"-42",-12,300535.1416161863,53
"-42",-4,297372.8772149662,0
"-42",-7,287348.4224795565,0
"-42",-13,330254.0929407693,70
"-42",22,284985.4604630754,0
"-42",-25,281827.541276088,34
"-42",-10,314602.4304582008,0
"-42",-17,245854.6268758445,2
"-42",3,289247.66682428884,0
"-42",12,285644.81993744953,39
"-42",-21,253016.4673524268,11
"-42",-9,293659.45202887245,0
"-42",-24,267822.628627907,26
"-42",26,257671.46697909888,3
"-42",9,300558.7642696319,0
"-42",17,268216.08708004083,0
"-42",-2,285305.1700475686,0
"-42",-3,311535.62635069585,0
"-42",-18,251576.5659838163,4
"-41",24,260674.2588149883,0
"-41",10,278548.97987108363,0
"-41",17,266296.1176454299,0
"-41",20,298886.5372514873,14
"-41",4,304312.9550836711,0
"-41",-28,356789.9181009404,108
"-41",21,304310.2067670881,7
"-41",15,272831.1309293855,25
"-41",3,297857.8075231469,1
"-41",26,252036.25134893783,0
"-41",-1,281475.87077811797,0
"-41",16,265628.4387672986,0
"-41",-27,312972.128437053,62
"-41",11,270886.21280637465,29
"-41",1,281373.68624290713,21
"-41",25,255266.74613115468,0
"-41",-24,269209.7789690271,25
"-41",-14,319366.80805135815,60
"-41",-21,239047.59743632187,9
"-41",18,276500.778942164,0
"-41",-12,293795.29096968623,22
"-41",-8,278731.95164174313,0
"-41",-17,284949.06243291934,35
"-41",28,247216.80946731896,1
"-41",-7,282995.74034353,0
"-41",-25,281777.04254124174,35
"-41",6,318763.80560038064,0
"-41",12,272148.2524317642,39
"-41",-2,288665.70777934045,0
"-41",-6,287040.9896357842,0
"-41",-18,257108.06200903057,0
"-41",-4,286899.05127890036,0
"-41",-5,285826.70925506076,0
"-41",13,264602.58316577325,29
"-41",-26,295659.31181472057,46
"-41",-22,228605.77650928506,13
"-41",9,307315.3092963554,0
"-41",19,293348.3463874275,0
"-41",27,245518.1341857481,0
"-41",5,307899.6972706342,0
"-41",-9,282255.87730463763,0
"-41",8,297335.078427361,12
"-41",23,269014.3165478286,0
"-41",-16,288163.730821924,43
"-41",2,298780.45303863776,3
"-41",-20,244778.69258030606,6
"-41",-23,244636.63721224625,18
"-41",-19,247439.5619598923,4
"-41",-10,293503.1631713599,0
"-41",22,300789.6522807432,6
"-41",7,312197.6460416342,4
"-41",-11,282978.14208117244,0
"-41",0,267908.6157908539,0
"-41",-3,293571.9129814389,0
"-41",-13,300556.7788360787,30
"-41",-15,296883.0076404651,51
"-41",14,266274.5929860439,26
"-40",-30,372566.5027784048,111
"-40",21,280809.30832162185,6
"-40",15,278464.65936880605,19
"-40",17,274105.5257819539,0
"-40",-24,278465.4594982757,48
"-40",-18,268293.58745317993,0
"-40",-27,317001.0281778515,67
"-40",-23,252928.10838489293,20
"-40",-17,282321.8636794311,17
"-40",3,308815.3316147408,0
"-40",1,295860.87801630294,3
"-40",-7,274754.9784004226,0
"-40",-15,291394.8122020514,40
"-40",13,259310.27072709647,30
"-40",22,287410.7241511613,0
"-40",-6,279544.59818230825,0
"-40",8,294748.70934282604,8
"-40",7,312881.00010365725,1
"-40",20,313223.39298210747,59
"-40",0,272558.6748774589,4
"-40",26,249515.81249664642,0
"-40",-22,234034.21515559024,9
"-40",-10,289960.094359027,0
"-40",9,293092.29591125116,0
"-40",5,313258.34340016416,0
"-40",-20,233285.1933187701,0
"-40",-9,266065.8989906257,0
"-40",-4,287686.0066794905,0
"-40",-19,248037.6674831839,0
"-40",25,259632.95445928685,0
"-40",29,250301.0237887468,0
"-40",23,278391.75090014364,0
"-40",16,278034.23401950946,15
"-40",18,291394.9454898666,26
"-40",-16,296176.5478208447,34
"-40",28,231943.63275232632,0
"-40",-12,277402.49337094417,0
"-40",4,307151.1558825168,0
"-40",24,266973.6233062452,0
"-40",-28,355428.369604998,120
"-40",2,305387.93622030475,8
"-40",-21,239765.52118146498,4
"-40",10,271730.4834953403,0
"-40",-5,290266.19071075134,0
"-40",-25,302167.79617787653,81
"-40",-2,270963.6434179953,0
"-40",19,304753.43848051206,46
"-40",-13,286525.0040243447,0
"-40",-3,275778.34140884853,0
"-40",30,246264.1783815037,0
"-40",-26,316207.0072516904,73
"-40",14,261795.80567996783,23
"-40",-29,360940.67752888496,131
"-40",11,262270.60464090167,0
"-40",-14,288290.81493096263,0
"-40",6,318124.20870556013,0
"-40",-8,271819.19381710194,0
"-40",-11,283325.7239813667,13
"-40",12,252430.16948256784,19
"-40",-1,281388.2881450144,4
"-40",27,240195.77817106564,0
"-39",6,326661.7629501242,0
"-39",29,237097.73993044603,0
"-39",30,241938.74347062485,0
"-39",-20,241045.32102440446,0
"-39",28,252417.49416361062,0
"-39",-24,255400.73937199693,12
"-39",25,263372.15245764336,0
"-39",1,291777.127485197,0
"-39",-8,266910.9065133975,0
"-39",8,293573.7429830614,4
"-39",-11,288005.50162796257,0
"-39",2,295958.33729757176,0
"-39",23,295223.2534585911,0
"-39",3,314218.6636905113,0
"-39",-18,260535.17834078972,0
"-39",15,265570.87159360904,16
"-39",-10,281225.8253537055,0
"-39",10,263120.71617233026,0
"-39",31,236186.82022167888,0
"-39",-22,237088.10762838792,0
"-39",22,286763.5065905297,0
"-39",-3,288265.7220766208,12
"-39",-6,282801.366720546,0
"-39",-29,340385.695040541,109
"-39",14,264386.6765712765,23
"-39",-5,292159.68909453193,0
"-39",-16,260218.52937624106,0
"-39",19,310018.06265250494,57
"-39",24,266045.6557985811,0
"-39",-1,290312.36365650006,5
"-39",16,268760.2931054657,12
"-39",-9,266113.17468816496,0
"-39",-14,300510.488756801,0
"-39",9,283542.64364370063,0
"-39",21,279494.84404962626,0
"-39",13,260419.8813814285,13
"-39",-30,353166.1987088983,95
"-39",7,311417.2777955683,0
"-39",12,263187.8441318016,0
"-39",-12,283921.1454731516,0
"-39",-27,356519.87606802705,133
"-39",-23,242695.59282870145,4
"-39",-25,280956.155957156,22
"-39",-19,252279.74901801825,0
"-39",26,251411.61322198444,0
"-39",-21,242347.0457132396,0
"-39",27,253064.70359663974,0
"-39",-2,285434.0270863994,7
"-39",-4,282069.2043368921,0
"-39",17,276450.9181819503,11
"-39",-7,276827.1548735128,0
"-39",-31,346959.23043005954,88
"-39",-26,306056.1293195207,59
"-39",0,299186.5255433988,0
"-39",11,243495.98780413932,0
"-39",-28,338731.09468276286,126
"-39",-13,286526.62497631804,0
"-39",-17,259240.71357281177,0
"-39",-15,284845.98520925804,0
"-39",20,285951.5131372219,0
"-39",18,295704.51329289435,40
"-39",5,322661.4502961132,0
"-39",4,324205.61120475555,0
"-38",-24,279917.10042082914,23
"-38",-5,291585.45996328426,21
"-38",-16,260316.7522351619,0
"-38",-1,301065.2425229794,0
"-38",-8,284146.69827369694,0
"-38",21,284888.59684621124,0
"-38",-12,290410.0504865095,0
"-38",-19,255775.72493239964,2
"-38",0,287539.6079804206,0
"-38",-15,297466.86224821943,0
"-38",7,314166.8804254236,0
"-38",2,305641.9849109357,0
"-38",20,289790.9182410655,0
"-38",-2,301287.5567490859,1
"-38",-25,299895.84941935155,30
"-38",9,282108.2562974434,1
"-38",4,329100.29215387366,0
"-38",8,291725.50386891625,2
"-38",-17,257216.054560193,0
"-38",19,295439.04067595955,0
"-38",17,262657.89794694766,5
"-38",-18,267829.4174987019,1
"-38",18,289611.6522991487,8
"-38",-27,337589.7167162929,93
"-38",16,259796.07364994782,10
"-38",-20,259378.00884346696,3
"-38",-31,347313.18227905675,82
"-38",22,284590.4930715172,0
"-38",27,260787.2715752533,0
"-38",-4,293190.0723728632,18
"-38",30,232982.08778830708,0
"-38",-9,275301.9870064743,0
"-38",3,319835.09778627276,0
"-38",15,261234.57708264387,16
"-38",26,267596.1102238371,0
"-38",32,250948.501947472,0
"-38",14,254079.02955811218,9
"-38",13,250694.985658446,0
"-38",23,284159.14785439475,0
"-38",-14,303673.53895760677,0
"-38",-13,296624.59604716214,0
"-38",31,248310.69348969642,0
"-38",29,237488.66009859863,0
"-38",-29,349193.61240913236,88
"-38",-10,285991.55171015515,0
"-38",-6,298433.590364196,8
"-38",-11,273080.9010508437,0
"-38",-30,360353.88156869134,100
"-38",5,312097.9238205497,0
"-38",-22,255172.75440061133,8
"-38",1,287161.11273547064,0
"-38",11,223045.92725532723,0
"-38",-3,289591.26166417095,9
"-38",28,257481.35929780605,0
"-38",-28,337699.940038104,97
"-38",6,333066.16610059515,0
"-38",10,251277.6996412802,0
"-38",-23,258308.1013262291,16
"-38",-21,259962.38187233702,5
"-38",24,267775.48845405725,0
"-38",-7,293709.1204528045,0
"-38",25,269008.338483516,0
"-38",-32,357116.385724986,73
"-38",-26,313741.04738210473,42
"-38",12,243652.5974604564,0
"-37",19,303588.5847577822,2
"-37",-26,311959.54370626516,52
"-37",-14,298111.71877106023,0
"-37",-25,314676.5217133293,32
"-37",-30,362941.31170697423,89
"-37",31,235276.73299947914,0
"-37",23,279385.40602506686,0
"-37",-12,291926.22568273376,0
"-37",17,264172.85397386336,6
"-37",-31,360585.30684287916,91
"-37",8,289041.1799020861,0
"-37",26,266559.24330620404,0
"-37",11,243612.77873689274,0
"-37",14,246746.96004732477,0
"-37",6,316099.58893378027,0
"-37",-27,327314.7442623452,75
"-37",27,260264.38343613665,0
"-37",-6,324029.1252230864,28
"-37",-10,301113.5119479045,0
"-37",-8,307121.86653710116,32
"-37",10,244225.84936669358,0
"-37",-11,281854.3396691867,0
"-37",20,311447.23175129463,0
"-37",2,310061.19748180325,0
"-37",13,251487.52047026448,0
"-37",-13,288222.6696119492,0
"-37",-19,243812.34096226087,2
"-37",28,249521.3495732818,0
"-37",-20,256515.27567327672,3
"-37",24,270050.67409134284,0
"-37",-2,309476.49262281077,0
"-37",-1,290569.47743799724,0
"-37",-7,313196.6150569488,46
"-37",12,247005.17296974087,0
"-37",30,232296.725491022,0
"-37",-28,343871.3157545641,88
"-37",-18,251125.4862794076,1
"-37",1,295637.59386955074,0
"-37",33,242887.35591345353,0
"-37",4,323578.4911541083,0
"-37",-9,318099.0678964375,18
"-37",16,260574.17751048473,10
"-37",-33,387220.74518587824,109
"-37",-4,288962.2297360451,4
"-37",-15,287371.386216639,0
"-37",-17,240472.40834710933,0
"-37",22,291821.8202770613,0
"-37",29,226143.449086278,0
"-37",-23,270915.015252242,13
"-37",-29,363093.6858699552,88
"-37",-32,380101.24856698664,111
"-37",-21,263266.61714626016,5
"-37",-16,269176.03857232747,0
"-37",-3,309567.95047335565,0
"-37",5,319198.44420273235,23
"-37",21,305144.21729034407,0
"-37",-24,294202.1579552661,22
"-37",-22,264644.1923031922,8
"-37",0,289550.0894199891,0
"-37",18,289949.0715607269,12
"-37",3,331324.49738663103,0
"-37",-5,304077.56721824943,22
"-37",25,267735.28291188495,0
"-37",32,247339.26999453944,0
"-37",9,267732.79144945653,0
"-37",7,319741.1683333016,0
"-37",15,244102.31049997878,7
"-36",-14,285837.768777059,0
"-36",-30,333245.3414931883,70
"-36",33,255605.27003735866,4
"-36",32,244570.51632175082,0
"-36",-17,240288.1785437081,0
"-36",-21,268045.8073741457,3
"-36",-28,339163.13357898465,85
"-36",-29,342142.86290593504,79
"-36",7,311649.97191127425,0
"-36",17,253294.5161095396,8
"-36",-16,268921.1530272708,0
"-36",2,314844.803368628,0
"-36",0,295819.6587432624,0
"-36",-12,288965.1340177131,0
"-36",6,302704.4835966742,0
"-36",8,297975.1753590377,0
"-36",-15,284611.8384199076,0
"-36",11,243204.52193691794,0
"-36",-27,326303.35286507243,53
"-36",14,240732.1455532963,0
"-36",-2,310309.80046640744,0
"-36",-11,300342.5827266295,0
"-36",-1,302774.9876883753,0
"-36",1,303325.5439619736,0
"-36",-26,326171.1159394505,51
"-36",4,332163.44564766425,0
"-36",-22,270339.31534054846,5
"-36",30,239122.83766208965,0
"-36",-8,340748.2670546209,71
"-36",-4,289999.4053082493,0
"-36",-23,280566.8047546504,10
"-36",-7,297392.85310006415,35
"-36",-25,319995.01935099286,32
"-36",-19,240763.9135249278,0
"-36",20,315915.05667444,1
"-36",-10,306492.0767741997,0
"-36",13,246315.99901676492,0
"-36",12,246310.5534234356,0
"-36",21,301661.05115530745,0
"-36",9,259132.3965099058,0
"-36",15,233941.57442761128,0
"-36",-3,306756.4080296919,0
"-36",-34,360076.3728927726,61
"-36",3,338463.00147543306,19
"-36",-13,289612.96981758164,0
"-36",-18,233070.60419201315,0
"-36",34,246023.9796798665,0
"-36",24,261411.4654199036,0
"-36",22,286537.90826812515,0
"-36",16,248512.69933811924,2
"-36",-20,252221.165209125,1
"-36",5,303237.729982157,0
"-36",-33,359739.7324948127,65
"-36",-9,328294.5753410325,47
"-36",29,233630.94530711352,0
"-36",-24,295141.72308067937,18
"-36",-31,325114.16796358343,62
"-36",28,242802.31844630887,0
"-36",25,254197.1897928343,0
"-36",27,256155.16172991443,0
"-36",-5,294616.0423431574,0
"-36",26,258906.24943979637,0
"-36",31,232242.48447085937,0
"-36",19,308856.1567480019,2
"-36",-32,344464.04533368285,60
"-36",10,236847.5449989649,0
"-36",23,279673.2962411362,0
"-36",18,294071.34151026676,13
"-36",-6,292308.8761030259,9
"-35",-8,326046.4009887486,21
"-35",-7,295679.02328316483,0
"-35",-14,264131.6187127006,0
"-35",12,252005.6176388837,0
"-35",17,269771.0571761013,21
"-35",-4,286558.3242071898,0
"-35",-31,310921.59178902954,60
"-35",-29,331766.27119547,78
"-35",-27,336811.67300509475,69
"-35",22,299990.7716306098,0
"-35",-11,304923.50805933936,0
"-35",6,299365.000189197,39
"-35",26,259315.7967980828,0
"-35",18,290382.83318626037,9
"-35",16,230551.47857385842,0
"-35",-18,236160.08422627155,0
"-35",-6,290588.3415599152,0
"-35",29,244056.84799446343,0
"-35",-26,311539.84146941424,45
"-35",-5,294263.8418564075,0
"-35",-3,288975.40729746845,0
"-35",-17,248335.422390713,0
"-35",21,303479.43524025765,0
"-35",-12,288959.73832135217,0
"-35",-22,264543.80680570455,2
"-35",-9,342440.33014390414,71
"-35",-20,255187.29362761628,0
"-35",10,264701.2201162092,0
"-35",34,260573.26547995632,0
"-35",-13,273295.1463221726,0
"-35",13,248584.2368399183,0
"-35",-34,291246.35840295407,0
"-35",-21,259147.57461792583,0
"-35",19,305662.5159183958,4
"-35",20,297193.8601923871,1
"-35",11,250901.38143202764,0
"-35",7,292489.23275591765,0
"-35",8,286315.63891101873,0
"-35",-2,300687.30797297275,0
"-35",-10,332871.6899912856,48
"-35",15,232691.07247403866,0
"-35",14,247657.65082137822,0
"-35",-25,316212.1644588977,35
"-35",2,317517.61810262094,0
"-35",-16,268918.05590779526,0
"-35",-28,339997.3670429396,84
"-35",-24,297977.8096835294,17
"-35",31,246809.49546861,0
"-35",25,251933.57136281548,0
"-35",-1,289804.23640196177,0
"-35",-30,322409.4782444885,69
"-35",23,280879.72416713554,0
"-35",27,250992.22675478566,0
"-35",3,315851.9583112768,0
"-35",28,258057.16460231465,0
"-35",0,298603.606950662,0
"-35",5,307843.77273881476,0
"-35",-33,310517.2728777168,34
"-35",4,321207.64158880955,7
"-35",9,270685.63989701733,0
"-35",24,266431.34279260057,0
"-35",33,256654.8760293038,12
"-35",1,309170.003159855,0
"-35",32,260675.68556845636,0
"-35",30,251032.70177639672,0
"-35",-15,272049.15408280474,0
"-35",35,242342.75639599396,0
"-35",-32,313393.57573469525,49
"-35",-19,234839.7217206646,0
"-35",-35,296292.5999982066,0
"-35",-23,270028.37210506044,7
"-34",11,262839.3231489395,0
"-34",-22,238048.88319515038,1
"-34",35,240305.44281914254,0
"-34",25,276966.00192459306,0
"-34",30,249593.20796960025,0
"-34",-18,232893.89365195946,0
"-34",-10,330994.540595087,32
"-34",29,254782.82565325583,0
"-34",-24,294004.70063149405,17
"-34",33,252144.3349550319,8
"-34",9,267481.19145628286,0
"-34",34,246474.6905010516,0
"-34",-30,327958.12964098214,70
"-34",26,273480.7454222775,0
"-34",-3,279054.83540163503,0
"-34",-1,270713.7894954047,0
"-34",4,311579.7180088042,15
"-34",-11,298735.3923075343,47
"-34",16,240200.6194698914,12
"-34",21,289972.50889836904,0
"-34",19,280914.96991070703,6
"-34",-35,285708.3672389428,0
"-34",14,254321.13500002294,0
"-34",12,260068.92800397525,0
"-34",-4,292387.4630115403,0
"-34",5,294549.1839614601,9
"-34",17,257618.54028661616,14
"-34",28,267282.1933339121,1
"-34",23,290459.40428084356,0
"-34",2,318932.56342279376,0
"-34",6,280484.83168186725,0
"-34",-7,301029.87709080795,0
"-34",20,283185.34190271434,3
"-34",1,307755.04869658576,0
"-34",0,293555.25476734986,0
"-34",-14,275403.90782298916,0
"-34",-36,301754.6373575537,0
"-34",-32,303776.0714097902,51
"-34",-33,295149.84547343536,37
"-34",-31,313993.96747896215,62
"-34",-9,308635.5354604102,6
"-34",-17,241805.38050722994,0
"-34",-29,332471.40617584746,78
"-34",10,276076.46664919716,0
"-34",-19,233158.25409310855,0
"-34",15,236963.31242127728,0
"-34",-23,266438.3428795669,4
"-34",-28,341119.5470944393,95
"-34",3,311363.9635010636,0
"-34",-8,309707.3059389644,0
"-34",-20,240608.8961085875,0
"-34",-25,298834.70415089105,30
"-34",-12,279326.98110329633,0
"-34",8,275024.5403195502,0
"-34",18,268996.0803969719,0
"-34",32,250318.00040589453,0
"-34",-27,347043.76312406966,104
"-34",-21,241406.9121698188,0
"-34",36,245829.54325036737,0
"-34",-16,263654.28444503836,0
"-34",7,303378.9443826118,21
"-34",-34,278933.26855753345,11
"-34",-15,267530.3942081672,0
"-34",-13,275528.5830816281,0
"-34",-26,307549.3270701345,44
"-34",13,258399.21737557853,0
"-34",27,274707.3660072048,0
"-34",-2,276499.99546709965,0
"-34",24,288918.84796527895,0
"-34",31,246756.52922919978,0
"-34",-5,287002.80543841433,0
"-34",22,279854.6580176064,0
"-34",-6,302445.35576716537,0
"-33",1,314650.3300206178,0
"-33",-12,274862.5467197275,0
"-33",18,263630.29759880604,0
"-33",-26,312014.5922129336,55
