pxcor,pycor,Radiation,FullSunlight
"-50",0,337296.7202600218,120
"-49",7,271485.12865223945,6
"-49",-5,207975.83143217166,0
"-49",2,379080.73564607505,172
"-49",0,291866.778952615,67
"-49",-7,180562.90518961352,2
"-49",3,375830.6399433671,162
"-49",6,269233.8278193437,13
"-49",-9,180617.69935264176,4
"-49",-8,184915.7761652074,3
"-49",-4,209355.75090098745,0
"-49",-1,306435.2963453634,73
"-49",5,276747.66067496326,31
"-49",1,340874.39979027514,136
"-49",9,253447.9022676133,0
"-49",-3,243769.802114657,28
"-49",8,263140.86102354195,1
"-49",-6,182239.75121135206,1
"-49",4,337624.42769205436,106
"-49",-2,298309.23521688563,61
"-48",7,277368.06408130197,4
"-48",-5,201690.4196380781,0
"-48",12,334766.3092278343,98
"-48",-4,216400.3774099078,0
"-48",1,305783.8012368951,105
"-48",4,297921.45395607944,70
"-48",6,282975.8848699102,10
"-48",-8,193045.86114002252,2
"-48",-9,181970.05729697418,3
"-48",-14,209795.05220449815,47
"-48",14,318674.7774143146,86
"-48",2,356165.99522883055,155
"-48",-2,282292.2950181994,52
"-48",13,373976.6958547859,155
"-48",9,263485.3142198139,0
"-48",-6,189550.48967346863,0
"-48",-1,287115.4971560117,73
"-48",0,300246.9048337152,90
"-48",-10,181222.6907573074,4
"-48",10,264927.1136461084,1
"-48",3,349865.3581143277,140
"-48",-7,184797.94798073778,1
"-48",5,279844.91931995767,30
"-48",11,297737.20251558267,39
"-48",-13,192285.25454675866,27
"-48",8,272556.35336305667,10
"-48",-3,250960.63800910144,15
"-48",-11,175473.03635322207,5
"-48",-12,178155.89454389518,9
"-47",0,298888.53341754404,85
"-47",-1,289802.8642112153,69
"-47",13,323968.1845146332,97
"-47",-15,201195.5935015758,16
"-47",10,282546.07361692446,8
"-47",-2,284638.2113761227,49
"-47",-11,184224.92585945484,4
"-47",3,317265.91625702055,111
"-47",-8,182190.8448683877,1
"-47",12,309161.59580520383,67
"-47",-9,196159.02779956174,3
"-47",-16,224128.07126095772,32
"-47",15,317074.2035575911,108
"-47",-10,198452.10569643238,4
"-47",-3,249204.95115692166,8
"-47",17,255377.90952585556,34
"-47",5,290390.4502909892,36
"-47",1,307656.90050694445,98
"-47",-17,219340.9653896673,19
"-47",2,323260.61827723,109
"-47",9,279425.2525416149,4
"-47",8,272805.8075260451,2
"-47",6,277070.66410257964,18
"-47",-4,214577.91163368526,0
"-47",-13,175665.28668700196,9
"-47",14,294131.1612339358,76
"-47",-6,205788.06779384374,0
"-47",7,271669.5147213444,19
"-47",4,306569.6153505424,67
"-47",-7,185994.375408177,0
"-47",16,272369.87582015916,49
"-47",-12,175291.23062985553,6
"-47",11,298758.71855636814,43
"-47",-14,189743.9852191922,11
"-47",-5,217917.8889534237,0
"-46",15,261339.36315871234,35
"-46",13,318928.96341446484,90
"-46",-12,185554.5943906405,5
"-46",17,248140.03306804868,22
"-46",-5,196163.25686863135,0
"-46",5,291642.9234335088,33
"-46",-8,187386.72070153814,0
"-46",-17,230627.9048106906,36
"-46",-19,231569.99322915587,28
"-46",-14,189184.69773741896,15
"-46",7,280161.87787607167,25
"-46",19,208544.6899606183,2
"-46",-18,247734.14937799913,64
"-46",16,252738.99850734533,19
