pxcor,pycor,Radiation,FullSunlight
"-50",0,272363.4179595747,267
"-49",5,326123.4886343065,401
"-49",0,319358.078587359,346
"-49",-7,242868.12009487467,237
"-49",-5,290660.19966541824,316
"-49",-6,256578.5779565879,264
"-49",8,304524.272095826,356
"-49",-9,195264.328926112,153
"-49",-2,331346.10623863863,356
"-49",3,280775.469251944,288
"-49",9,310283.9935896364,357
"-49",-3,281052.58663229196,287
"-49",-4,318976.38439064677,365
"-49",2,292329.96848250437,295
"-49",-1,342664.2166500545,373
"-49",1,306033.25386718835,323
"-49",-8,220741.57669846027,190
"-49",6,338765.82114927494,430
"-49",7,318847.24744049925,396
"-49",4,287290.9476697118,319
"-48",-2,317067.1529837475,315
"-48",-14,197941.9050100684,182
"-48",2,311336.8191125607,343
"-48",-12,164468.09699090928,121
"-48",-4,302890.2880552574,347
"-48",9,327241.64837224013,371
"-48",8,346284.0389423046,412
"-48",-7,237992.34659333376,218
"-48",5,331608.22712811263,392
"-48",6,354808.1101573039,431
"-48",-13,176382.7963256676,146
"-48",-6,259634.46612901115,269
"-48",-10,172835.01854489217,114
"-48",-9,196827.6980082676,149
"-48",1,318396.8509423362,371
"-48",0,339132.98819647136,399
"-48",11,370977.6029374929,420
"-48",-5,284474.46284503816,323
"-48",14,239244.29911027526,229
"-48",-1,342780.0981958193,374
"-48",3,310833.3249887325,330
"-48",-3,307697.23498023953,325
"-48",-11,165180.9727877101,114
"-48",13,270063.21963317064,294
"-48",10,338735.6804177284,379
"-48",4,312191.41858940315,352
"-48",-8,213382.45738407498,162
"-48",7,353493.5769661747,434
"-48",12,318296.09362530214,357
"-47",15,245741.79232753243,216
"-47",7,369471.73638301116,475
"-47",-3,288852.2639674459,302
"-47",-7,230938.09237820425,181
"-47",5,338572.76353846706,404
"-47",-2,274915.5126065012,264
"-47",-14,197997.7057098286,168
"-47",4,342683.14106988243,409
"-47",-10,180994.34379352233,106
"-47",-17,248525.121621457,250
"-47",-12,175212.98370024865,137
"-47",6,348115.83344238607,429
"-47",-15,206537.53667646332,179
"-47",16,248039.48880338625,194
"-47",0,290000.54350452166,322
"-47",13,337351.72774084395,388
"-47",11,372134.7240400497,409
"-47",8,351616.68793163594,421
"-47",10,386330.64603604615,448
"-47",12,348626.3296156345,392
"-47",1,310705.48463895585,345
"-47",-11,193984.80750986913,150
"-47",-16,216891.70556143328,202
"-47",-8,228129.4176046499,167
"-47",-1,291350.9839658929,316
"-47",-6,265099.5686164046,255
"-47",-9,215182.77829275452,142
"-47",-4,297769.2723786564,325
"-47",17,261759.0519134913,212
"-47",3,323613.65129972354,389
"-47",14,310038.98290038935,335
"-47",-5,289694.0407640789,321
"-47",2,324397.3373248169,386
"-47",9,351692.7178029046,409
"-47",-13,177993.0761607382,138
"-46",18,286520.482553712,263
"-46",-2,289015.4369577214,313
"-46",7,407799.7656768382,531
"-46",8,408652.32717069384,530
"-46",3,313808.7834714042,386
"-46",5,335746.56979372643,399
"-46",-15,214004.2448552939,183
"-46",-5,283859.23397303437,300
"-46",-9,188418.58035644976,96
"-46",-8,207038.38263095985,139
"-46",-1,294737.86764423415,333
"-46",2,312459.9701703102,389
"-46",-4,294320.60604814894,319
"-46",17,288588.3075588943,269
"-46",-11,196873.02652463532,144
"-46",6,341337.4823752605,409
"-46",14,337395.61740792607,353
"-46",19,340452.0596063971,342
"-46",-17,237858.91010811794,216
"-46",-3,285690.5966288715,302
"-46",-12,185370.02987332313,137
"-46",15,310531.90307752544,321
"-46",-16,229396.73857678348,217
"-46",-13,183325.39724552952,122
"-46",-19,270842.17023740883,269
"-46",11,383522.8474804073,423
"-46",4,327451.31348646956,419
"-46",0,335503.3190081517,407
"-46",1,324410.83160796994,394
"-46",16,288381.0285321786,278
"-46",-10,207876.96165976473,146
"-46",-6,243147.53478993734,216
"-46",-7,210036.2058881187,145
"-46",10,357159.949216447,398
"-46",13,346352.80494785734,363
"-46",-18,256441.20109995356,238
"-46",-14,211912.06367985465,159
"-46",12,365668.5044353292,391
"-46",9,364601.32907876046,441
"-45",-18,250762.55558244835,227
"-45",-16,196119.09145416904,192
"-45",-11,202068.69584621384,146
"-45",-2,332591.7007159063,404
"-45",-21,267654.97949464445,249
"-45",15,297119.4507099827,296
"-45",-13,198919.73389558552,135
"-45",-9,219542.48293627155,174
"-45",16,285079.84172674164,280
"-45",-5,296421.50813601946,312
"-45",-14,196893.44360531203,162
"-45",7,368520.51941289974,450
"-45",18,284852.67395149916,261
"-45",-6,250017.1883147795,224
"-45",-20,269067.64912499697,253
"-45",3,330021.6971695058,410
"-45",13,335541.8283344985,336
"-45",0,325791.29491228826,390
"-45",11,357753.0798560754,380
"-45",17,280209.26918953005,265
"-45",-7,210641.3545666864,148
"-45",-8,238393.6655019721,192
"-45",19,330751.11665027053,329
"-45",1,328765.289074077,399
"-45",14,317265.5405014865,323
"-45",-15,195935.87837698098,176
"-45",-10,206011.173082532,154
"-45",-19,266190.5749989699,242
"-45",-17,218593.67292076105,200
"-45",10,359280.00693902007,401
"-45",12,350173.0569447778,359
"-45",2,342789.185988366,429
"-45",-12,197705.44301263822,134
"-45",9,346827.1719315489,419
"-45",-4,327140.7752163687,365
"-45",8,358658.7243206346,439
"-45",20,374334.6891744862,392
"-45",4,333472.4613555994,406
"-45",-3,316504.75980336766,355
"-45",6,364041.55065213866,444
"-45",21,440528.5497544997,488
"-45",5,347884.0090100682,431
"-45",-1,324706.05420802895,388
"-44",20,376697.15211439785,389
"-44",23,497641.0109060388,556
"-44",-5,312957.40780170617,333
"-44",3,326360.6146797077,410
"-44",-16,197621.87586023432,200
"-44",-23,206523.56818615834,161
"-44",-3,323559.96481738583,376
"-44",18,304950.78459776734,298
"-44",-8,293723.42512486625,307
"-44",-7,302513.1589096621,328
"-44",5,328415.3519281945,409
"-44",0,320645.46248227014,373
"-44",-14,219020.39992919302,208
"-44",-6,311669.6004337954,327
"-44",8,328291.8624090502,375
"-44",-12,235353.57224890927,189
"-44",9,327503.52937244205,376
"-44",-15,206838.08159673397,197
"-44",19,348104.28806993825,360
"-44",16,293965.7121522188,299
"-44",-18,188818.77103112178,126
"-44",2,335930.93985002,414
"-44",-22,240016.9897044524,205
"-44",4,325245.6054114885,403
"-44",-13,242746.27579058288,217
"-44",-19,211315.7194395751,157
"-44",-10,283795.6054620181,260
"-44",-11,279397.93068516545,252
"-44",-9,290288.6986962754,288
"-44",6,342946.4130918286,432
"-44",-21,242637.57649996338,206
"-44",1,337984.61293687904,411
"-44",-20,264035.18731802376,239
