pxcor,pycor,Radiation,FullSunlight
"-45",-17,303514.67263358727,159
"-45",-11,315033.1353024875,77
"-45",0,451348.92460575904,328
"-45",10,404323.912134291,252
"-44",9,427986.23126854666,307
"-44",-4,386690.1548073691,233
"-44",-11,328302.18817083235,111
"-44",-12,314252.9719107508,104
"-44",-18,288073.4955908123,145
"-44",-9,334865.3302038169,158
"-44",22,388120.1575326458,220
"-44",15,414062.2390536205,253
"-44",17,422300.79790856986,236
"-44",1,430445.4868475394,266
"-44",-14,313060.2304495089,107
"-44",14,404899.9712220331,258
"-44",3,371997.5329821639,193
"-44",2,429505.6116328658,273
"-44",6,388598.7775741743,271
"-44",19,466471.90574705397,326
"-44",-10,309731.9193929094,122
"-44",-20,257900.2348835207,105
"-44",12,395177.68304348295,210
"-44",-21,246975.1533720681,102
"-44",21,410012.75898545154,245
"-44",-17,311766.2609265967,163
"-44",-1,502868.94550849125,378
"-44",-7,397817.59074901586,231
"-44",8,408263.12949265103,290
"-44",5,383592.00817266625,217
"-44",-16,302707.63050121564,127
"-44",0,491306.839013845,353
"-44",13,382640.4811784905,212
"-44",-13,319196.2686169101,103
"-44",-22,249486.14908171297,107
"-44",-23,269955.84147880203,131
"-44",23,367660.8032927308,208
"-44",-15,299626.4649537756,117
"-44",-2,460112.59383258544,330
"-44",-6,391358.3101103927,212
"-44",-3,411233.3080765654,269
"-44",11,439710.0257335452,268
"-44",7,374865.89062240114,246
"-44",-5,384841.31310488895,223
"-44",10,436515.0879843821,283
"-44",16,424757.69191997783,249
"-44",-8,391543.4126842786,217
"-44",18,418981.20224076335,234
"-44",4,373297.3751658079,189
"-44",20,431385.26466398116,274
"-44",-19,259343.73427566668,109
"-43",-22,252816.23870892747,106
"-43",22,389196.79997341055,209
"-43",19,475374.29248556885,328
"-43",-9,336585.3563056006,162
"-43",-17,299816.6023086161,135
"-43",2,397196.9831309463,228
"-43",1,421837.55415836064,254
"-43",-23,270677.96266850736,117
"-43",-16,298482.30169086263,120
"-43",-6,380396.7030950553,200
"-43",0,435090.67219344934,271
"-43",25,350590.74623392173,235
"-43",-14,289972.21812530747,102
"-43",-8,357455.1880476532,163
"-43",-20,257194.94572845704,105
"-43",-2,437292.35645196313,311
"-43",-25,245259.15245890763,56
"-43",12,379553.81833831745,194
"-43",6,416936.1450905409,296
"-43",-19,252661.30864229726,113
"-43",-10,315751.7774035644,137
"-43",-5,378507.22327332443,215
"-43",-13,301364.7829238829,104
"-43",10,404221.4616883913,242
"-43",-18,298148.95169540815,177
"-43",-7,382676.08341548074,208
"-43",5,438740.4264275761,299
"-43",4,439734.65453388396,297
"-43",24,380534.9009529401,251
"-43",15,418896.7646225258,274
"-43",-1,457128.5916537488,307
"-43",20,410004.2688761448,253
"-43",-4,385914.21863549604,230
"-43",18,494151.2993100507,328
"-43",-12,318638.3282662924,112
"-43",7,413616.33978893503,286
"-43",21,410151.2599694645,256
"-43",-3,434641.86251453735,313
"-43",-21,242808.6991625104,102
"-43",8,457371.8831574435,322
"-43",16,463247.1573260771,315
"-43",23,365167.5764991804,207
"-43",3,408761.0321484162,239
"-43",-11,331545.6861463382,129
"-43",11,374151.1809349396,194
"-43",17,497808.2501561321,329
"-43",14,373166.0108928609,248
"-43",9,459509.23254646413,330
"-43",-24,281256.3388795867,160
"-43",-15,297260.5982477826,111
"-43",13,385130.8815658143,246
"-42",6,477847.3191362061,335
"-42",-11,330832.3879792395,146
"-42",15,406209.46894575114,307
"-42",-4,410494.9638975313,258
"-42",8,463973.72687001096,303
"-42",-8,359202.3900578594,160
"-42",-20,246249.19117512947,117
"-42",19,443926.4777289714,237
"-42",9,437074.2065282888,284
"-42",17,453293.82568455447,271
"-42",16,433409.26164047245,272
"-42",20,428954.8006327087,243
"-42",-2,402399.7822626557,305
"-42",-15,309362.38525414263,114
"-42",5,483676.6119942665,323
"-42",-14,294889.64575775765,107
"-42",-3,421573.85464821564,340
"-42",22,394044.0127364315,220
"-42",10,425053.19523929135,270
"-42",24,370133.6731488997,252
"-42",14,374373.263391522,274
"-42",-1,430504.8573364862,296
"-42",13,384518.8429534306,278
"-42",-19,253586.7197514451,135
"-42",-17,295459.5077345624,136
"-42",-26,256098.42388271238,31
"-42",-22,274975.3038120383,104
"-42",11,376687.10576322884,208
"-42",26,306398.6214990278,197
"-42",21,429399.3498471353,252
"-42",-13,289157.3269205576,114
"-42",-5,431541.2948546852,275
"-42",7,463975.2214048682,322
"-42",-12,326286.1567687586,141
"-42",-7,367313.2868959055,192
"-42",27,250402.70558999997,130
"-42",-9,350092.4005488414,167
"-42",2,404692.26067845477,223
"-42",-18,300996.08841313724,173
"-42",3,422075.9486378277,245
"-42",23,384667.90436526627,243
"-42",-23,275051.0613095468,123
"-42",-16,313262.8943575195,125
"-42",-25,264616.37726159574,94
"-42",-21,257713.28798822008,108
"-42",18,489181.16848142934,291
"-42",1,442221.806924432,265
"-42",25,334242.44326380914,222
"-42",-24,285267.16444625484,150
"-42",0,436092.25711410446,288
"-42",-27,266243.61722930125,67
"-42",4,478397.1336405032,353
"-42",-6,401144.9051078935,226
"-42",12,382415.6862770076,237
"-42",-10,355658.12769831077,195
"-41",1,434391.4641923542,244
"-41",-7,367610.8779065767,216
"-41",-10,360034.1458972619,220
"-41",12,448945.1263705112,366
"-41",-5,397895.358115929,233
"-41",14,394450.48087430134,303
"-41",-26,282070.8419492908,94
"-41",-9,350954.24847435206,180
"-41",-4,422642.1797718676,307
"-41",-12,334640.0708353417,163
"-41",21,411885.4919459369,208
"-41",-23,263735.06116462324,116
"-41",-1,459144.6626118026,356
"-41",28,212223.91789083055,100
"-41",-27,274408.0494044005,63
"-41",-14,313195.7587816578,121
"-41",-13,323680.6370245029,158
"-41",-17,302945.93643137394,132
"-41",-11,375808.8126265709,224
"-41",11,460071.2251185482,322
"-41",26,329947.7029014892,224
"-41",-24,263295.47356877587,113
"-41",25,370426.08713593177,258
"-41",16,430924.2926341905,287
"-41",-25,281567.8644235342,132
"-41",22,411761.30312525877,245
"-41",9,427813.9605468692,254
"-41",13,416565.245618324,341
"-41",-8,350706.9542822478,165
"-41",-19,293328.01393055957,177
"-41",19,375931.64968498115,149
"-41",15,398153.82031571586,294
"-41",20,379586.8469604871,168
"-41",5,440283.7327742526,263
"-41",10,433064.49146902375,263
"-41",23,369922.83287925966,232
"-41",-18,327180.12449818477,185
"-41",-22,285204.52137063554,131
"-41",-28,276545.5531370759,90
"-41",8,398314.5516833342,226
"-41",-3,436001.62080265314,362
"-41",-6,403474.10467418394,246
"-41",24,367212.0436196185,250
"-41",-2,417141.50298747653,326
"-41",7,397384.60754120874,243
"-41",-20,276965.6416300331,163
"-41",0,469409.1736546911,324
"-41",2,426323.94979531114,220
"-41",-16,322348.2854308004,124
"-41",27,259433.98967622835,141
"-41",18,404995.5029706289,178
"-41",17,418808.46098632464,220
"-41",6,424111.28572104254,273
"-41",-21,280678.32956944074,133
"-41",-15,332156.45683988294,119
"-41",3,448079.1271199405,291
"-41",4,442765.216980739,290
"-40",12,474310.74230748496,391
"-40",-1,478202.790635784,367
"-40",19,408090.68028302054,185
"-40",-28,281810.88450011495,100
"-40",-13,350644.7228481434,209
"-40",24,378134.86600143206,245
"-40",-22,258423.51757810658,117
"-40",27,281446.44551258115,160
"-40",30,195332.59224187286,96
"-40",25,370216.7001069713,248
"-40",13,445835.85920410865,367
"-40",7,378237.10602348595,237
"-40",-8,396037.75701936433,237
"-40",-7,397608.5352105306,248
"-40",10,433339.05751617934,274
"-40",-27,275021.7996512479,84
"-40",-18,360029.94220428355,214
"-40",-14,356127.20481007756,201
"-40",15,429643.14105838374,305
"-40",-20,298230.1037796019,157
"-40",9,405674.26298391126,255
"-40",8,388986.758343679,241
"-40",-17,358492.10063092917,189
"-40",-9,374019.2258754711,224
"-40",-23,248339.1986256802,91
"-40",-10,372688.13876122487,238
"-40",-4,456366.6150811856,359
"-40",0,487784.33464084286,342
"-40",17,416989.40740673325,258
"-40",-5,413019.27069099626,267
"-40",11,476688.54219528934,367
"-40",2,460622.9805745922,258
"-40",22,394195.2514727845,237
"-40",-25,239665.88136370436,53
"-40",6,414109.78609523916,276
"-40",-6,402905.58623417077,250
"-40",-15,339282.23425012745,138
"-40",20,379812.9054073137,160
"-40",-11,378674.38794854796,257
"-40",-29,289895.9641712781,127
"-40",-24,237925.94644915848,67
"-40",-2,468074.95684385084,374
"-40",-26,265723.6549010784,77
"-40",-19,308037.415421307,167
"-40",29,208433.73402268506,103
"-40",16,447495.28968342463,326
"-40",-30,292795.4590113958,110
"-40",26,318383.2697127103,199
"-40",1,454225.6813814612,274
"-40",28,247226.09761387968,126
"-40",3,459358.07913056365,296
"-40",-12,348352.0426358638,217
"-40",-16,368654.7606812658,171
"-40",-3,458743.96583718754,371
"-40",23,364100.86049309775,206
"-40",21,378979.8005892492,174
"-40",18,435918.64828219014,247
"-40",5,441504.80272208265,300
"-40",4,456426.8383086585,295
"-40",14,441047.2477145193,337
"-40",-21,287444.8793296268,139
"-39",13,518466.8008350523,378
"-39",24,368185.81442363997,231
"-39",-27,261399.44900603208,62
"-39",-31,316117.28443782346,140
"-39",-20,314987.6201893184,149
"-39",18,493043.2548990474,351
"-39",26,316134.03739347437,197
"-39",17,473507.7205624753,363
"-39",-16,371360.63445915846,195
"-39",-26,233579.12105628074,2
"-39",14,505957.6913883088,383
"-39",-6,409610.85783905565,280
"-39",-14,355848.52951193793,211
"-39",9,424572.34128775867,297
"-39",10,455620.1305921631,346
"-39",1,477817.2874008652,303
"-39",15,501872.3630325787,407
"-39",-4,465509.3962726505,369
"-39",19,517950.12286503013,331
"-39",-2,499345.31682088855,416
"-39",0,473188.84253581986,323
"-39",5,438867.56665162573,297
"-39",-30,297625.22520819335,126
"-39",-24,241151.02606165627,65
"-39",-28,269513.92736230657,70
"-39",-22,241131.31387841207,87
"-39",21,435618.5899158939,254
"-39",30,187650.69209623148,72
"-39",20,504187.5862581139,321
"-39",-18,375576.0021920682,210
"-39",-21,269635.87181457906,128
"-39",3,472143.6308371265,310
"-39",-5,451248.650861125,355
"-39",8,409935.314539944,271
"-39",-1,509037.55397865665,408
"-39",2,478724.2222140521,310
"-39",-13,334679.0084836206,215
"-39",31,174388.7736099409,56
"-39",-15,379837.61322048015,206
"-39",-11,351979.4110720509,235
"-39",25,364629.3235523797,235
"-39",-9,383459.1366417388,269
"-39",12,494418.33601942484,366
"-39",11,497834.84022038255,409
"-39",4,456929.4394402518,299
"-39",-19,342142.6384610008,175
"-39",23,365322.9075790286,208
"-39",-3,472356.45087039284,379
"-39",-25,234286.15649126229,45
"-39",28,234738.09931951022,106
"-39",22,410063.65898164734,235
"-39",-29,282552.95834140305,103
"-39",7,387271.4743949337,252
"-39",-17,360570.66050419677,204
"-39",-10,363728.9797202618,258
"-39",-23,237732.09803422858,76
"-39",27,278280.0380801029,149
"-39",6,429853.64863502956,299
"-39",29,205223.54217256123,87
"-39",-8,387003.9587107947,255
"-39",-12,337149.1879810764,225
"-39",16,473247.0147754187,366
"-39",-7,395385.0120612899,258
"-38",-3,453592.2569006451,339
"-38",0,447337.67084923893,305
"-38",10,445160.9738064856,330
"-38",17,549263.8607594904,481
"-38",4,441812.52440783125,281
"-38",18,556343.8149521231,450
"-38",8,441794.06727693026,325
"-38",-31,326815.2426340708,162
"-38",-17,356442.6436572273,194
"-38",-25,231054.31801148647,49
"-38",-10,356328.1114985329,237
"-38",-24,233426.4080962296,62
"-38",23,390125.91250879696,242
"-38",-4,477635.80938615405,366
"-38",20,502437.9961748239,322
"-38",-21,268044.0334846402,129
"-38",1,443380.94270752586,280
"-38",-29,258863.42167220858,62
"-38",9,453387.49688311905,356
"-38",-1,446950.4442500136,322
"-38",16,444352.45756796293,304
"-38",25,372153.1312169059,253
"-38",22,403410.5540030958,225
"-38",15,425069.0501725783,282
"-38",6,455339.5132639652,325
"-38",-5,460826.0237605561,351
"-38",32,168550.53887319667,38
"-38",13,441155.08262179233,287
"-38",-15,362321.11841593613,200
"-38",-16,361868.6130721658,189
"-38",-26,228869.95263556292,0
"-38",-14,359722.44516236306,210
"-38",2,442387.2002307958,296
"-38",-28,258153.01442806734,45
"-38",-6,438289.73312058026,332
"-38",-7,399738.80055622355,299
"-38",-30,293336.1631857146,135
"-38",11,446300.7261895436,312
"-38",-18,347488.54146294395,191
"-38",21,448147.597256531,259
"-38",-9,350839.0994298696,241
"-38",7,434045.7437536626,309
"-38",31,171159.29533495673,47
"-38",-27,233486.5566205478,3
"-38",-20,322100.85694876674,171
"-38",30,194233.3762900294,60
"-38",12,448959.47518607025,300
"-38",19,550634.988742084,405
"-38",-2,445553.7711281662,328
"-38",-32,294173.9396594105,119
"-38",-23,233113.11841805078,74
"-38",14,436712.04651662085,281
"-38",-13,345920.6882217029,221
"-38",-19,354436.96230566694,195
"-38",27,276816.1230452986,143
"-38",3,438769.9591610382,293
"-38",29,201524.95041496764,80
"-38",5,443424.6984243105,288
"-38",-12,344813.8163088106,235
"-38",24,372048.75539266854,242
"-38",26,330284.6052606728,206
"-38",-22,232368.6799778028,86
"-38",-8,348326.86212153034,234
"-38",28,237434.94526665518,103
"-38",-11,354637.3013370838,240
"-37",-24,233095.58423770498,60
"-37",4,419060.03338001197,292
"-37",-4,440684.3629469155,332
"-37",0,472368.22957923205,359
"-37",-27,241637.2895419634,11
"-37",28,211680.64686957083,76
"-37",-6,449615.71734231204,329
"-37",-3,445342.6718550987,332
"-37",-28,271209.2785587411,40
"-37",22,400145.6135563926,233
"-37",-23,234223.12596252369,73
"-37",29,190862.3635854441,58
"-37",-22,283676.60880304617,145
"-37",26,274545.6665764086,135
"-37",18,564355.3716569355,464
"-37",-18,352472.8611844284,196
"-37",-26,228536.4099176048,3
"-37",2,416997.6241454453,293
"-37",9,437041.2897010397,326
"-37",-14,358272.7650207024,220
"-37",13,425002.96231839474,280
"-37",11,431720.34571424685,296
"-37",6,423420.41249906924,281
"-37",-9,359626.42418321327,232
"-37",-1,479561.97466569894,357
"-37",-33,280801.85937678005,108
"-37",-8,357498.21610608336,256
"-37",24,347780.9603599891,215
"-37",3,410441.6232878959,291
"-37",-19,352895.1436362706,212
"-37",27,245477.0478129282,104
"-37",25,319966.6436670707,193
"-37",15,435673.6067801003,325
"-37",-17,356790.2832800247,186
"-37",-25,229598.99748694428,45
"-37",12,426052.3152307966,290
"-37",31,173727.4806236114,38
"-37",-16,365581.6676816572,193
"-37",-20,300885.0284879615,169
"-37",17,511547.0921185479,427
"-37",5,418810.6468319506,283
"-37",23,374527.75780421763,226
"-37",8,453893.8433758362,357
"-37",-30,292565.64718318725,86
"-37",-10,348698.27468454174,226
"-37",-7,383963.3505542316,279
"-37",30,179427.2864497437,47
"-37",16,487240.0607410932,405
"-37",-11,357453.06355704716,233
"-37",-15,360591.6141459547,206
"-37",-31,323736.56916543,173
"-37",32,185792.0987157927,30
"-37",33,167507.31760738522,24
"-37",-13,362667.04996320384,234
"-37",19,594302.9959810348,458
"-37",-5,454427.04194980307,343
"-37",14,426801.2981754991,278
"-37",-21,289003.66750808945,150
"-37",-2,450631.05798947485,313
"-37",20,507443.00178801216,331
"-37",-29,274713.83928464097,41
"-37",10,432479.6870368552,304
"-37",-32,287060.7917006901,122
"-37",7,459974.5525424645,338
"-37",-12,366915.2078521709,238
"-37",21,441804.60232219147,265
"-37",1,451314.5705113681,316
"-36",-13,378060.66251949157,240
"-36",-16,378404.7584689648,209
"-36",12,455037.0281911974,316
"-36",25,344072.49198688497,219
"-36",-32,330773.6154837553,179
"-36",16,500328.92497460666,435
"-36",13,444213.6109862573,296
"-36",-8,381016.56458689563,270
"-36",18,547448.2154430101,414
"-36",20,501300.0087762854,302
"-36",-24,248339.50435327564,58
"-36",-30,285282.2235879176,62
"-36",22,417039.2125269453,262
"-36",11,469166.7595043339,346
"-36",17,515965.9177842956,414
"-36",-4,448859.45722699084,346
"-36",-34,287830.81017053983,118
"-36",-5,451294.7125781591,350
"-36",-3,455675.92593743536,344
"-36",-22,302766.8414693951,173
"-36",-1,558144.267410821,475
"-36",-12,365573.5802211571,222
"-36",-14,391754.001812923,243
"-36",-15,374132.8756162292,229
"-36",15,463518.4732789228,362
"-36",6,454411.64489791595,368
"-36",3,408149.75052493205,292
"-36",-19,349615.2957659561,217
"-36",34,153233.7760445887,21
"-36",8,465123.921485863,368
"-36",-23,282131.23637053807,124
"-36",4,411239.1071320992,299
"-36",-29,260665.65066060526,19
"-36",19,543735.3347966091,382
"-36",-28,240360.59650213798,5
"-36",28,215262.69439688543,85
"-36",26,282723.4116636469,139
"-36",-21,301812.60222718504,171
"-36",24,398084.11276200064,279
"-36",-20,312293.3003556484,181
"-36",9,482252.27730876877,386
"-36",31,168928.4549319145,37
"-36",33,176695.61235147426,26
"-36",-11,365010.7353317441,223
"-36",7,468998.20033940824,371
"-36",5,416861.93211756676,295
"-36",14,429414.2959330672,283
"-36",-18,363212.85877045005,214
"-36",-33,286864.66291899106,90
"-36",2,424510.8636534773,313
"-36",1,448193.6629945214,321
"-36",-7,434320.2519778774,335
"-36",10,500077.5756036032,391
"-36",29,195291.90588604446,63
"-36",-27,227460.8452539701,1
"-36",23,385515.6221921632,242
"-36",-6,476196.4725313449,377
"-36",32,164096.44224426278,31
"-36",-17,379118.4098584558,199
"-36",27,245230.35159671275,99
"-36",-9,378836.6327975493,257
"-36",-26,227089.18425459013,0
"-36",-25,240696.3913335502,41
"-36",-2,481556.0485485659,373
"-36",-31,324447.4654081443,114
"-36",-10,384535.2821060796,253
"-36",0,483953.6311438097,369
"-36",21,458619.5879931948,266
"-36",30,180662.25306079377,45
"-35",17,513505.0292401256,346
"-35",-5,450267.3886233476,371
"-35",-17,381123.60557679366,226
"-35",22,430132.36158839107,275
"-35",29,198362.77434963448,73
"-35",-11,393859.31093407277,280
"-35",-29,264284.7569720385,17
"-35",6,469285.7639341601,400
"-35",8,490179.08656440437,410
"-35",-21,334151.9264408643,208
"-35",-31,333632.32232477464,105
"-35",-1,536335.4276007013,438
"-35",-14,399969.7046477666,249
"-35",31,166055.69208641656,41
"-35",-6,450193.9809151276,370
"-35",30,179477.6091538417,55
"-35",7,466003.2011379829,403
"-35",-3,485635.1778516491,378
"-35",-35,275582.89123416395,112
"-35",-12,376337.14428523835,235
"-35",-28,238164.71387064832,8
"-35",-30,280146.41084931995,33
"-35",33,156562.5308875611,27
"-35",24,417684.34347321716,305
"-35",23,413623.4188744218,278
"-35",1,480858.7262187726,337
"-35",10,486118.0936127022,402
"-35",-9,448605.58329858613,369
"-35",18,516542.48842138215,348
"-35",25,382414.4735068048,279
"-35",-23,308646.0995824479,159
"-35",20,524274.8685823314,329
"-35",-10,396076.30222759617,284
"-35",11,479579.98741633946,368
"-35",27,270186.49772810505,141
"-35",34,153115.0026828616,22
"-35",-20,332274.74641417083,183
"-35",-26,225040.8422931062,4
"-35",-32,343737.10255611804,135
"-35",-16,410041.43457621237,257
"-35",-27,228287.76127220245,5
"-35",35,136691.12560873665,14
"-35",-33,337069.5800666346,159
"-35",5,471412.22206205246,405
"-35",0,515888.3936710791,387
"-35",-25,240759.95893755907,41
"-35",-7,442886.3635525366,371
"-35",28,226586.0968986996,95
"-35",-18,369468.3513163495,221
"-35",12,453791.9762494106,333
"-35",-22,316064.1310957852,192
"-35",3,452603.04809980985,312
"-35",14,483105.56051812705,387
"-35",-34,304096.36709596997,115
"-35",15,523459.0894398055,417
"-35",-4,462494.58457314223,379
"-35",4,435973.7230224876,311
"-35",19,526106.0892414893,339
"-35",32,159283.42674660726,33
"-35",2,454132.2572515367,326
"-35",26,344415.7709193586,233
"-35",-19,349022.0386979618,202
"-35",-13,387097.0344248934,231
"-35",16,514316.4168969177,416
"-35",-15,411952.9374336256,263
"-35",9,481679.21901305683,403
"-35",13,445996.1237200816,318
"-35",-2,525662.617500711,441
"-35",-24,291080.511608325,124
"-35",21,471488.7325840563,289
"-35",-8,456434.64738600183,397
"-34",-4,484226.72640254255,437
"-34",17,538531.8446656563,382
"-34",-31,323754.4424933831,99
"-34",14,520067.67162818403,427
"-34",4,500316.133684281,400
"-34",-35,296801.8257590567,117
"-34",8,493387.0648229963,428
"-34",-17,413332.120561063,282
"-34",20,611628.459314904,473
"-34",33,161594.03678354796,29
"-34",0,491102.56503148866,377
"-34",-22,326875.7487717237,185
"-34",30,189522.21720449187,71
"-34",31,173257.97696379208,54
"-34",5,488552.46109704435,407
"-34",13,525218.3828180655,437
"-34",-13,402860.18432112737,300
"-34",32,169643.7465431884,39
"-34",22,488083.9165680272,339
"-34",-34,312356.3385114996,130
"-34",29,217551.00354882254,92
"-34",-28,253068.0869554596,19
"-34",-27,240128.23086568454,15
"-34",26,350724.32685430144,235
"-34",7,474891.5261801094,417
"-34",10,464535.90765118983,385
"-34",9,486510.65084062645,413
"-34",-14,394539.640651806,267
"-34",16,522179.57863657345,372
"-34",-15,421981.21976189717,303
"-34",-32,327147.8152907352,115
"-34",25,414090.91245702613,304
"-34",-21,334998.68216224434,192
"-34",12,477783.6968015334,367
"-34",34,150736.87519203316,24
"-34",-19,385252.41829212254,243
"-34",6,481758.6019949137,424
"-34",-30,300848.23835214635,52
"-34",27,301820.146493123,181
"-34",-23,309462.30975963926,162
"-34",19,592390.6718983322,439
"-34",-1,532178.9345578816,412
"-34",24,436539.06307021785,318
"-34",-25,283633.0737802524,108
"-34",36,147416.18956474893,10
"-34",-26,253234.60648255542,23
"-34",-12,395392.4902601217,309
"-34",15,531769.818061565,436
"-34",-33,360669.19085594965,194
"-34",-3,495514.3724698502,409
"-34",-20,380045.03540437506,238
"-34",-6,485083.5762988277,424
"-34",-29,287814.33578232623,32
"-34",-36,285855.2177771098,116
"-34",21,550012.782098797,405
"-34",-18,392462.92856639705,261
"-34",-10,401119.62585942383,328
"-34",-11,393138.0542437616,318
"-34",-2,518798.3574912296,421
"-34",-8,466245.30611661205,413
"-34",11,458048.561170231,367
"-34",23,438895.53835143085,299
"-34",2,482436.50581672846,355
"-34",-9,443688.61816393153,380
"-34",35,147291.23052762036,22
"-34",3,503916.57074189803,382
"-34",1,473085.6750269994,357
"-34",-5,490482.27272348455,432
"-34",18,578334.8737090396,424
"-34",-7,482033.66526995815,439
"-34",-24,293267.98367909284,139
"-34",-16,424249.0227178882,302
"-34",28,258835.29832213573,127
"-33",31,188413.86390766266,73
"-33",-25,280931.768417146,91
"-33",-1,551649.9691723614,448
